episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
270,24.0,2.6396616679028524,4.6816691329368965,166.95528651860116,23.982413255591013,2.2480269924122407,[23.982413255591013, 2.2480269924122407],0.5,False,True,10.713372461943504,72,17.709159380834848,1128.756,in_progress,0.0
270,25.0,2.529622731617468,4.6982716321822675,168.8436769867672,-1.7783481926756366,2.3313978993442452,[-1.7783481926756366, 2.3313978993442452],0.5,False,True,11.32027633679441,73,17.709159380834848,1128.82,in_progress,0.0
270,26.0,2.401073583583424,4.707390757146759,172.08897577762545,19.8611869060691,3.0,[19.8611869060691, 3.0],0.5,False,True,12.000418679692693,73,17.709159380834848,1128.889,in_progress,0.0
270,27.0,2.271557439665983,4.707135813503775,176.20356853070612,13.214761881918562,2.252345620865402,[13.214761881918562, 2.252345620865402],1.0,False,True,12.735337881642728,74,17.709159380834848,1128.947,in_progress,0.0
270,28.0,2.133429183082272,4.692604353264993,-179.01578876181057,15.407633077111733,2.839599295673693,[15.407633077111733, 2.839599295673693],1.0,False,True,13.52495760814988,75,17.709159380834848,1129.021,in_progress,0.0
270,29.0,1.9772336685562963,4.6639895819296004,-173.6724992072736,-12.876001664530602,1.0,[-12.876001664530602, 1.0],1.0,False,True,14.410788194889633,76,17.709159380834848,1129.089,in_progress,0.0
270,30.0,1.8332783852617318,4.630588627714686,-167.71211857133488,4.369012697830122,2.552993201530547,[4.369012697830122, 2.552993201530547],0.5,False,True,15.223800677723165,77,17.709159380834848,1129.154,in_progress,0.0
270,31.0,1.6989694888430964,4.6001593813589325,-165.23444760350264,-9.548446025804207,3.0,[-9.548446025804207, 3.0],0.5,False,True,15.987447274556699,78,17.709159380834848,1129.216,in_progress,0.0
270,32.0,1.531961239827756,4.553211238745419,-164.40706896201328,-6.509583067290524,2.5137872033757236,[-6.509583067290524, 2.5137872033757236],0.5,False,True,16.92076391197994,79,17.709159380834848,1129.285,in_progress,0.0
270,33.0,1.3911256074277527,4.512843418054793,-164.23492451085315,-26.029099517910016,2.2098558750546413,[-26.029099517910016, 2.2098558750546413],0.5,False,True,17.730087493055123,80,17.709159380834848,1129.354,in_progress,0.0
270,34.0,1.235639959753672,4.470288096420077,-164.5660991251971,-13.56335440364343,2.2129419263755024,[-13.56335440364343, 2.2129419263755024],1.0,False,True,18.580539872044234,81,17.709159380834848,1129.421,in_progress,0.0
270,35.0,1.0671442492534104,4.432003466857574,-166.06991071644782,30.0,1.246027764623071,[30.0, 1.246027764623071],0.5,False,True,19.44780421533562,82,17.709159380834848,1129.465,in_progress,0.0
270,36.0,0.9269343015129028,4.4060757301165205,-167.91831803232424,30.0,2.049510525488105,[30.0, 2.049510525488105],0.5,False,True,20.058149713720542,83,17.709159380834848,1129.56,in_progress,0.0
270,37.0,0.7721810020933766,4.369093605916964,-167.1192391823721,30.0,1.0,[30.0, 1.0],0.5,False,True,20.668735989955024,83,17.709159380834848,1129.617,in_progress,0.0
270,38.0,0.6663284369130879,4.334509310499892,-165.06734966403155,-2.478350523880895,2.878990652958398,[-2.478350523880895, 2.878990652958398],0.5,False,True,21.182856350201074,84,17.709159380834848,1129.692,in_progress,0.0
270,39.0,0.523135358018742,4.288369572873253,-163.69052476298043,30.0,2.0778175928123743,[30.0, 2.0778175928123743],0.5,False,False,21.630169566639456,85,17.709159380834848,1129.77,in_progress,0.0
270,40.0,0.4045598446199361,4.246025695896849,-162.23465924261515,1.5435688719453786,1.0,[1.5435688719453786, 1.0],0.5,False,False,22.064549650000497,85,17.709159380834848,1129.824,in_progress,0.0
270,41.0,0.2903014596387916,4.197943558164657,-159.29109948987156,30.0,3.0,[30.0, 3.0],0.5,False,False,22.22496328345519,85,17.709159380834848,1129.894,in_progress,0.0
270,42.0,0.17264111776917698,4.141986804722388,-156.73249522995368,4.954632462545575,2.374202270379869,[4.954632462545575, 2.374202270379869],0.5,True,False,22.77846351258924,86,17.709159380834848,1129.955,off_track,0.0
271,1.0,3.418342674575557,4.198847997362175,128.993621541564,-17.15613774649227,1.101956353796413,[-17.15613774649227, 1.101956353796413],0.0,False,True,0.7909478667181946,66,17.709159380834848,1130.081,prepare,0.0
271,2.0,3.41835976455996,4.19877134419343,129.0285033076233,30.0,2.653916806288562,[30.0, 2.653916806288562],1.0,False,True,0.7905505554073211,66,17.709159380834848,1130.15,in_progress,0.0
271,3.0,3.4117724805885765,4.205166918987907,129.11759873738973,6.357442506118815,3.0,[6.357442506118815, 3.0],1.0,False,True,0.8420194850476292,66,17.709159380834848,1130.219,in_progress,0.0
271,4.0,3.3950026519321588,4.21713023507792,130.40899468446608,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9590749780455043,66,17.709159380834848,1130.288,in_progress,0.0
271,5.0,3.3604940908548233,4.235537690630516,133.85620687459428,24.723158489868318,3.0,[24.723158489868318, 3.0],1.0,False,True,1.1722844233996499,66,17.709159380834848,1130.353,in_progress,0.0
271,6.0,3.3065359309846856,4.2510363361605155,140.4078643658466,-3.6298593924938274,1.0,[-3.6298593924938274, 1.0],1.0,False,True,1.4543209773760113,67,17.709159380834848,1130.416,in_progress,0.0
271,7.0,3.2544789553524285,4.273188237773921,144.35017963996614,14.645044764722421,1.0,[14.645044764722421, 1.0],1.0,False,True,1.8219579846320388,67,17.709159380834848,1130.486,in_progress,0.0
271,8.0,3.1941587937608666,4.297913328684958,147.70034736966042,-30.0,3.0,[-30.0, 3.0],1.0,False,True,2.184843977992501,67,17.709159380834848,1130.567,in_progress,0.0
271,9.0,3.117134025906867,4.332534183841925,149.80429339997428,30.0,2.832456113352001,[30.0, 2.832456113352001],1.0,False,True,2.7064351215047244,68,17.709159380834848,1130.619,in_progress,0.0
271,10.0,3.0568661552095233,4.368532990054788,149.70336756162675,-15.178637953746076,2.478547523454095,[-15.178637953746076, 2.478547523454095],1.0,False,True,3.10137270868982,69,17.709159380834848,1130.688,in_progress,0.0
271,11.0,2.965287088134672,4.417664579424152,150.37846281259752,22.23183428660353,2.012780646683015,[22.23183428660353, 2.012780646683015],0.5,False,True,3.7814901235334153,69,17.709159380834848,1130.752,in_progress,0.0
271,12.0,2.884218794736817,4.465695406091028,149.98750270446322,14.030027490084208,3.0,[14.030027490084208, 3.0],0.5,False,True,4.283215375511029,70,17.709159380834848,1130.829,in_progress,0.0
271,13.0,2.7764978219531584,4.513976400861516,152.51761654463095,30.0,1.0,[30.0, 1.0],0.5,False,True,4.925561837235792,71,17.709159380834848,1130.888,in_progress,0.0
271,14.0,2.664615956460192,4.552517715149244,156.06444882119615,28.607208134713296,2.4321528399309056,[28.607208134713296, 2.4321528399309056],0.5,False,True,5.560753324740164,72,17.709159380834848,1130.953,in_progress,0.0
271,15.0,2.553566533673495,4.581147749638961,160.10423930871804,-5.453094942775309,3.0,[-5.453094942775309, 3.0],0.5,False,True,6.183758364883818,72,17.709159380834848,1131.02,in_progress,0.0
271,16.0,2.435077769388568,4.608383575544766,163.00122778886643,8.116753693584677,1.8542708644573722,[8.116753693584677, 1.8542708644573722],0.5,False,True,6.853144062119165,73,17.709159380834848,1131.089,in_progress,0.0
271,17.0,2.303099720421414,4.643064933402073,164.06870464559813,30.0,1.7379479044610544,[30.0, 1.7379479044610544],0.5,False,True,7.566619875634961,74,17.709159380834848,1131.154,in_progress,0.0
271,18.0,2.1698359812169987,4.666949183302138,166.80886584332163,5.783542505648086,3.0,[5.783542505648086, 3.0],0.5,False,True,8.316999071461495,75,17.709159380834848,1131.22,in_progress,0.0
271,19.0,2.055213628035179,4.679907167006603,169.60245036203474,-0.9843302618766145,3.0,[-0.9843302618766145, 3.0],0.5,False,True,8.968403998005547,76,17.709159380834848,1131.286,in_progress,0.0
271,20.0,1.914620706157065,4.699775242053942,170.72838824425824,-11.977433102179397,1.0512066857452425,[-11.977433102179397, 1.0512066857452425],0.5,False,True,9.758703939939972,76,17.709159380834848,1131.352,in_progress,0.0
271,21.0,1.7580226635534528,4.730132976149142,170.26570417261317,30.0,1.7036837147844315,[30.0, 1.7036837147844315],0.5,False,True,10.63007344794855,78,17.709159380834848,1131.417,in_progress,0.0
271,22.0,1.63642897050796,4.756152028082172,169.3517318006248,9.663779022751463,1.027746569005784,[9.663779022751463, 1.027746569005784],0.5,False,True,11.298212691746956,78,17.709159380834848,1131.485,in_progress,0.0
271,23.0,1.5147311096883511,4.770232156142768,171.19245995470442,2.807861060847081,1.0,[2.807861060847081, 1.0],0.5,False,True,11.931693593609626,79,17.709159380834848,1131.548,in_progress,0.0
271,24.0,1.4045533009164677,4.769835767576243,174.7849256519138,30.0,2.8776062333586685,[30.0, 2.8776062333586685],1.0,False,True,12.552464106175032,80,17.709159380834848,1131.618,in_progress,0.0
271,25.0,1.2890877463533688,4.758724261173694,179.61624686931245,24.004611424049628,2.599443603282765,[24.004611424049628, 2.599443603282765],0.5,False,False,12.85658622946222,80,17.709159380834848,1131.687,in_progress,0.0
271,26.0,1.1689026182727922,4.726560451433393,-173.39969884398872,30.0,3.0,[30.0, 3.0],1.0,False,False,13.559109358230382,81,17.709159380834848,1131.755,in_progress,0.0
271,27.0,1.0391139249579564,4.674229712206928,-165.43744251298875,30.0,2.369881970483082,[30.0, 2.369881970483082],0.5,False,False,13.919222412593212,81,17.709159380834848,1131.824,in_progress,0.0
271,28.0,0.9156902470993598,4.604883599064016,-157.02415138623348,30.0,1.3926089090888674,[30.0, 1.3926089090888674],0.5,False,False,14.455832799596813,82,17.709159380834848,1131.888,in_progress,0.0
271,29.0,0.8065408466388092,4.5320796500264064,-149.6410980500357,30.0,1.0,[30.0, 1.0],1.0,False,False,15.13552941142593,83,17.709159380834848,1131.954,in_progress,0.0
271,30.0,0.709205857704378,4.459967037969061,-143.15242804786652,30.0,2.4562152737304244,[30.0, 2.4562152737304244],0.5,False,False,15.529753544840474,83,17.709159380834848,1132.018,in_progress,0.0
271,31.0,0.6266216623961538,4.3877119905895094,-139.10789784124765,30.0,2.984194095212733,[30.0, 2.984194095212733],1.0,False,False,16.14552047914124,84,17.709159380834848,1132.085,in_progress,0.0
271,32.0,0.532059699527652,4.281804555885815,-134.4385237446005,10.103688740068272,2.5898256137616293,[10.103688740068272, 2.5898256137616293],0.5,False,False,16.632877429825577,85,17.709159380834848,1132.156,in_progress,0.0
271,33.0,0.4511484162932326,4.172650152694338,-130.57024630882808,15.53415062391754,3.0,[15.53415062391754, 3.0],0.5,False,False,17.064549650000494,85,17.709159380834848,1132.225,in_progress,0.0
271,34.0,0.3723284775227226,4.049711401020377,-126.4445134584373,30.0,1.3248881476716985,[30.0, 1.3248881476716985],0.5,False,False,17.80975781017846,86,17.709159380834848,1132.29,in_progress,0.0
271,35.0,0.3118357103780706,3.930766937293805,-120.90027202602745,30.0,1.3908741053569256,[30.0, 1.3908741053569256],0.5,False,False,18.089375090192515,86,17.709159380834848,1132.356,in_progress,0.0
271,36.0,0.2636831489561372,3.8170881366272718,-115.86184836179599,9.92457411778124,3.0,[9.92457411778124, 3.0],0.5,False,False,18.750280088721993,87,17.709159380834848,1132.423,in_progress,0.0
271,37.0,0.22070829373066855,3.696488018364598,-112.60063264510038,30.0,1.8601039201758964,[30.0, 1.8601039201758964],0.5,False,False,19.031043482020603,87,17.709159380834848,1132.488,in_progress,0.0
271,38.0,0.1851348823184439,3.5648590642851308,-108.99845170474816,3.6605848736519135,1.725510403389975,[3.6605848736519135, 1.725510403389975],0.5,True,False,19.602514065975505,88,17.709159380834848,1132.555,off_track,0.0
272,1.0,2.622762581951141,4.497837585263435,179.06087118638143,-30.0,2.130003932817626,[-30.0, 2.130003932817626],0.0,False,True,0.7920896350801065,72,17.709159380834848,1132.686,prepare,0.0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,-30.0,2.560106269599956,[-30.0, 2.560106269599956],1.0,False,True,0.7905456002215705,72,17.709159380834848,1132.752,in_progress,0.0
272,3.0,2.613310994313433,4.495480741392678,179.72052008275668,20.890637813043952,3.0,[20.890637813043952, 3.0],1.0,False,True,0.8454343010104282,72,17.709159380834848,1132.819,in_progress,0.0
272,4.0,2.5927493054840456,4.49380490560885,-179.62188294966168,-23.721791115205825,2.2563216879385988,[-23.721791115205825, 2.2563216879385988],1.0,False,True,0.9615229432342831,72,17.709159380834848,1132.886,in_progress,0.0
272,5.0,2.5610618398262064,4.493047773722064,-179.42572237041122,20.1685773513236,2.208264053386536,[20.1685773513236, 2.208264053386536],1.0,False,True,1.1404467423028475,72,17.709159380834848,1132.95,in_progress,0.0
272,6.0,2.5174529094903924,4.49330330186817,-179.5714741532534,20.82926052725844,2.722778686246868,[20.82926052725844, 2.722778686246868],1.0,False,True,1.3866998287389354,73,17.709159380834848,1133.021,in_progress,0.0
272,7.0,2.4608525428528414,4.477628465557828,-176.04430445496425,-1.2960096693171614,1.0,[-1.2960096693171614, 1.0],1.0,False,True,1.7061342385164324,73,17.709159380834848,1133.09,in_progress,0.0
272,8.0,2.4019196824543423,4.4654920503539275,-173.9303315420896,-30.0,1.6196978540627296,[-30.0, 1.6196978540627296],1.0,False,True,2.045793809843688,73,17.709159380834848,1133.156,in_progress,0.0
272,9.0,2.3340184473255636,4.461374339140154,-174.78643717488401,-21.226373918756707,2.119222912332651,[-21.226373918756707, 2.119222912332651],1.0,False,True,2.4298133634142127,74,17.709159380834848,1133.218,in_progress,0.0
272,10.0,2.2453923863770795,4.474350679132764,-179.41858737558908,30.0,1.3544864255368836,[30.0, 1.3544864255368836],1.0,False,True,2.926921263526694,74,17.709159380834848,1133.288,in_progress,0.0
272,11.0,2.177799989890446,4.484590696461907,177.8619557143674,-30.0,1.8146583706771358,[-30.0, 1.8146583706771358],1.0,False,True,3.306456738808794,75,17.709159380834848,1133.351,in_progress,0.0
272,12.0,2.089358383274225,4.4954631903429965,176.1364568901098,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.8038623500337043,75,17.709159380834848,1133.415,in_progress,0.0
272,13.0,2.0066967572372616,4.517047919076225,172.65624571355139,30.0,2.274116455860675,[30.0, 2.274116455860675],1.0,False,True,4.267164881387275,76,17.709159380834848,1133.491,in_progress,0.0
272,14.0,1.9203290043911507,4.536530280270301,171.08129627000002,21.82470317347677,1.0,[21.82470317347677, 1.0],0.5,False,True,4.751640990601624,76,17.709159380834848,1133.551,in_progress,0.0
272,15.0,1.837319518848179,4.537164890480518,173.89841775911083,30.0,1.0,[30.0, 1.0],1.0,False,True,5.218310858791087,77,17.709159380834848,1133.616,in_progress,0.0
272,16.0,1.756121539386348,4.532212760686898,176.88980445644611,17.47024239864504,3.0,[17.47024239864504, 3.0],1.0,False,True,5.677490077367297,78,17.709159380834848,1133.677,in_progress,0.0
272,17.0,1.6705344506953077,4.517140374399616,-178.77873452293014,30.0,1.0,[30.0, 1.0],1.0,False,True,6.161299461040826,78,17.709159380834848,1133.753,in_progress,0.0
272,18.0,1.593978015569449,4.489994527284864,-172.7896159783318,30.0,1.0,[30.0, 1.0],1.0,False,True,6.599536811863482,79,17.709159380834848,1133.819,in_progress,0.0
272,19.0,1.5129297909057005,4.453278307491508,-166.87069073683557,30.0,1.8911453269079965,[30.0, 1.8911453269079965],1.0,False,True,7.067623277344149,79,17.709159380834848,1133.887,in_progress,0.0
272,20.0,1.4464093257609383,4.410967308296909,-161.0582300257145,30.0,1.186008505708048,[30.0, 1.186008505708048],0.5,False,True,7.459113076607416,80,17.709159380834848,1133.957,in_progress,0.0
272,21.0,1.377322182676151,4.3538367760005485,-153.98337678278273,30.0,3.0,[30.0, 3.0],0.5,False,True,7.984099356923979,80,17.709159380834848,1134.019,in_progress,0.0
272,22.0,1.3095109683229522,4.286975346094425,-147.44938550318838,30.0,2.998280669298637,[30.0, 2.998280669298637],0.5,False,True,8.453609274036522,81,17.709159380834848,1134.089,in_progress,0.0
272,23.0,1.2439811504927212,4.195559922236394,-138.14749829701103,-19.092350833277198,1.1426765273449162,[-19.092350833277198, 1.1426765273449162],0.5,False,True,9.22679254633685,82,17.709159380834848,1134.143,in_progress,0.0
272,24.0,1.1862776238586819,4.101943616253702,-129.26777083504516,2.9621632826008053,2.4139731554591983,[2.9621632826008053, 2.4139731554591983],0.5,False,True,10.008143525263835,83,17.709159380834848,1134.221,in_progress,0.0
272,25.0,1.1284202800197085,4.017309432359035,-125.76419798389395,30.0,1.0,[30.0, 1.0],1.0,False,True,10.778447759394572,84,17.709159380834848,1134.293,in_progress,0.0
272,26.0,1.0735656190759815,3.928237502776511,-123.68054280659503,16.99349648773434,1.4903965606817713,[16.99349648773434, 1.4903965606817713],1.0,False,True,11.587196352036699,84,17.709159380834848,1134.352,in_progress,0.0
272,27.0,1.0303488142446544,3.845997253316397,-121.65692212853075,30.0,1.3040363605223029,[30.0, 1.3040363605223029],1.0,False,True,12.392630115767533,85,17.709159380834848,1134.417,in_progress,0.0
272,28.0,0.9925565222538715,3.74912190004569,-117.72833631713208,12.672838849029432,2.808798006672501,[12.672838849029432, 2.808798006672501],0.5,False,True,13.276617566477766,86,17.709159380834848,1134.482,in_progress,0.0
272,29.0,0.9609464736248772,3.6514627980604977,-114.09572073918442,30.0,1.0,[30.0, 1.0],0.5,False,True,14.09413801441155,87,17.709159380834848,1134.557,in_progress,0.0
272,30.0,0.931337549926643,3.543838572115877,-110.45491157849102,-30.0,2.0205880670067504,[-30.0, 2.0205880670067504],0.5,False,True,14.831773048553554,88,17.709159380834848,1134.615,in_progress,0.0
272,31.0,0.9016590263079765,3.4448251123062406,-109.27113229496658,-5.204929985807478,1.6045033419324564,[-5.204929985807478, 1.6045033419324564],0.5,False,True,15.38150999537592,89,17.709159380834848,1134.686,in_progress,0.0
272,32.0,0.8574674378379387,3.354899087338531,-111.90487676480666,9.009585423007906,1.5583234048245913,[9.009585423007906, 1.5583234048245913],0.5,False,True,15.947219348319507,90,17.709159380834848,1134.754,in_progress,0.0
272,33.0,0.8112502601526801,3.2619457345261513,-113.61213448739792,30.0,1.7914731854774164,[30.0, 1.7914731854774164],0.5,False,True,16.4660670645965,90,17.709159380834848,1134.819,in_progress,0.0
272,34.0,0.7728579208641616,3.1575061166997695,-112.1267073427734,30.0,1.0,[30.0, 1.0],0.5,False,True,16.987894366528344,91,17.709159380834848,1134.885,in_progress,0.0
272,35.0,0.7495364320439785,3.0534094733026222,-108.32092022259286,29.73046937952671,1.7037975007607442,[29.73046937952671, 1.7037975007607442],0.5,False,True,17.519710585613257,91,17.709159380834848,1134.954,in_progress,0.0
272,36.0,0.7401713675714016,2.9544782945090664,-103.50257834307949,30.0,1.0,[30.0, 1.0],0.5,False,True,18.055845890130897,92,17.709159380834848,1135.01,in_progress,0.0
272,37.0,0.7402889729620695,2.8634480046382853,-98.89108865624297,30.0,3.0,[30.0, 3.0],0.5,False,True,18.554649685472025,93,17.709159380834848,1135.08,in_progress,0.0
272,38.0,0.7450012247144,2.7656351215124055,-94.51493502341556,30.0,1.447930099889961,[30.0, 1.447930099889961],0.5,False,True,19.116253465740574,93,17.709159380834848,1135.156,in_progress,0.0
272,39.0,0.7636932066728243,2.6667449152392724,-88.72310183846595,-30.0,2.263399002688469,[-30.0, 2.263399002688469],0.5,False,True,19.692654279501653,94,17.709159380834848,1135.218,in_progress,0.0
272,40.0,0.7823242805337008,2.563518289463336,-85.319702575063,15.737128209609416,1.5881835269464257,[15.737128209609416, 1.5881835269464257],1.0,False,True,20.284779176270952,95,17.709159380834848,1135.291,in_progress,0.0
272,41.0,0.7993067900461672,2.4532304897852386,-83.59702899576884,-15.262488330114193,2.416335329306284,[-15.262488330114193, 2.416335329306284],1.0,False,True,20.91387249849128,95,17.709159380834848,1135.351,in_progress,0.0
272,42.0,0.8144567019935438,2.3358730792314053,-83.38202646324075,-18.469452267704057,3.0,[-18.469452267704057, 3.0],1.0,False,True,21.580182016071102,96,17.709159380834848,1135.427,in_progress,0.0
272,43.0,0.8155836978510975,2.208655544806558,-86.1901133897335,-1.2264950744782475,1.0,[-1.2264950744782475, 1.0],1.0,False,True,22.28488049911418,97,17.709159380834848,1135.489,in_progress,0.0
272,44.0,0.8122034906439245,2.082908154110795,-89.30426664474342,30.0,1.0,[30.0, 1.0],0.5,False,True,22.97630837381721,98,17.709159380834848,1135.553,in_progress,0.0
272,45.0,0.813744756033571,1.9807726217091293,-89.33552260606895,30.0,2.225215622699066,[30.0, 2.225215622699066],0.5,False,True,23.542776780536034,99,17.709159380834848,1135.622,in_progress,0.0
272,46.0,0.827693444001602,1.865029266380954,-86.67320608848391,30.0,3.0,[30.0, 3.0],1.0,False,True,24.19911512305022,99,17.709159380834848,1135.688,in_progress,0.0
272,47.0,0.8607589442445805,1.7441865002236512,-81.30949595485481,30.0,1.4224036802487483,[30.0, 1.4224036802487483],1.0,False,True,24.904529987135916,100,17.709159380834848,1135.754,in_progress,0.0
272,48.0,0.9024076536536991,1.64141431468149,-75.25752925997226,6.971519068231316,2.260850749613005,[6.971519068231316, 2.260850749613005],1.0,False,True,25.520539842385205,101,17.709159380834848,1135.815,in_progress,0.0
272,49.0,0.9588104806212917,1.5211407708378621,-70.25480905525284,-10.590214048792117,1.8607995935410173,[-10.590214048792117, 1.8607995935410173],1.0,False,True,26.248004903970056,102,17.709159380834848,1135.889,in_progress,0.0
272,50.0,1.0034265037825123,1.4190990333997986,-68.5574277707464,13.68510577071605,1.877080435364526,[13.68510577071605, 1.877080435364526],1.0,False,True,26.858574088198317,102,17.709159380834848,1135.95,in_progress,0.0
272,51.0,1.0592835138071606,1.3013650333624436,-66.71524535884508,-4.436397741923269,2.251219158433206,[-4.436397741923269, 2.251219158433206],1.0,False,True,27.531475568636843,103,17.709159380834848,1136.021,in_progress,0.0
272,52.0,1.1149146086539123,1.1785615658045456,-66.39563062913398,30.0,1.1400275858111464,[30.0, 1.1400275858111464],1.0,False,True,28.23698068897038,104,17.709159380834848,1136.088,in_progress,0.0
272,53.0,1.1631442561721603,1.0571510418595966,-67.31650061260791,30.0,1.0,[30.0, 1.0],1.0,False,True,28.97465943437405,105,17.709159380834848,1136.153,in_progress,0.0
272,54.0,1.2068565012722967,0.965706900422955,-66.23354844154608,30.0,3.0,[30.0, 3.0],0.5,False,True,29.407416307583368,105,17.709159380834848,1136.218,in_progress,0.0
272,55.0,1.26079162362238,0.8647148878055486,-64.36016000488749,30.0,1.0,[30.0, 1.0],0.5,False,True,29.966243436471874,106,17.709159380834848,1136.28,in_progress,0.0
272,56.0,1.3194349171783721,0.7849291769024349,-60.08603833083879,23.03834198202418,1.0,[23.03834198202418, 1.0],0.5,False,True,30.522510998697662,107,17.709159380834848,1136.358,in_progress,0.0
272,57.0,1.3852121532002246,0.7112225439137652,-55.64552577355121,30.0,3.0,[30.0, 3.0],0.5,False,True,30.789613364021072,107,17.709159380834848,1136.421,in_progress,0.0
272,58.0,1.4552658875385232,0.6488978078063639,-50.64978634914002,30.0,1.5261154069680023,[30.0, 1.5261154069680023],0.5,False,True,31.303781344594217,108,17.709159380834848,1136.479,in_progress,0.0
272,59.0,1.5411631680600395,0.5942730656689278,-43.67136280467891,19.625518820405944,1.6441156227162903,[19.625518820405944, 1.6441156227162903],0.5,False,True,31.70443143549486,108,17.709159380834848,1136.551,in_progress,0.0
272,60.0,1.635391461982265,0.5480621963310733,-36.93685481529526,23.3300182664903,2.341240124116877,[23.3300182664903, 2.341240124116877],0.5,False,True,32.29192486264897,109,17.709159380834848,1136.617,in_progress,0.0
272,61.0,1.7431846204240544,0.5110631692814678,-29.391168796244784,14.97454148468286,1.0,[14.97454148468286, 1.0],0.5,False,True,32.79598912033629,109,17.709159380834848,1136.691,in_progress,0.0
272,62.0,1.8476784110343827,0.4918920440466541,-21.862577892990394,20.70456433312701,1.357265072508766,[20.70456433312701, 1.357265072508766],0.5,False,True,33.31725020162557,110,17.709159380834848,1136.754,in_progress,0.0
272,63.0,1.952786318911841,0.480614001238661,-15.573105297783922,14.537882102742259,3.0,[14.537882102742259, 3.0],1.0,False,True,33.91379270927426,111,17.709159380834848,1136.83,in_progress,0.0
272,64.0,2.065968810953522,0.48177070143141776,-8.87919625387565,30.0,1.8512369103420554,[30.0, 1.8512369103420554],1.0,False,True,34.47697166748106,111,17.709159380834848,1136.89,in_progress,0.0
272,65.0,2.1835334297721363,0.5011585919848193,-0.5059101829953045,30.0,1.0,[30.0, 1.0],1.0,False,True,35.06982455886957,112,17.709159380834848,1136.956,in_progress,0.0
272,66.0,2.2901535880105213,0.5309607086018625,7.859319815471421,1.241763050664403,1.0,[1.241763050664403, 1.0],1.0,False,True,35.66853210537072,113,17.709159380834848,1137.025,in_progress,0.0
272,67.0,2.3842084529535215,0.5589244863763041,14.227907565227694,-30.0,3.0,[-30.0, 3.0],0.5,False,True,36.16193442202367,113,17.709159380834848,1137.094,in_progress,0.0
272,68.0,2.4804772274715043,0.5813821037989395,15.141921588093224,-25.32871306845376,1.311952542410986,[-25.32871306845376, 1.311952542410986],0.5,False,True,36.71160657450188,114,17.709159380834848,1137.155,in_progress,0.0
272,69.0,2.5747479670436566,0.5924849308009643,12.296879899034566,-28.21817974398502,2.4113391562411435,[-28.21817974398502, 2.4113391562411435],0.5,False,True,37.245645736858954,115,17.709159380834848,1137.221,in_progress,0.0
272,70.0,2.6817645320009937,0.5965767411841224,8.272229908332148,-30.0,2.0824498124780497,[-30.0, 2.0824498124780497],1.0,False,True,37.858062937386435,115,17.709159380834848,1137.284,in_progress,0.0
272,71.0,2.794233534409052,0.5849979568924408,2.3846625445615106,-25.83974929060909,2.3386337747305372,[-25.83974929060909, 2.3386337747305372],1.0,False,True,38.50087325756245,116,17.709159380834848,1137.348,in_progress,0.0
272,72.0,2.9093288550705627,0.5583136243425026,-4.2581299442983855,18.710481199760466,1.8355672943050072,[18.710481199760466, 1.8355672943050072],1.0,False,True,39.15082089269222,117,17.709159380834848,1137.412,in_progress,0.0
272,73.0,3.0362626230784797,0.5215137847002218,-11.074366744757803,9.28239725462246,1.0,[9.28239725462246, 1.0],0.5,False,True,39.87072964962203,118,17.709159380834848,1137.484,in_progress,0.0
272,74.0,3.145088223879217,0.5052354830147209,-11.173812412628372,30.0,1.687977907124413,[30.0, 1.687977907124413],0.5,False,True,40.478773622206354,1,17.709159380834848,1137.549,in_progress,0.0
272,75.0,3.258853558913301,0.5024793253417105,-7.108751924117326,30.0,1.0,[30.0, 1.0],1.0,False,True,41.122832024431354,1,17.709159380834848,1137.629,in_progress,0.0
272,76.0,3.37124201215973,0.5114433055390811,-2.3740723568571918,-6.317870469799566,1.0,[-6.317870469799566, 1.0],1.0,False,True,41.758783973105494,2,17.709159380834848,1137.689,in_progress,0.0
272,77.0,3.452296364143401,0.5146863124017725,-0.9179261657138823,30.0,1.978974840539722,[30.0, 1.978974840539722],1.0,False,True,42.216485944311636,3,17.709159380834848,1137.757,in_progress,0.0
272,78.0,3.552434888099132,0.5189115628323073,0.5028869689637507,30.0,3.0,[30.0, 3.0],1.0,False,True,42.781821746618256,3,17.709159380834848,1137.8,in_progress,0.0
272,79.0,3.6610281951163364,0.5442480016648356,5.7674894863369035,-30.0,1.9283521486693005,[-30.0, 1.9283521486693005],1.0,False,True,43.39509969510311,4,17.709159380834848,1137.887,in_progress,0.0
272,80.0,3.7751901064322806,0.5772672520965889,11.034564149667242,23.256758348816298,2.379607769278179,[23.256758348816298, 2.379607769278179],0.5,False,True,44.039818289256075,5,17.709159380834848,1137.951,in_progress,0.0
272,81.0,3.884192539422547,0.6030588880415426,12.484884232350371,-30.0,2.048977465145297,[-30.0, 2.048977465145297],0.5,False,True,44.65539887173225,6,17.709159380834848,1138.021,in_progress,0.0
