episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
456,33.0,2.2182035765624075,0.8404562874402348,-9.19404298167,-9.258434750226947,1.0,[-9.258434750226947, 1.0],1.0,False,True,15.228643167170441,112,17.709159380834848,2675.229,in_progress,0.0
456,34.0,2.2978287611633363,0.8226888014348815,-10.249275255683221,-15.231885202949297,2.7755667305803513,[-15.231885202949297, 2.7755667305803513],1.0,False,True,15.68012015338196,113,17.709159380834848,2675.299,in_progress,0.0
456,35.0,2.373924899998628,0.7986777066976318,-12.460601611520438,30.0,1.0,[30.0, 1.0],0.5,False,True,16.15145413150617,113,17.709159380834848,2675.38,in_progress,0.0
456,36.0,2.4592479115313313,0.7740027842894878,-13.979574966586283,16.226921644263,1.0800469223536517,[16.226921644263, 1.0800469223536517],0.5,False,True,16.626070746000778,114,17.709159380834848,2675.441,in_progress,0.0
456,37.0,2.5396413920213137,0.7607185826788714,-12.523471616002064,11.286063330358822,1.0,[11.286063330358822, 1.0],0.5,False,True,17.077446446611155,115,17.709159380834848,2675.499,in_progress,0.0
456,38.0,2.6156111574153997,0.7570997574391319,-9.684563834427207,30.0,1.0,[30.0, 1.0],0.5,False,True,17.49876920957152,115,17.709159380834848,2675.57,in_progress,0.0
456,39.0,2.6862257144286787,0.7616510537556045,-6.039675372834868,30.0,1.3806899908409216,[30.0, 1.3806899908409216],1.0,False,True,17.89786916594607,116,17.709159380834848,2675.637,in_progress,0.0
456,40.0,2.768360684729347,0.7825176605193607,0.4984754561717116,16.992760716264335,1.0,[16.992760716264335, 1.0],1.0,False,True,18.354567925225552,116,17.709159380834848,2675.703,in_progress,0.0
456,41.0,2.8425107412406496,0.8117362551952683,6.873255681089375,-15.690232112774881,1.7261107680803245,[-15.690232112774881, 1.7261107680803245],1.0,False,True,18.773247548580308,117,17.709159380834848,2675.768,in_progress,0.0
456,42.0,2.940435991687085,0.835733474187666,9.194169256555407,-30.0,3.0,[-30.0, 3.0],1.0,False,True,19.323254896895047,117,17.709159380834848,2675.837,in_progress,0.0
456,43.0,3.025160243283917,0.8426683806626678,7.539507109312508,-30.0,3.0,[-30.0, 3.0],1.0,False,True,19.801531860395894,118,17.709159380834848,2675.902,in_progress,0.0
456,44.0,3.126241627511221,0.8370850662000383,3.4998799214884606,-30.0,2.4837041969945144,[-30.0, 2.4837041969945144],1.0,False,True,20.37834508579921,0,17.709159380834848,2675.964,in_progress,0.0
456,45.0,3.2672903958153103,0.8070992073210446,-4.427584962131295,-30.0,1.880338485765956,[-30.0, 1.880338485765956],1.0,False,True,21.173107158174815,1,17.709159380834848,2676.037,in_progress,0.0
456,46.0,3.3800515564173774,0.7715629651775384,-9.932067844096947,-13.463629149083737,3.0,[-13.463629149083737, 3.0],1.0,False,True,21.808902057578734,2,17.709159380834848,2676.101,in_progress,0.0
456,47.0,3.4903606483886054,0.73268756417369,-14.00279296909742,-27.372081486778082,1.9026335061343442,[-27.372081486778082, 1.9026335061343442],0.5,False,True,22.431739257648005,3,17.709159380834848,2676.171,in_progress,0.0
456,48.0,3.6179112742740833,0.6841044588033124,-17.22675976345692,18.077665683013166,3.0,[18.077665683013166, 3.0],0.5,False,True,23.15192250694031,4,17.709159380834848,2676.231,in_progress,0.0
456,49.0,3.75374700784377,0.6353239411396581,-18.14965973071337,18.36087486731578,2.549608746325881,[18.36087486731578, 2.549608746325881],0.5,False,True,23.918856026106354,5,17.709159380834848,2676.319,in_progress,0.0
456,50.0,3.9329460758453973,0.5983014335264324,-14.179466575062872,30.0,3.0,[30.0, 3.0],0.5,False,True,24.93069075617626,6,17.709159380834848,2676.374,in_progress,0.0
456,51.0,4.050648052916495,0.586606467172399,-10.344148341754348,30.0,2.192657417579401,[30.0, 2.192657417579401],0.5,False,True,25.595306947316956,7,17.709159380834848,2676.438,in_progress,0.0
456,52.0,4.197463293770561,0.5858281493415094,-4.988790906165239,30.0,1.0,[30.0, 1.0],1.0,False,True,26.424337534775105,8,17.709159380834848,2676.504,in_progress,0.0
456,53.0,4.371125609334674,0.5965094315684623,0.660215155141371,10.209368355503976,1.0,[10.209368355503976, 1.0],1.0,False,True,27.404991485713595,9,17.709159380834848,2676.568,in_progress,0.0
456,54.0,4.486070624362036,0.613613155074725,4.664263178806104,-12.299681268414638,2.2444869249657318,[-12.299681268414638, 2.2444869249657318],1.0,False,True,28.054098734050783,10,17.709159380834848,2676.639,in_progress,0.0
456,55.0,4.622129425717933,0.6275541248328114,5.030434336611668,-2.8054869096421378,1.046827989849457,[-2.8054869096421378, 1.046827989849457],1.0,False,True,28.822419102800552,10,17.709159380834848,2676.694,in_progress,0.0
456,56.0,4.77832164336574,0.6413351014846197,4.823077601778385,-30.0,2.5346336083424905,[-30.0, 2.5346336083424905],1.0,False,True,29.704429034382784,11,17.709159380834848,2676.771,in_progress,0.0
456,57.0,4.862890130151067,0.6463175508801116,4.274323304565651,-30.0,1.0,[-30.0, 1.0],1.0,False,True,30.181979878080398,12,17.709159380834848,2676.831,in_progress,0.0
456,58.0,4.976424516222866,0.639447575510804,0.8452451193712553,5.599417104267339,2.203230634567745,[5.599417104267339, 2.203230634567745],1.0,False,True,30.82307019558438,13,17.709159380834848,2676.904,in_progress,0.0
456,59.0,5.080681338689155,0.635589433176112,-0.27590872784628645,-28.700463670529416,2.4877148325664318,[-28.700463670529416, 2.4877148325664318],1.0,False,True,31.41178860576818,13,17.709159380834848,2676.971,in_progress,0.0
456,60.0,5.20376213298774,0.6295604847628437,-1.6890679202166266,-11.143681089736692,1.9180963795478445,[-11.143681089736692, 1.9180963795478445],1.0,False,True,32.10680411598845,14,17.709159380834848,2677.043,in_progress,0.0
456,61.0,5.334058845762191,0.6067620244424327,-5.616508370619111,-8.995516617987338,1.0,[-8.995516617987338, 1.0],1.0,False,True,32.84246002154897,15,17.709159380834848,2677.103,in_progress,0.0
456,62.0,5.499304036893746,0.5653824347881973,-10.483551625430309,-2.6732712853030023,2.2440704185302778,[-2.6732712853030023, 2.2440704185302778],0.5,False,True,33.77477932247123,16,17.709159380834848,2677.171,in_progress,0.0
456,63.0,5.552526716961973,0.5494777188985596,-11.894224933447871,6.368339156441081,1.5867182708213745,[6.368339156441081, 1.5867182708213745],0.5,False,True,34.0751850220274,17,17.709159380834848,2677.236,in_progress,0.0
456,64.0,5.663748884721781,0.5234271466315286,-12.450610684747707,-3.6590998441461267,3.0,[-3.6590998441461267, 3.0],0.5,False,True,34.704643581296295,17,17.709159380834848,2677.303,in_progress,0.0
456,65.0,5.776720787768717,0.5005040444638739,-12.120427104890972,30.0,1.3985325844262897,[30.0, 1.3985325844262897],0.5,False,True,35.34707261327219,18,17.709159380834848,2677.369,in_progress,0.0
456,66.0,5.899129448771789,0.47809745520551516,-11.352616008948548,2.4955609755864003,2.3074726912217036,[2.4955609755864003, 2.3074726912217036],0.5,False,True,36.03886656308346,19,17.709159380834848,2677.439,in_progress,0.0
456,67.0,6.038917661751426,0.46098463870422385,-9.326747677111001,30.0,2.465330562146912,[30.0, 2.465330562146912],1.0,False,True,36.83334990479321,20,17.709159380834848,2677.504,in_progress,0.0
456,68.0,6.151725680215246,0.4540272251047852,-6.900243376610572,30.0,1.0,[30.0, 1.0],1.0,False,True,37.42674798613596,21,17.709159380834848,2677.572,in_progress,0.0
456,69.0,6.280317167086114,0.4612841787416151,-1.8836698492964572,30.0,1.512886882334278,[30.0, 1.512886882334278],1.0,False,True,38.0800410447731,21,17.709159380834848,2677.636,in_progress,0.0
456,70.0,6.389488611406721,0.4767795096706005,2.294086103838275,30.0,1.2159605087954617,[30.0, 1.2159605087954617],1.0,False,True,38.6342422609996,22,17.709159380834848,2677.711,in_progress,0.0
456,71.0,6.498985103108333,0.49915200399903015,6.056442807442386,30.0,1.0,[30.0, 1.0],1.0,False,True,39.26395906319864,23,17.709159380834848,2677.776,in_progress,0.0
456,72.0,6.589599985479425,0.5252987723084763,9.682513702470178,30.0,1.0,[30.0, 1.0],1.0,False,True,39.55429216863083,23,17.709159380834848,2677.839,in_progress,0.0
456,73.0,6.665229533908004,0.5549544808814876,13.452753256144469,30.0,1.0,[30.0, 1.0],1.0,False,True,40.0127088909952,24,17.709159380834848,2677.904,in_progress,0.0
456,74.0,6.737272100003693,0.5926256873416315,17.81125877516285,30.0,1.7985774760084419,[30.0, 1.7985774760084419],0.5,False,True,40.29672203217154,24,17.709159380834848,2677.968,in_progress,0.0
456,75.0,6.803230440452658,0.635345745375145,22.40721888973612,30.0,2.246051246698096,[30.0, 2.246051246698096],1.0,False,True,40.71875462543453,24,17.709159380834848,2678.039,in_progress,0.0
456,76.0,6.875567613100742,0.7027493326930958,29.967273695365535,30.0,1.176985403619221,[30.0, 1.176985403619221],1.0,False,True,41.16949558816969,25,17.709159380834848,2678.108,in_progress,0.0
456,77.0,6.933214445929935,0.771787438039713,37.24106864409517,30.0,1.2962075436552853,[30.0, 1.2962075436552853],1.0,False,True,41.65859850646151,26,17.709159380834848,2678.174,in_progress,0.0
456,78.0,6.9838173917271815,0.8463213167045884,43.58610433515561,-3.2061730931354795,2.056269498466038,[-3.2061730931354795, 2.056269498466038],1.0,False,True,42.050252804201286,26,17.709159380834848,2678.237,in_progress,0.0
456,79.0,7.040968248296503,0.9236891380632032,47.06768745276998,-1.956175743866659,1.1890612760404262,[-1.956175743866659, 1.1890612760404262],1.0,False,True,42.581905362762875,27,17.709159380834848,2678.307,in_progress,0.0
456,80.0,7.103464177194388,0.9977813342890535,48.11060286857564,6.696010350755039,1.8326861652929862,[6.696010350755039, 1.8326861652929862],1.0,False,True,43.02395186337669,27,17.709159380834848,2678.374,in_progress,0.0
456,81.0,7.166726412932129,1.0798100191501059,49.69483770763615,30.0,2.321084204598667,[30.0, 2.321084204598667],1.0,False,True,43.60882403597963,28,17.709159380834848,2678.436,in_progress,0.0
456,82.0,7.222129364017215,1.170595618649304,53.30773044583196,30.0,1.4739304563764897,[30.0, 1.4739304563764897],1.0,False,True,44.13930831660997,29,17.709159380834848,2678.502,in_progress,0.0
456,83.0,7.269627167217378,1.2740671864769313,58.32987393718485,30.0,3.0,[30.0, 3.0],1.0,False,True,44.722787214756664,29,17.709159380834848,2678.579,in_progress,0.0
456,84.0,7.309558462439181,1.3846007573563939,63.55675426023386,30.0,1.4702201040765481,[30.0, 1.4702201040765481],0.5,False,True,45.38513614670254,30,17.709159380834848,2678.634,in_progress,0.0
456,85.0,7.335133878330631,1.4906553123573347,68.92678827002737,30.0,2.117323440022698,[30.0, 2.117323440022698],1.0,False,True,45.94491879790643,31,17.709159380834848,2678.701,in_progress,0.0
456,86.0,7.35475105053599,1.6189179750696305,74.69445701387463,30.0,1.0,[30.0, 1.0],0.5,False,True,46.591098001070755,31,17.709159380834848,2678.772,in_progress,0.0
456,87.0,7.359277256909925,1.725875175570621,79.97219462863744,30.0,1.0,[30.0, 1.0],0.5,False,True,47.11168526792,32,17.709159380834848,2678.841,in_progress,0.0
456,88.0,7.358082961380715,1.8146084176119144,83.75877416778368,30.0,1.2343227159171293,[30.0, 1.2343227159171293],0.5,False,True,47.60993136947855,33,17.709159380834848,2678.904,in_progress,0.0
456,89.0,7.3477302625375245,1.9023079487161172,88.0708535765649,30.0,1.0,[30.0, 1.0],0.5,False,True,48.063011189865165,33,17.709159380834848,2678.967,in_progress,0.0
456,90.0,7.331022510178917,1.9795347782534236,92.3545947630228,30.0,1.0,[30.0, 1.0],1.0,False,True,48.50918421288173,34,17.709159380834848,2679.04,in_progress,0.0
456,91.0,7.3098461807869,2.0590623334468634,96.31894983236185,30.0,1.0,[30.0, 1.0],0.5,False,True,48.91512854375926,34,17.709159380834848,2679.101,in_progress,0.0
456,92.0,7.2808665327169475,2.1282354455789774,101.08494936173739,30.0,1.0,[30.0, 1.0],1.0,False,True,49.33776148517195,35,17.709159380834848,2679.166,in_progress,0.0
456,93.0,7.248133692427619,2.189233202763344,105.67241536742038,30.0,1.0481458439012192,[30.0, 1.0481458439012192],0.5,False,True,49.66045525933165,35,17.709159380834848,2679.238,in_progress,0.0
456,94.0,7.205178399004618,2.253669237019271,111.08172442860015,30.0,2.0683195056978625,[30.0, 2.0683195056978625],1.0,False,True,50.0955475920011,36,17.709159380834848,2679.315,in_progress,0.0
456,95.0,7.1393210487829535,2.3220085052850337,119.22999102990917,18.65157124233201,1.0,[18.65157124233201, 1.0],1.0,False,True,50.5738242600544,36,17.709159380834848,2679.375,in_progress,0.0
456,96.0,7.0788370092872945,2.3676850526673396,126.68977824511146,30.0,1.6355350908144712,[30.0, 1.6355350908144712],1.0,False,True,50.98590027427243,37,17.709159380834848,2679.431,in_progress,0.0
456,97.0,6.989941850341901,2.4164151973227606,135.8435714757593,30.0,1.1161390017083461,[30.0, 1.1161390017083461],1.0,False,True,51.52268928963508,37,17.709159380834848,2679.507,in_progress,0.0
456,98.0,6.918816140582062,2.4444358810045532,142.5343593309035,30.0,1.071724145201316,[30.0, 1.071724145201316],1.0,False,True,51.91816068484444,38,17.709159380834848,2679.566,in_progress,0.0
456,99.0,6.842980826773918,2.4696827234795338,148.3937979608504,-20.972239961578744,2.2153054586776753,[-20.972239961578744, 2.2153054586776753],1.0,False,True,52.38091903359792,38,17.709159380834848,2679.637,in_progress,0.0
456,100.0,6.761160427684819,2.4981004298020313,152.18578818124453,30.0,2.7302733017628147,[30.0, 2.7302733017628147],1.0,False,True,52.844599231062006,39,17.709159380834848,2679.7,in_progress,0.0
456,101.0,6.666614781214109,2.529584865176872,155.81649863744948,27.038679767742174,3.0,[27.038679767742174, 3.0],1.0,False,True,53.49110053240466,40,17.709159380834848,2679.77,in_progress,0.0
456,102.0,6.542564950941412,2.5435245119742396,164.07451552323317,2.9125529441529068,1.5400624804866363,[2.9125529441529068, 1.5400624804866363],1.0,False,True,54.290945564692784,40,17.709159380834848,2679.84,in_progress,0.0
456,103.0,6.433805368721645,2.5446524319019557,171.60221492776526,-30.0,1.795253843450577,[-30.0, 1.795253843450577],1.0,False,True,55.0435981251994,41,17.709159380834848,2679.906,in_progress,0.0
456,104.0,6.320119002722712,2.5577299422249227,173.47788905695614,-30.0,1.229254926599197,[-30.0, 1.229254926599197],1.0,False,True,55.84464737231058,42,17.709159380834848,2679.972,in_progress,0.0
456,105.0,6.21088509293089,2.582748061525089,171.007104039246,-0.8094959296804873,1.0,[-0.8094959296804873, 1.0],1.0,False,True,56.51917349888437,43,17.709159380834848,2680.036,in_progress,0.0
456,106.0,6.112848043480302,2.6057015319234624,169.46980175197874,-4.4120198745347885,1.853844281879731,[-4.4120198745347885, 1.853844281879731],1.0,False,True,57.075495921002975,44,17.709159380834848,2680.104,in_progress,0.0
456,107.0,6.0236539641802755,2.6237224079394013,169.1074098834536,-10.435710648338645,1.5960964757911296,[-10.435710648338645, 1.5960964757911296],0.5,False,True,57.60705347470961,44,17.709159380834848,2680.175,in_progress,0.0
456,108.0,5.913831562261186,2.649554488840421,168.06815950383586,30.0,1.7851682770250639,[30.0, 1.7851682770250639],0.5,False,True,58.22627030836608,45,17.709159380834848,2680.243,in_progress,0.0
456,109.0,5.80652999947718,2.6675573315999768,169.05608702932918,4.521937189700061,1.6181181170391512,[4.521937189700061, 1.6181181170391512],0.5,False,True,58.83126347111155,46,17.709159380834848,2680.301,in_progress,0.0
456,110.0,5.702562758424857,2.6700457959884303,172.73208365069746,14.842582635283073,2.055754561751982,[14.842582635283073, 2.055754561751982],1.0,False,True,59.41773392030516,47,17.709159380834848,2680.369,in_progress,0.0
456,111.0,5.5756892630791866,2.659106035714085,178.45617640704927,-30.0,1.0,[-30.0, 1.0],1.0,False,True,60.13198883048679,47,17.709159380834848,2680.438,in_progress,0.0
456,112.0,5.472487038763911,2.6417641573268504,-176.0952448343054,-29.59958654783196,2.8956501360037485,[-29.59958654783196, 2.8956501360037485],1.0,False,True,60.71527539440621,48,17.709159380834848,2680.509,in_progress,0.0
456,113.0,5.351156937997951,2.6287367189480464,-174.20899806016686,-27.570214686903643,2.9035002655952913,[-27.570214686903643, 2.9035002655952913],1.0,False,True,61.4006866389959,49,17.709159380834848,2680.572,in_progress,0.0
456,114.0,5.243405864985347,2.632623795675044,-177.49448322824492,-30.0,2.5818613607982472,[-30.0, 2.5818613607982472],1.0,False,True,62.021751133167186,50,17.709159380834848,2680.654,in_progress,0.0
456,115.0,5.053796700559072,2.670287466480978,173.7196436899715,-30.0,3.0,[-30.0, 3.0],1.0,False,True,63.074158662446166,51,17.709159380834848,2680.705,in_progress,0.0
456,116.0,4.964365090295984,2.6993075801596866,169.29456928603108,-30.0,2.913631544007752,[-30.0, 2.913631544007752],1.0,False,True,63.532409213471084,51,17.709159380834848,2680.773,in_progress,0.0
456,117.0,4.796725345618603,2.770874770422241,161.2756593578286,-11.207863583168386,3.0,[-11.207863583168386, 3.0],1.0,False,True,64.50193133515015,53,17.709159380834848,2680.843,in_progress,0.0
456,118.0,4.677134642894606,2.833356505429788,156.52798935500124,30.0,3.0,[30.0, 3.0],1.0,False,True,65.23675878227033,53,17.709159380834848,2680.908,in_progress,0.0
456,119.0,4.528385961839104,2.9061214216567266,153.2655819194552,12.26280169095805,3.0,[12.26280169095805, 3.0],1.0,False,True,66.16280183533644,54,17.709159380834848,2680.971,in_progress,0.0
456,120.0,4.362185534356277,2.9702048646294923,155.83371970687637,-30.0,2.1358146143832673,[-30.0, 2.1358146143832673],0.5,False,True,67.09528924696647,56,17.709159380834848,2681.037,in_progress,0.0
456,121.0,4.18690552900511,3.0317668893898424,159.2387082883239,-30.0,1.0,[-30.0, 1.0],0.5,False,True,67.9967663052322,57,17.709159380834848,2681.121,in_progress,0.0
456,122.0,4.031276140178781,3.099208234790933,158.02296851983132,-8.245798096326187,1.328027356785776,[-8.245798096326187, 1.328027356785776],0.5,False,True,68.79865568962404,58,17.709159380834848,2681.175,in_progress,0.0
456,123.0,3.921128645337961,3.1548103715196363,155.7997741494602,30.0,2.0697824379618472,[30.0, 2.0697824379618472],0.5,False,True,69.41512209868942,58,17.709159380834848,2681.236,in_progress,0.0
456,124.0,3.805901968451126,3.2147389138271083,154.48949577469975,-30.0,3.0,[-30.0, 3.0],0.5,False,True,70.10285181836639,59,17.709159380834848,2681.306,in_progress,0.0
456,125.0,3.6734462721004335,3.2801758715528333,153.6874735410313,-4.610939763482584,2.2990947498900227,[-4.610939763482584, 2.2990947498900227],0.5,False,False,70.85992902193368,60,17.709159380834848,2681.374,in_progress,0.0
456,126.0,3.5482849981674205,3.3660971623576392,149.31605371507305,-8.557854709558068,2.541030953390951,[-8.557854709558068, 2.541030953390951],0.5,False,False,71.68255420057856,61,17.709159380834848,2681.434,in_progress,0.0
456,127.0,3.4351513628353025,3.4584188048529576,144.77312017853347,-4.341572815015979,2.02917718116806,[-4.341572815015979, 2.02917718116806],0.5,False,False,72.48922230972994,62,17.709159380834848,2681.509,in_progress,0.0
456,128.0,3.3128912545513574,3.579836415227661,138.57030904437457,-18.676073653291883,1.3306948370067808,[-18.676073653291883, 1.3306948370067808],1.0,False,False,73.45947556160006,63,17.709159380834848,2681.574,in_progress,0.0
456,129.0,3.2226462368547213,3.68731033346735,133.75200248459927,-22.67086592857357,2.0548757696805935,[-22.67086592857357, 2.0548757696805935],1.0,False,False,74.24289166444588,64,17.709159380834848,2681.634,in_progress,0.0
456,130.0,3.1524050916359156,3.7887059158749876,129.69016639486975,-30.0,3.0,[-30.0, 3.0],1.0,True,False,74.93744043674654,65,17.709159380834848,2681.705,off_track,0.0
457,1.0,1.1010051451943814,1.6335869440621782,-78.23811263753291,20.405364302765648,1.562708932819983,[20.405364302765648, 1.562708932819983],0.0,False,True,0.791643809205933,101,17.709159380834848,2681.835,prepare,0.0
457,2.0,1.1008750492119137,1.6337574038999954,-78.27851755465016,28.332893696367037,2.464896750793785,[28.332893696367037, 2.464896750793785],1.0,False,True,0.7905508113053017,101,17.709159380834848,2681.904,in_progress,0.0
457,3.0,1.1045125589043834,1.6223820740373864,-78.05229387936268,-29.571311679085277,1.415926937158761,[-29.571311679085277, 1.415926937158761],1.0,False,True,0.8576353758884658,101,17.709159380834848,2681.97,in_progress,0.0
457,4.0,1.1112438989932107,1.6025987113937596,-77.25302391802047,-8.455573795250643,1.0,[-8.455573795250643, 1.0],1.0,False,True,0.9747755268610492,101,17.709159380834848,2682.037,in_progress,0.0
457,5.0,1.1090954602081537,1.5664832009437195,-79.72732481000514,30.0,2.952887390202004,[30.0, 2.952887390202004],1.0,False,True,1.1718642442743232,102,17.709159380834848,2682.104,in_progress,0.0
457,6.0,1.1174637949966306,1.5249151984884166,-79.44895534382802,30.0,2.2011863309812756,[30.0, 2.2011863309812756],1.0,False,True,1.4112911807510953,102,17.709159380834848,2682.167,in_progress,0.0
457,7.0,1.1524193041273552,1.472275236114528,-73.73634596486397,30.0,2.2192520962335625,[30.0, 2.2192520962335625],1.0,False,True,1.7433861867922618,102,17.709159380834848,2682.238,in_progress,0.0
457,8.0,1.2046448354174737,1.4207299193160294,-65.59307929132864,30.0,2.552066307188401,[30.0, 2.552066307188401],0.5,False,True,2.090330590815037,103,17.709159380834848,2682.302,in_progress,0.0
457,9.0,1.2856996709705575,1.3631296061240932,-54.38176746542544,-6.92270884992676,1.0,[-6.92270884992676, 1.0],0.5,False,True,2.5530012775577426,103,17.709159380834848,2682.374,in_progress,0.0
457,10.0,1.358534056660453,1.318624829733604,-44.813625117317656,12.378494485415715,2.9743471941110533,[12.378494485415715, 2.9743471941110533],0.5,False,True,2.9090149461039827,104,17.709159380834848,2682.437,in_progress,0.0
457,11.0,1.4330233431092243,1.2723782541093236,-39.18141472000473,-30.0,1.1159888652679344,[-30.0, 1.1159888652679344],0.5,False,True,3.3961505127023894,104,17.709159380834848,2682.494,in_progress,0.0
457,12.0,1.5184623659756034,1.219116015851194,-34.66425575839964,23.818575647537784,1.0,[23.818575647537784, 1.0],0.5,False,True,4.263197421892917,105,17.709159380834848,2682.57,in_progress,0.0
457,13.0,1.5862641827417043,1.1715776720683193,-34.26252755259005,28.826032847418233,3.0,[28.826032847418233, 3.0],0.5,False,True,4.7039953016946185,106,17.709159380834848,2682.635,in_progress,0.0
457,14.0,1.6666501040960788,1.1265548043280664,-32.43632389791965,30.0,3.0,[30.0, 3.0],1.0,False,False,6.099182751017795,107,17.709159380834848,2682.706,in_progress,0.0
457,15.0,1.7668538799934626,1.0934357251987716,-26.905726813269155,30.0,2.7581004827337083,[30.0, 2.7581004827337083],1.0,False,False,7.014560273775839,109,17.709159380834848,2682.774,in_progress,0.0
457,16.0,1.885728509072403,1.077899175302844,-18.35383714913897,-30.0,3.0,[-30.0, 3.0],1.0,False,False,7.923883093373163,110,17.709159380834848,2682.837,in_progress,0.0
457,17.0,2.011989011022791,1.0625929553104796,-12.342454863192902,-30.0,1.0,[-30.0, 1.0],1.0,False,False,8.776630279812291,111,17.709159380834848,2682.906,in_progress,0.0
457,18.0,2.134261343247056,1.032834599600986,-11.545882991531226,-30.0,2.466327145701002,[-30.0, 2.466327145701002],1.0,False,False,9.608744947257787,112,17.709159380834848,2682.963,in_progress,0.0
457,19.0,2.275827803557359,0.9814553435240388,-15.985366157993033,0.10432855982548972,2.4928829114037674,[0.10432855982548972, 2.4928829114037674],0.5,False,False,10.538632327404972,113,17.709159380834848,2683.032,in_progress,0.0
457,20.0,2.3710176527100955,0.9382171196588999,-19.284078003018845,-14.049241836993136,1.0,[-14.049241836993136, 1.0],0.5,False,False,11.162724077885567,113,17.709159380834848,2683.092,in_progress,0.0
457,21.0,2.4791605724755517,0.8887555370974622,-21.765323545691125,30.0,2.490864923327313,[30.0, 2.490864923327313],0.5,False,True,11.758881053486602,114,17.709159380834848,2683.169,in_progress,0.0
457,22.0,2.5760716119796427,0.840495298081262,-23.566267068941713,30.0,3.0,[30.0, 3.0],0.5,False,True,12.297256730497008,115,17.709159380834848,2683.239,in_progress,0.0
457,23.0,2.7113755572211473,0.7985493522131037,-20.354010309789572,30.0,1.5045694216504688,[30.0, 1.5045694216504688],0.5,False,True,13.04313519995669,116,17.709159380834848,2683.308,in_progress,0.0
457,24.0,2.835990608851661,0.7741344824013945,-15.89887237521848,30.0,1.0,[30.0, 1.0],0.5,False,True,13.736469034654053,117,17.709159380834848,2683.368,in_progress,0.0
457,25.0,2.960924779117459,0.7550174773780229,-12.557293581638433,-8.28557655429249,1.0,[-8.28557655429249, 1.0],0.5,False,True,14.44058513113763,117,17.709159380834848,2683.435,in_progress,0.0
457,26.0,3.0580611988127355,0.740222985446027,-10.6787783440248,4.995716174292916,1.0,[4.995716174292916, 1.0],0.5,False,True,14.989390769498467,118,17.709159380834848,2683.504,in_progress,0.0
457,27.0,3.1509564052904295,0.7275163930799357,-9.619224452353368,30.0,1.3583127703425029,[30.0, 1.3583127703425029],1.0,False,True,15.51592466080264,1,17.709159380834848,2683.567,in_progress,0.0
457,28.0,3.2368076678878728,0.7289153504901055,-6.224999492929149,30.0,1.0,[30.0, 1.0],1.0,False,True,16.000301563165053,1,17.709159380834848,2683.641,in_progress,0.0
457,29.0,3.322663012430096,0.7424763552490591,-1.099470447515518,26.283546213451515,1.0,[26.283546213451515, 1.0],1.0,False,True,16.48522582487881,2,17.709159380834848,2683.708,in_progress,0.0
457,30.0,3.403489790362275,0.7603913297943118,3.0939206599530764,-7.5855262134630514,1.0,[-7.5855262134630514, 1.0],1.0,False,True,16.94123697179471,2,17.709159380834848,2683.771,in_progress,0.0
457,31.0,3.472318962768016,0.7775638399888004,6.08509907696165,-30.0,3.0,[-30.0, 3.0],1.0,False,True,17.32992579895351,3,17.709159380834848,2683.841,in_progress,0.0
457,32.0,3.5481780636604636,0.7913808042485795,7.233467223558901,-5.609261693704902,3.0,[-5.609261693704902, 3.0],1.0,False,True,17.75839301332286,3,17.709159380834848,2683.904,in_progress,0.0
457,33.0,3.647016382171448,0.7996508304944148,6.358835909925663,-30.0,2.1698994581116504,[-30.0, 2.1698994581116504],1.0,False,True,18.316531208259505,4,17.709159380834848,2683.97,in_progress,0.0
457,34.0,3.7496817918732663,0.7998816397492414,3.9755548340304263,-30.0,3.0,[-30.0, 3.0],1.0,False,True,18.896247857046603,5,17.709159380834848,2684.034,in_progress,0.0
457,35.0,3.863104532460581,0.7861276358857329,-0.6356225034213527,-7.800840108032997,2.314383661393225,[-7.800840108032997, 2.314383661393225],1.0,False,True,19.536678811478993,5,17.709159380834848,2684.104,in_progress,0.0
457,36.0,3.999247232256155,0.75916640638196,-5.791968541716212,-30.0,1.9415377000415375,[-30.0, 1.9415377000415375],1.0,False,True,20.305395608827496,6,17.709159380834848,2684.167,in_progress,0.0
457,37.0,4.1210755958913,0.7274400779923867,-9.700439755908349,30.0,1.0,[30.0, 1.0],1.0,False,True,20.99327471715982,7,17.709159380834848,2684.236,in_progress,0.0
457,38.0,4.244940689955524,0.6922623189499667,-13.106695162300763,30.0,1.0,[30.0, 1.0],0.5,False,True,21.69264525414816,8,17.709159380834848,2684.302,in_progress,0.0
457,39.0,4.349693631603439,0.6662230915255288,-13.402388391529776,30.0,2.5138805701730256,[30.0, 2.5138805701730256],0.5,False,True,22.284111057259977,9,17.709159380834848,2684.373,in_progress,0.0
457,40.0,4.442309819883096,0.6538471933051738,-11.299614047436023,30.0,3.0,[30.0, 3.0],0.5,False,True,22.807071232709717,9,17.709159380834848,2684.44,in_progress,0.0
457,41.0,4.563156781146837,0.6605847174033976,-4.76553287907043,30.0,1.2135475029151352,[30.0, 1.2135475029151352],1.0,False,True,23.489481221586132,10,17.709159380834848,2684.502,in_progress,0.0
