episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
246,13.0,6.527430037938872,2.8432319206303918,139.68695808967195,30.0,1.0,[30.0, 1.0],0.5,False,True,4.864997769747376,41,17.709159380834848,992.815,in_progress,0.0
246,14.0,6.431671828417658,2.9197621680347954,140.37759452593144,-29.524224270035475,2.5979578477192002,[-29.524224270035475, 2.5979578477192002],0.5,False,True,5.481623051794438,42,17.709159380834848,992.881,in_progress,0.0
246,15.0,6.348767391211215,2.9886261463179493,140.06910646151874,4.044689386366336,2.843229222994168,[4.044689386366336, 2.843229222994168],0.5,False,True,5.8502676450425675,42,17.709159380834848,992.943,in_progress,0.0
246,16.0,6.2531783023060985,3.073691089177213,139.36424608345015,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.421736847750409,43,17.709159380834848,993.018,in_progress,0.0
246,17.0,6.148523324854671,3.155261726480654,140.98104248891323,6.013095294841946,1.7472609829307124,[6.013095294841946, 1.7472609829307124],0.5,False,False,6.942623294003386,44,17.709159380834848,993.089,in_progress,0.0
246,18.0,6.049928643469686,3.235758235214904,140.93803612446524,-15.739906076670565,2.039912166087377,[-15.739906076670565, 2.039912166087377],0.5,False,False,7.429868950811991,44,17.709159380834848,993.158,in_progress,0.0
246,19.0,5.95967345134593,3.312238903026506,140.27937266803653,30.0,1.0,[30.0, 1.0],0.5,False,False,7.93590221094822,45,17.709159380834848,993.214,in_progress,0.0
246,20.0,5.87993837306627,3.388267419890211,138.54264921912002,4.650597934553197,1.8697321829075484,[4.650597934553197, 1.8697321829075484],0.5,True,False,8.380991385914166,45,17.709159380834848,993.283,off_track,0.0
247,1.0,6.3441211344075885,2.766997636114192,168.3981535535109,-30.0,2.6129578503143738,[-30.0, 2.6129578503143738],0.0,False,True,0.7905416075175697,42,17.709159380834848,993.414,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,-3.8277590633171243,1.0,[-3.8277590633171243, 1.0],1.0,False,True,0.7886914472193418,42,17.709159380834848,993.484,in_progress,0.0
247,3.0,6.333224735749476,2.768672345333621,168.4850243315553,-9.238891886781879,1.8221366145954065,[-9.238891886781879, 1.8221366145954065],1.0,False,True,0.8525753267735858,42,17.709159380834848,993.538,in_progress,0.0
247,4.0,6.295481056774862,2.7761257894014917,168.47289509392053,10.660377277831863,3.0,[10.660377277831863, 3.0],1.0,False,True,1.0680923777204032,43,17.709159380834848,993.615,in_progress,0.0
247,5.0,6.268054367946774,2.7779831902174013,169.54203185919715,-21.888664508088084,1.0,[-21.888664508088084, 1.0],1.0,False,True,1.2233199311978638,43,17.709159380834848,993.683,in_progress,0.0
247,6.0,6.219461885009314,2.7854973456456484,170.21734404117237,-30.0,2.215726738378208,[-30.0, 2.215726738378208],1.0,False,True,1.4960364251586256,43,17.709159380834848,993.752,in_progress,0.0
247,7.0,6.163073925448402,2.8068864778821006,167.52097101593046,9.179733553214554,3.0,[9.179733553214554, 3.0],0.5,False,True,1.8170372389387124,43,17.709159380834848,993.813,in_progress,0.0
247,8.0,6.093149890260708,2.8346834757242427,165.04078682293158,-30.0,1.9318768512875621,[-30.0, 1.9318768512875621],0.5,False,True,2.21525391338544,44,17.709159380834848,993.878,in_progress,0.0
247,9.0,6.026023812637388,2.8531952529871982,164.90129883878492,30.0,1.318050663623143,[30.0, 1.318050663623143],0.5,False,True,2.5828655728269148,44,17.709159380834848,993.947,in_progress,0.0
247,10.0,5.941823995373929,2.8746370069547087,165.10586419895117,15.930045562006796,2.002517865763143,[15.930045562006796, 2.002517865763143],0.5,False,True,3.0572984474022515,45,17.709159380834848,994.013,in_progress,0.0
247,11.0,5.852925034866284,2.881530398915784,168.67263935599092,30.0,1.0,[30.0, 1.0],0.5,False,True,3.5586716679995076,46,17.709159380834848,994.08,in_progress,0.0
247,12.0,5.752858246302818,2.871455085039679,175.71321236117586,-21.527759689006444,1.7324146315110536,[-21.527759689006444, 1.7324146315110536],1.0,False,True,4.124675265867656,46,17.709159380834848,994.148,in_progress,0.0
247,13.0,5.6723910482354265,2.8678199441487706,178.5834862047719,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.579206163210192,47,17.709159380834848,994.217,in_progress,0.0
247,14.0,5.582537732176588,2.879666418937449,176.57717690776408,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.088687379601215,47,17.709159380834848,994.286,in_progress,0.0
247,15.0,5.502346046200475,2.8972201254013563,173.7406373257126,-30.0,1.9298777274197896,[-30.0, 1.9298777274197896],1.0,False,True,5.541141823229773,48,17.709159380834848,994.348,in_progress,0.0
247,16.0,5.423422967628696,2.927114781868216,169.01906790727602,-30.0,1.730704788412322,[-30.0, 1.730704788412322],0.5,False,True,5.9859688167098195,48,17.709159380834848,994.416,in_progress,0.0
247,17.0,5.341900182517394,2.9743789078741387,162.30235804565095,8.451258568657934,1.4515814371554572,[8.451258568657934, 1.4515814371554572],0.5,False,True,6.445254414424811,49,17.709159380834848,994.482,in_progress,0.0
247,18.0,5.262096751225902,3.0254474605214416,156.95336048427944,30.0,1.5590026512908688,[30.0, 1.5590026512908688],0.5,False,True,6.870433755430611,49,17.709159380834848,994.55,in_progress,0.0
247,19.0,5.1702726557076435,3.0636267636646086,157.13792942904954,29.740335763123404,1.0,[29.740335763123404, 1.0],0.5,False,True,7.427691418704113,50,17.709159380834848,994.616,in_progress,0.0
247,20.0,5.079348352146885,3.0891087322461765,159.74266157605183,3.5034038373127245,1.4832311658820836,[3.5034038373127245, 1.4832311658820836],0.5,False,True,7.941843967731327,51,17.709159380834848,994.682,in_progress,0.0
247,21.0,4.986911116847217,3.109729185916413,162.44880723416105,-30.0,2.574580024038935,[-30.0, 2.574580024038935],0.5,False,False,8.692348013174772,52,17.709159380834848,994.727,in_progress,0.0
247,22.0,4.885156326757093,3.139334663827673,162.8222886884684,-30.0,1.0,[-30.0, 1.0],1.0,False,False,9.519829748708142,53,17.709159380834848,994.821,in_progress,0.0
247,23.0,4.796922994992899,3.176386393628286,160.87498498126843,-3.5594800461053566,2.41071830779235,[-3.5594800461053566, 2.41071830779235],1.0,False,False,10.356024198802615,54,17.709159380834848,994.879,in_progress,0.0
247,24.0,4.700251357384496,3.2231094572592713,158.2297461099578,-17.80604890139044,2.121735578449552,[-17.80604890139044, 2.121735578449552],0.5,False,False,11.308503037820383,55,17.709159380834848,994.948,in_progress,0.0
247,25.0,4.596216782968938,3.2853238113369363,154.2101444528205,-30.0,1.3749529007020107,[-30.0, 1.3749529007020107],0.5,False,False,12.30535240444553,56,17.709159380834848,995.013,in_progress,0.0
247,26.0,4.503346043694033,3.353389394831869,149.70783468265648,-7.105670223581843,1.6636861745193114,[-7.105670223581843, 1.6636861745193114],0.5,False,False,13.098767249739302,57,17.709159380834848,995.081,in_progress,0.0
247,27.0,4.421518765167941,3.416417943138102,146.92376696757864,-30.0,1.3024439667754621,[-30.0, 1.3024439667754621],0.5,False,False,13.777301431257305,58,17.709159380834848,995.152,in_progress,0.0
247,28.0,4.330308922277202,3.487093864147158,144.9472390293988,-1.658005862373745,3.0,[-1.658005862373745, 3.0],0.5,False,False,14.433819548070076,58,17.709159380834848,995.216,in_progress,0.0
247,29.0,4.2445813115004905,3.553441279074173,144.1250087334996,-30.0,1.0,[-30.0, 1.0],0.5,False,True,15.016781768439158,59,17.709159380834848,995.283,in_progress,0.0
247,30.0,4.147676249373522,3.624001031148113,144.2525298139731,1.0858632558812111,2.078238876824361,[1.0858632558812111, 2.078238876824361],0.5,False,True,15.67153895130373,60,17.709159380834848,995.346,in_progress,0.0
247,31.0,4.07547867492055,3.676906340480169,144.2764345397711,-30.0,3.0,[-30.0, 3.0],0.5,False,True,16.161903394419607,60,17.709159380834848,995.416,in_progress,0.0
247,32.0,3.970933023441653,3.7659275440276208,141.67973194649625,9.258509923598972,2.709137084697329,[9.258509923598972, 2.709137084697329],0.5,False,True,16.924902831860344,61,17.709159380834848,995.477,in_progress,0.0
247,33.0,3.8786068335116832,3.855572661300161,138.98582418699766,30.0,1.6081081483819921,[30.0, 1.6081081483819921],1.0,False,True,17.646397497306122,62,17.709159380834848,995.546,in_progress,0.0
247,34.0,3.7858748737761214,3.9296847725369934,139.94035888997584,-12.650851920419655,1.659878114507682,[-12.650851920419655, 1.659878114507682],0.5,False,True,18.301615542499427,63,17.709159380834848,995.614,in_progress,0.0
247,35.0,3.6877446504102815,4.006051917803237,140.82812258122965,-0.9973259897582132,2.467987361120055,[-0.9973259897582132, 2.467987361120055],0.5,False,True,18.98561788733183,64,17.709159380834848,995.693,in_progress,0.0
247,36.0,3.573065455307118,4.112526875066052,138.72710571207216,0.19350709896853502,1.0,[0.19350709896853502, 1.0],1.0,False,True,19.862123457517267,65,17.709159380834848,995.743,in_progress,0.0
247,37.0,3.500504840326441,4.183308175714647,137.46305051647494,30.0,1.5751851650064497,[30.0, 1.5751851650064497],1.0,False,True,20.431081825480447,65,17.709159380834848,995.817,in_progress,0.0
247,38.0,3.404025743715809,4.266027044873709,138.43061318910227,26.121239048302563,2.35013725239008,[26.121239048302563, 2.35013725239008],1.0,False,True,21.11091626597217,66,17.709159380834848,995.879,in_progress,0.0
247,39.0,3.2981399106251805,4.338922177708158,141.67627967436206,12.784798720844584,2.206386954510059,[12.784798720844584, 2.206386954510059],1.0,False,True,21.80927642204187,67,17.709159380834848,995.943,in_progress,0.0
247,40.0,3.184230409994441,4.401564114240725,146.03232486618552,30.0,3.0,[30.0, 3.0],1.0,False,True,22.54223458269873,68,17.709159380834848,996.013,in_progress,0.0
247,41.0,3.0548019383179024,4.456418762502887,152.3897899500199,-24.41011347965044,3.0,[-24.41011347965044, 3.0],1.0,False,True,23.32872968081492,69,17.709159380834848,996.076,in_progress,0.0
247,42.0,2.917845403619234,4.5095586367824945,157.468752982407,2.60898380308938,1.0,[2.60898380308938, 1.0],0.5,False,True,24.145038073851467,70,17.709159380834848,996.149,in_progress,0.0
247,43.0,2.793665422334343,4.5604663392311195,158.79138300223835,12.615939479104199,1.0,[12.615939479104199, 1.0],0.5,False,True,24.83285323789558,71,17.709159380834848,996.218,in_progress,0.0
247,44.0,2.6729229842133115,4.598382332205716,160.51240685121437,30.0,1.9819229120089186,[30.0, 1.9819229120089186],0.5,False,True,25.518015326313346,72,17.709159380834848,996.283,in_progress,0.0
247,45.0,2.5558571548911715,4.623021925320973,163.92001822608654,30.0,1.828596755312166,[30.0, 1.828596755312166],0.5,False,True,26.17129296163193,72,17.709159380834848,996.353,in_progress,0.0
247,46.0,2.4137529140798346,4.6352529958603,169.4267614710279,30.0,1.0,[30.0, 1.0],0.5,False,True,26.943824731608025,73,17.709159380834848,996.413,in_progress,0.0
247,47.0,2.2996902723505217,4.6342773474197685,174.6774876502017,10.519066439286611,1.5810556223272085,[10.519066439286611, 1.5810556223272085],1.0,False,True,27.587681165450782,74,17.709159380834848,996.48,in_progress,0.0
247,48.0,2.1894429811449663,4.626620553528112,178.65772108805058,-16.25040013112171,1.0,[-16.25040013112171, 1.0],1.0,False,True,28.21395254942962,75,17.709159380834848,996.548,in_progress,0.0
247,49.0,2.0824188152763363,4.619718017456147,-179.41905523653335,29.86534129860761,2.5266730169383917,[29.86534129860761, 2.5266730169383917],1.0,False,True,28.82403935103789,75,17.709159380834848,996.609,in_progress,0.0
247,50.0,1.9635214566729806,4.609820167735979,-177.3279071158785,30.0,1.988778288928608,[30.0, 1.988778288928608],1.0,False,True,29.496537771527777,76,17.709159380834848,996.682,in_progress,0.0
247,51.0,1.8598516894563375,4.581434213209043,-172.31718729867683,6.89819333328326,2.614949044600881,[6.89819333328326, 2.614949044600881],1.0,False,True,30.086096393348804,77,17.709159380834848,996.745,in_progress,0.0
247,52.0,1.7504785220248462,4.540757955636125,-167.00257133700597,15.895958283114226,1.7898415574224553,[15.895958283114226, 1.7898415574224553],0.5,False,True,30.70775390298316,78,17.709159380834848,996.814,in_progress,0.0
247,53.0,1.6339021830358111,4.487875808164323,-161.84332139246828,19.920497617700747,1.0,[19.920497617700747, 1.0],0.5,False,True,31.374776044031517,78,17.709159380834848,996.882,in_progress,0.0
247,54.0,1.5334187200788627,4.42942582225666,-156.70636626014203,30.0,1.0,[30.0, 1.0],0.5,False,True,31.961678419696515,79,17.709159380834848,996.945,in_progress,0.0
247,55.0,1.45110218114925,4.371693882343608,-152.0547758928398,30.0,1.0,[30.0, 1.0],0.5,False,True,32.44826466722088,80,17.709159380834848,997.008,in_progress,0.0
247,56.0,1.3782175525020266,4.311016533474719,-147.88998408372584,-16.532382573356415,1.0641108170552298,[-16.532382573356415, 1.0641108170552298],0.5,False,True,33.04350791274161,80,17.709159380834848,997.079,in_progress,0.0
247,57.0,1.3131558299525337,4.261457344173288,-146.2425482899256,24.362520758585894,1.1294696785457718,[24.362520758585894, 1.1294696785457718],0.5,False,True,33.47207627272206,81,17.709159380834848,997.143,in_progress,0.0
247,58.0,1.2411643894375743,4.2089846241305935,-145.50492558018317,-3.442662905824008,2.131901206485537,[-3.442662905824008, 2.131901206485537],1.0,False,True,34.203725771789905,82,17.709159380834848,997.216,in_progress,0.0
247,59.0,1.180031496047489,4.15664831125453,-143.56681731486705,-0.7156687697337176,2.5415135452867292,[-0.7156687697337176, 2.5415135452867292],1.0,False,True,34.84030360443266,82,17.709159380834848,997.28,in_progress,0.0
247,60.0,1.1038227084784642,4.09825770516821,-143.22839993387885,30.0,2.7502731614237037,[30.0, 2.7502731614237037],0.5,False,True,35.534670694656455,83,17.709159380834848,997.348,in_progress,0.0
247,61.0,1.0171089472773795,4.020833818172933,-140.9867690437242,30.0,2.4090891706155,[30.0, 2.4090891706155],0.5,False,True,36.33061243101573,84,17.709159380834848,997.415,in_progress,0.0
247,62.0,0.9384211162170285,3.9259496574498285,-135.94720962619323,30.0,1.0,[30.0, 1.0],0.5,False,True,37.183964633544505,85,17.709159380834848,997.474,in_progress,0.0
247,63.0,0.869108626501693,3.815240066306818,-128.64568658318555,30.0,3.0,[30.0, 3.0],0.5,False,True,38.05957820190849,86,17.709159380834848,997.547,in_progress,0.0
247,64.0,0.8218041012478641,3.7292567808759944,-124.83649579065286,30.0,1.9259143830270173,[30.0, 1.9259143830270173],0.5,False,True,38.59071114014216,87,17.709159380834848,997.613,in_progress,0.0
247,65.0,0.7796775082680123,3.612905576086942,-117.98917769019077,28.544457333137665,2.7111592147116435,[28.544457333137665, 2.7111592147116435],0.5,False,True,39.35838021815614,88,17.709159380834848,997.681,in_progress,0.0
247,66.0,0.7548448515275195,3.4949289329619,-110.84537221288706,-11.214260939309131,1.6690064554624702,[-11.214260939309131, 1.6690064554624702],0.5,False,True,40.056268315440605,89,17.709159380834848,997.75,in_progress,0.0
247,67.0,0.7343526459599304,3.367859724238161,-104.20432803117663,9.08813874849173,2.0706692139234946,[9.08813874849173, 2.0706692139234946],0.5,False,True,40.774212410694346,89,17.709159380834848,997.81,in_progress,0.0
247,68.0,0.7101264503134276,3.2296708377365624,-101.11012189002315,27.35999799012967,1.0557113482054974,[27.35999799012967, 1.0557113482054974],0.5,False,True,41.508236043902905,90,17.709159380834848,997.887,in_progress,0.0
247,69.0,0.7005220067353536,3.1069495983323017,-98.1750463402614,22.260315220533528,1.7243094013487894,[22.260315220533528, 1.7243094013487894],0.5,False,True,42.15376725607543,91,17.709159380834848,997.944,in_progress,0.0
247,70.0,0.7008122217495598,3.0068149855254793,-95.01095078669184,-12.187798967738114,1.0,[-12.187798967738114, 1.0],0.5,False,True,42.698557014507074,92,17.709159380834848,998.015,in_progress,0.0
247,71.0,0.7033625865957086,2.896708022103176,-92.36985780796479,-25.944778907375582,1.0,[-25.944778907375582, 1.0],0.5,False,True,43.32182296500129,92,17.709159380834848,998.09,in_progress,0.0
247,72.0,0.6947325599245615,2.797952807908331,-93.43615661132729,30.0,3.0,[30.0, 3.0],0.5,False,True,43.877084757233675,93,17.709159380834848,998.15,in_progress,0.0
247,73.0,0.6889248683340289,2.666758126156358,-92.46864210173936,27.092927045855284,1.9403177161822347,[27.092927045855284, 1.9403177161822347],0.5,False,True,44.59360597539348,94,17.709159380834848,998.21,in_progress,0.0
247,74.0,0.7011244448400956,2.5865464619079943,-89.0105798999261,30.0,1.7274504220609654,[30.0, 1.7274504220609654],0.5,False,True,45.06451575818726,94,17.709159380834848,998.278,in_progress,0.0
247,75.0,0.7354654542540636,2.4709415024829493,-82.13409190497174,-21.13803064879964,1.0433271470899208,[-21.13803064879964, 1.0433271470899208],1.0,False,True,45.74278929315805,95,17.709159380834848,998.346,in_progress,0.0
247,76.0,0.7741790919707798,2.356343171940316,-76.63069122525475,30.0,1.0596453483182882,[30.0, 1.0596453483182882],1.0,False,True,46.420855073022324,96,17.709159380834848,998.415,in_progress,0.0
247,77.0,0.8011471602409136,2.2668536939606008,-75.24184682546137,-18.811346382810896,1.0,[-18.811346382810896, 1.0],1.0,False,True,46.94656944856555,97,17.709159380834848,998.483,in_progress,0.0
247,78.0,0.824195653107423,2.186588518751017,-74.7939700360093,30.0,1.2739221089118384,[30.0, 1.2739221089118384],1.0,False,True,47.41676348321388,97,17.709159380834848,998.553,in_progress,0.0
247,79.0,0.848291495922837,2.103299315136141,-74.36769531490066,-2.0563356217910034,1.0,[-2.0563356217910034, 1.0],1.0,False,True,47.90490500242671,98,17.709159380834848,998.611,in_progress,0.0
247,80.0,0.8802889059552917,2.02425871302757,-72.33035520032789,-30.0,1.3928574870162884,[-30.0, 1.3928574870162884],1.0,False,True,48.378581516040875,98,17.709159380834848,998.662,in_progress,0.0
247,81.0,0.898647179600959,1.9470019172173547,-73.68682401227552,-10.932175101001192,1.0,[-10.932175101001192, 1.0],1.0,False,True,48.82679462334065,99,17.709159380834848,998.745,in_progress,0.0
247,82.0,0.9057796374772127,1.8674342449336943,-77.24418620514406,-0.3500096984345653,1.0,[-0.3500096984345653, 1.0],1.0,False,True,49.27516531090554,99,17.709159380834848,998.811,in_progress,0.0
247,83.0,0.9155470842432327,1.7931496429397926,-78.74048391754744,30.0,2.2634280077944116,[30.0, 2.2634280077944116],1.0,False,True,49.69710939088158,100,17.709159380834848,998.877,in_progress,0.0
247,84.0,0.9391665291374944,1.7096167100823276,-77.18496480426832,-30.0,1.039372893347239,[-30.0, 1.039372893347239],1.0,False,True,50.18561472646673,101,17.709159380834848,998.959,in_progress,0.0
247,85.0,0.9762727891659609,1.6185212866915435,-73.70297706398772,12.520120128109696,2.6738151651417836,[12.520120128109696, 2.6738151651417836],1.0,False,True,50.73012651942758,101,17.709159380834848,999.015,in_progress,0.0
247,86.0,0.9990694204097311,1.550001225521631,-73.01363005333239,30.0,3.0,[30.0, 3.0],1.0,False,True,51.135243066283444,102,17.709159380834848,999.08,in_progress,0.0
247,87.0,1.043542814195071,1.4673212886953209,-68.71567419328804,30.0,2.696929757725784,[30.0, 2.696929757725784],1.0,False,True,51.64045478381401,102,17.709159380834848,999.148,in_progress,0.0
247,88.0,1.1133120432427668,1.3834548065942187,-61.13956640957837,15.28355256288436,2.0069257247161745,[15.28355256288436, 2.0069257247161745],0.5,False,True,52.18675698885997,103,17.709159380834848,999.211,in_progress,0.0
247,89.0,1.2006831336700976,1.3048366955904676,-52.4051749030364,30.0,1.4862576303228114,[30.0, 1.4862576303228114],0.5,False,True,52.73526735060877,104,17.709159380834848,999.283,in_progress,0.0
247,90.0,1.298706575782352,1.2312466470930274,-44.87061331806408,-10.06382243295602,1.0,[-10.06382243295602, 1.0],0.5,False,True,53.336933915438664,104,17.709159380834848,999.352,in_progress,0.0
247,91.0,1.3863885396039781,1.158665215442072,-42.251775260343656,10.14724535294937,1.0,[10.14724535294937, 1.0],0.5,False,True,54.10838768990591,105,17.709159380834848,999.414,in_progress,0.0
247,92.0,1.462965358631475,1.0925022517898504,-41.67747590596166,-3.365493643449881,1.0,[-3.365493643449881, 1.0],0.5,False,True,54.66358944320897,106,17.709159380834848,999.482,in_progress,0.0
247,93.0,1.52953717888035,1.0423012715680564,-40.26352019213791,-18.69144199694723,3.0,[-18.69144199694723, 3.0],1.0,False,True,55.24046163886879,106,17.709159380834848,999.541,in_progress,0.0
247,94.0,1.5971992986034436,0.9845241897818384,-40.39894400555015,30.0,2.1964547395017773,[30.0, 2.1964547395017773],0.5,False,True,56.12708732294271,108,17.709159380834848,999.617,in_progress,0.0
247,95.0,1.6766605171145768,0.9179761531217682,-40.00640645118918,30.0,1.0,[30.0, 1.0],0.5,False,True,56.84741109271987,108,17.709159380834848,999.68,in_progress,0.0
247,96.0,1.7566350571657003,0.8675569374928868,-37.22137646571452,-26.649667515408158,1.703670467084125,[-26.649667515408158, 1.703670467084125],0.5,False,True,57.45538813856413,109,17.709159380834848,999.747,in_progress,0.0
247,97.0,1.8324882880540316,0.8175138275249614,-36.010712259120545,-30.0,1.0,[-30.0, 1.0],0.5,False,True,57.93276356278601,110,17.709159380834848,999.816,in_progress,0.0
247,98.0,1.9036324220192509,0.7536392222657108,-38.17800119275434,30.0,2.644876293746539,[30.0, 2.644876293746539],0.5,False,True,58.41947832416984,110,17.709159380834848,999.885,in_progress,0.0
247,99.0,1.970168753990305,0.6888748680325847,-40.28269119861021,30.0,1.0,[30.0, 1.0],0.5,False,True,58.84345215421677,111,17.709159380834848,999.947,in_progress,0.0
247,100.0,2.035808942139258,0.6407823386665527,-39.31134307268709,30.0,1.691354530775432,[30.0, 1.691354530775432],0.5,False,True,59.23434177357249,111,17.709159380834848,1000.011,in_progress,0.0
247,101.0,2.112156935355308,0.5970644748984034,-36.16538844305579,21.38372899507776,1.0,[21.38372899507776, 1.0],0.5,False,True,59.68407931565957,112,17.709159380834848,1000.089,in_progress,0.0
247,102.0,2.1956456559104507,0.567260106187051,-30.6765629732925,30.0,1.0,[30.0, 1.0],0.5,False,True,60.13101436626953,112,17.709159380834848,1000.147,in_progress,0.0
247,103.0,2.2703294853476295,0.5479450923644104,-25.875080379594397,30.0,1.7762907131007053,[30.0, 1.7762907131007053],0.5,False,True,60.55476210425329,113,17.709159380834848,1000.208,in_progress,0.0
247,104.0,2.3506639761383368,0.535458673091932,-20.569420681133433,20.874816740174104,2.871050743927112,[20.874816740174104, 2.871050743927112],0.5,False,True,60.967978263726295,113,17.709159380834848,1000.305,in_progress,0.0
247,105.0,2.487050132346793,0.541753721022096,-9.41793440853329,-22.0381298055308,1.3200675944139388,[-22.0381298055308, 1.3200675944139388],0.5,False,True,61.741651008591106,114,17.709159380834848,1000.343,in_progress,0.0
247,106.0,2.563250945113072,0.5490445518834406,-3.738400206170812,-30.0,2.631778720792986,[-30.0, 2.631778720792986],1.0,False,True,62.17302523507639,115,17.709159380834848,1000.402,in_progress,0.0
247,107.0,2.6708356152544384,0.5477420563564308,-1.533359918774852,-16.434031596001876,2.6846600508680147,[-16.434031596001876, 2.6846600508680147],1.0,False,True,62.792032677165146,115,17.709159380834848,1000.484,in_progress,0.0
247,108.0,2.804543194389452,0.5244572546340568,-5.48132763798751,10.733215043014347,1.0,[10.733215043014347, 1.0],1.0,False,True,63.55915313519505,116,17.709159380834848,1000.547,in_progress,0.0
247,109.0,2.9241855075090766,0.4976183794997525,-10.419325712230304,22.227404339038728,1.0,[22.227404339038728, 1.0],0.5,False,True,64.23834120580791,117,17.709159380834848,1000.61,in_progress,0.0
247,110.0,3.0398716322623778,0.4859515943286027,-9.673218722418937,20.505369238443315,2.237633327102719,[20.505369238443315, 2.237633327102719],1.0,False,True,64.89182920471178,118,17.709159380834848,1000.679,in_progress,0.0
247,111.0,3.1381015857202437,0.48279129688453476,-6.802577368701421,30.0,1.0,[30.0, 1.0],1.0,False,True,65.43891632581575,1,17.709159380834848,1000.755,in_progress,0.0
247,112.0,3.247870020140385,0.4907772491936734,-2.472598221909404,2.30396939568778,1.096796533694436,[2.30396939568778, 1.096796533694436],1.0,False,True,66.06070911100993,1,17.709159380834848,1000.81,in_progress,0.0
247,113.0,3.3402386171031453,0.49380113925132235,-0.811487881907156,8.965846557533517,1.0,[8.965846557533517, 1.0],1.0,False,True,66.58232121736236,2,17.709159380834848,1000.875,in_progress,0.0
247,114.0,3.450596372950726,0.4941814702892167,-0.37136793541379104,30.0,1.0,[30.0, 1.0],1.0,False,True,67.20685708704943,3,17.709159380834848,1000.95,in_progress,0.0
247,115.0,3.516593648652284,0.4979304985018188,0.5525244659418179,-28.694531349464903,1.0,[-28.694531349464903, 1.0],1.0,False,True,67.5793867453072,3,17.709159380834848,1000.995,in_progress,0.0
247,116.0,3.593879206653395,0.5004023986865448,0.8770596007061167,-30.0,1.8883075911234304,[-30.0, 1.8883075911234304],1.0,False,True,68.01580796783419,4,17.709159380834848,1001.082,in_progress,0.0
247,117.0,3.680874493710026,0.4867986368093821,-2.4323963470931536,29.085125044171015,1.0,[29.085125044171015, 1.0],1.0,False,True,68.50704643765116,4,17.709159380834848,1001.151,in_progress,0.0
247,118.0,3.7663079647299713,0.4625318857285808,-7.092077014063838,17.11196098088852,3.0,[17.11196098088852, 3.0],1.0,False,True,68.98942052539856,5,17.709159380834848,1001.207,in_progress,0.0
247,119.0,3.8792468143163807,0.4489719473695583,-6.847524766958586,27.35451151671444,1.0,[27.35451151671444, 1.0],1.0,False,True,69.62716870963347,5,17.709159380834848,1001.285,in_progress,0.0
247,120.0,3.9544392489834905,0.4533608030206389,-3.7554301022446714,30.0,1.7928718476553933,[30.0, 1.7928718476553933],1.0,False,True,70.05177360011487,6,17.709159380834848,1001.348,in_progress,0.0
247,121.0,4.059316365668801,0.4675203534517728,0.7226779702136829,1.9250305752423067,1.5621789381525426,[1.9250305752423067, 1.5621789381525426],1.0,False,True,70.64402148622892,7,17.709159380834848,1001.415,in_progress,0.0
247,122.0,4.154823775016207,0.48070706964239435,3.273610258119187,-30.0,2.8759206322068764,[-30.0, 2.8759206322068764],1.0,False,True,71.18335094057167,7,17.709159380834848,1001.482,in_progress,0.0
247,123.0,4.272202863422319,0.48176549131647883,1.7714271213213277,-30.0,1.3277414395900742,[-30.0, 1.3277414395900742],1.0,False,True,71.8461620200385,8,17.709159380834848,1001.545,in_progress,0.0
247,124.0,4.38866885235906,0.46283697271227686,-3.4041564932312225,6.930212800891411,2.1675116789812976,[6.930212800891411, 2.1675116789812976],1.0,False,True,72.50378315451191,9,17.709159380834848,1001.612,in_progress,0.0
247,125.0,4.4845467904549405,0.44803644367743245,-5.3979402444732765,30.0,1.5370467842338082,[30.0, 1.5370467842338082],1.0,False,True,73.04516146512877,10,17.709159380834848,1001.684,in_progress,0.0
247,126.0,4.598829535393195,0.4435572200819775,-4.124338325993905,-11.809565054015945,2.031620134041962,[-11.809565054015945, 2.031620134041962],1.0,False,True,73.69046751065115,10,17.709159380834848,1001.745,in_progress,0.0
247,127.0,4.7274453442519135,0.4366886739823212,-3.830683741746337,-29.51456895840547,1.7131918383736675,[-29.51456895840547, 1.7131918383736675],1.0,False,True,74.41669648062624,11,17.709159380834848,1001.819,in_progress,0.0
247,128.0,4.83734766366666,0.4135153466419507,-7.158027347964867,-4.688123760458435,3.0,[-4.688123760458435, 3.0],1.0,False,True,75.03724201220196,12,17.709159380834848,1001.873,in_progress,0.0
247,129.0,4.95524224860557,0.380677657855397,-10.914775898989058,-16.667465564707854,2.284304358477477,[-16.667465564707854, 2.284304358477477],0.5,False,True,75.70289007798789,13,17.709159380834848,1001.955,in_progress,0.0
247,130.0,5.076944430298405,0.33137586726421303,-16.34312046116109,-3.0112902068876153,2.0099284254563674,[-3.0112902068876153, 2.0099284254563674],0.5,False,False,76.3900818074251,13,17.709159380834848,1002.012,in_progress,0.0
247,131.0,5.19397421736366,0.26960615396770227,-22.145184978551985,8.463988676959012,2.460743321352601,[8.463988676959012, 2.460743321352601],0.5,False,False,77.0509199575639,14,17.709159380834848,1002.084,in_progress,0.0
