episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,12.0,4.626116342681863,0.5892141260937765,-15.932860487390274,30.0,2.339103133882319,[30.0, 2.339103133882319],0.5,False,True,3.844852830712539,10,17.709159380834848,1219.836,in_progress,0.0
281,13.0,4.775518860242235,0.565796547002139,-12.08687926664385,12.082884898132278,1.0,[12.082884898132278, 1.0],0.5,False,True,4.68843821170462,11,17.709159380834848,1219.889,in_progress,0.0
281,14.0,4.855009533222133,0.559836128770406,-9.246809051043183,9.676314538648846,3.0,[9.676314538648846, 3.0],1.0,False,True,5.137292799321233,12,17.709159380834848,1219.951,in_progress,0.0
281,15.0,4.961290715545561,0.5510158510760798,-7.505640261791153,20.079296766626513,1.0,[20.079296766626513, 1.0],1.0,False,True,5.737418551489635,13,17.709159380834848,1220.021,in_progress,0.0
281,16.0,5.073134132183435,0.5569764683942302,-3.0375358178579708,-25.30790874615393,1.0,[-25.30790874615393, 1.0],1.0,False,True,6.369014674346038,13,17.709159380834848,1220.089,in_progress,0.0
281,17.0,5.173414825597806,0.5611463310127724,-1.1648490684771053,-11.875733981247297,1.0,[-11.875733981247297, 1.0],1.0,False,True,6.935322425899226,14,17.709159380834848,1220.147,in_progress,0.0
281,18.0,5.260588294804509,0.5574082806644,-1.5975212284784752,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.427566775479348,15,17.709159380834848,1220.222,in_progress,0.0
281,19.0,5.3433237854268,0.5473594273378399,-3.2961754898113376,-25.253429648380457,3.0,[-25.253429648380457, 3.0],1.0,False,True,7.8946267076025105,15,17.709159380834848,1220.287,in_progress,0.0
281,20.0,5.4261862260469815,0.5288046955465008,-6.357770141919299,-10.080631494274883,3.0,[-10.080631494274883, 3.0],1.0,False,True,8.362486892178781,16,17.709159380834848,1220.354,in_progress,0.0
281,21.0,5.520900816763906,0.48673594390767105,-13.081894410345758,30.0,1.9082513316409706,[30.0, 1.9082513316409706],0.5,False,True,8.89608122557953,16,17.709159380834848,1220.427,in_progress,0.0
281,22.0,5.632312541091563,0.4369301118506648,-18.374828879133794,30.0,1.0,[30.0, 1.0],0.5,False,True,9.527287308257073,17,17.709159380834848,1220.487,in_progress,0.0
281,23.0,5.7065071868473,0.41376623020163267,-18.40870733503747,30.0,1.0,[30.0, 1.0],0.5,False,True,9.946291669447659,18,17.709159380834848,1220.553,in_progress,0.0
281,24.0,5.80264303764436,0.39009742356834315,-16.60714862990219,30.0,1.2124840486600865,[30.0, 1.2124840486600865],0.5,False,True,10.496329575127271,18,17.709159380834848,1220.645,in_progress,0.0
281,25.0,5.9201128178809235,0.37699207943207225,-12.273707596632647,30.0,1.0,[30.0, 1.0],0.5,False,True,11.166474802721645,19,17.709159380834848,1220.688,in_progress,0.0
281,26.0,5.9730515657720264,0.3751116458773977,-10.099553697432027,-7.0877330870719994,1.0,[-7.0877330870719994, 1.0],1.0,False,True,11.465487456797486,19,17.709159380834848,1220.752,in_progress,0.0
281,27.0,6.053399721808652,0.36737736067252424,-8.667548326280123,30.0,1.0,[30.0, 1.0],0.5,False,False,11.915318744492517,20,17.709159380834848,1220.817,in_progress,0.0
281,28.0,6.137341229509428,0.35744440071042327,-8.061067979872005,11.290163394332446,2.1156011202393783,[11.290163394332446, 2.1156011202393783],1.0,False,False,12.331602603904278,20,17.709159380834848,1220.885,in_progress,0.0
281,29.0,6.213009721428899,0.35748618726403314,-5.698915006683324,-27.597481516983038,2.051208306838263,[-27.597481516983038, 2.051208306838263],1.0,False,False,12.758753414628515,21,17.709159380834848,1220.953,in_progress,0.0
281,30.0,6.308865802502691,0.35297076895579416,-4.612226098323785,26.593304893632144,1.422993386088049,[26.593304893632144, 1.422993386088049],1.0,False,False,13.19022051746353,22,17.709159380834848,1221.017,in_progress,0.0
281,31.0,6.4390342996049466,0.34161266969222454,-4.641597872164805,30.0,3.0,[30.0, 3.0],0.5,False,False,13.80807580896321,22,17.709159380834848,1221.08,in_progress,0.0
281,32.0,6.533281388096258,0.346529761549,-1.9461437628610494,11.407227971115013,3.0,[11.407227971115013, 3.0],1.0,False,False,14.339127292963882,23,17.709159380834848,1221.156,in_progress,0.0
281,33.0,6.640027666450704,0.3605175955041774,1.8055234841047183,-8.961951121637298,3.0,[-8.961951121637298, 3.0],0.5,False,False,14.515221427777336,23,17.709159380834848,1221.22,in_progress,0.0
281,34.0,6.77383620446688,0.3707956596970266,2.88802664523898,30.0,1.1961924116936618,[30.0, 1.1961924116936618],0.5,False,False,15.247472977461513,24,17.709159380834848,1221.281,in_progress,0.0
281,35.0,6.890525532311973,0.3728353475817057,1.549868895774975,30.0,2.1863514896637697,[30.0, 2.1863514896637697],0.5,False,False,15.428916856273577,24,17.709159380834848,1221.355,in_progress,0.0
281,36.0,7.035155390339625,0.3907712883227988,4.436099949071409,30.0,3.0,[30.0, 3.0],0.5,False,False,16.144167722643093,25,17.709159380834848,1221.424,in_progress,0.0
281,37.0,7.156775703273227,0.4214334584875532,8.974265557822113,23.443953464510145,2.8320604467071258,[23.443953464510145, 2.8320604467071258],0.5,True,False,16.57801368866031,26,17.709159380834848,1221.483,off_track,0.0
282,1.0,4.970721243514015,0.6839477290260443,0.025140412393689224,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7909626952066164,13,17.709159380834848,1221.615,prepare,0.0
282,2.0,4.970942456119464,0.6838611207073259,-0.01739581989702758,30.0,2.8248928355193375,[30.0, 2.8248928355193375],1.0,False,True,0.7922116472679014,13,17.709159380834848,1221.683,in_progress,0.0
282,3.0,4.980319697549598,0.6850307339174506,0.26764746148786606,-11.260350491041436,2.224086879536776,[-11.260350491041436, 2.224086879536776],1.0,False,True,0.8451655753626399,13,17.709159380834848,1221.751,in_progress,0.0
282,4.0,5.003185390671696,0.6844773895372801,0.028068504716362512,-16.550228381454865,1.7884076263783162,[-16.550228381454865, 1.7884076263783162],1.0,False,True,0.9742822416820216,13,17.709159380834848,1221.819,in_progress,0.0
282,5.0,5.040442043241095,0.675209819995286,-2.1947988003413514,-6.929882086701159,3.0,[-6.929882086701159, 3.0],1.0,False,True,1.184644376831305,13,17.709159380834848,1221.888,in_progress,0.0
282,6.0,5.09379223169034,0.664371395247533,-4.209827531976264,20.093050264037657,2.158937218558301,[20.093050264037657, 2.158937218558301],1.0,False,True,1.485880394283985,14,17.709159380834848,1221.95,in_progress,0.0
282,7.0,5.161223503720978,0.6624720684461335,-3.577442571422264,30.0,2.901481739192647,[30.0, 2.901481739192647],1.0,False,True,1.8666533119498259,14,17.709159380834848,1222.023,in_progress,0.0
282,8.0,5.232548583279394,0.6762238829628209,0.6307099405804396,30.0,3.0,[30.0, 3.0],1.0,False,True,2.269434875796382,15,17.709159380834848,1222.084,in_progress,0.0
282,9.0,5.314066946955988,0.7068754754233761,7.313888697513155,-30.0,1.4892436905171513,[-30.0, 1.4892436905171513],1.0,False,True,2.729823560102307,15,17.709159380834848,1222.162,in_progress,0.0
282,10.0,5.403448914030836,0.7435671806068581,13.27226671663443,-30.0,3.0,[-30.0, 3.0],0.5,False,True,3.234638168763526,16,17.709159380834848,1222.223,in_progress,0.0
282,11.0,5.514031500977899,0.7660186114817132,12.49229749809317,16.313594186383277,1.2649289953432166,[16.313594186383277, 1.2649289953432166],0.5,False,True,3.8596018719130987,16,17.709159380834848,1222.287,in_progress,0.0
282,12.0,5.613440982059317,0.7771471323275855,9.597800183016004,-30.0,1.5506334932192551,[-30.0, 1.5506334932192551],1.0,False,True,4.420100769048144,17,17.709159380834848,1222.355,in_progress,0.0
282,13.0,5.7168993883414,0.7906694131063301,8.634628865456106,-30.0,1.5431566776634722,[-30.0, 1.5431566776634722],1.0,False,True,5.004284442292914,18,17.709159380834848,1222.423,in_progress,0.0
282,14.0,5.829134685056316,0.7921540445296742,5.383462989254712,-9.990372784499009,2.160442744389577,[-9.990372784499009, 2.160442744389577],1.0,False,True,5.6354298713422954,18,17.709159380834848,1222.483,in_progress,0.0
282,15.0,5.951079047516668,0.7817063033237229,0.7734539612555734,30.0,2.46110667533251,[30.0, 2.46110667533251],1.0,False,True,6.322208704441795,19,17.709159380834848,1222.548,in_progress,0.0
282,16.0,6.118886126783005,0.7744591705641415,-0.7057622277867638,30.0,1.0,[30.0, 1.0],1.0,False,True,7.2876385385527325,20,17.709159380834848,1222.618,in_progress,0.0
282,17.0,6.199156201943817,0.7826323674153526,1.7046818976195584,30.0,2.532876448373904,[30.0, 2.532876448373904],1.0,False,True,7.741939171346967,21,17.709159380834848,1222.682,in_progress,0.0
282,18.0,6.333263701126842,0.8035821850172463,5.4258185217993296,30.0,1.0,[30.0, 1.0],1.0,False,True,8.537525324784934,22,17.709159380834848,1222.76,in_progress,0.0
282,19.0,6.462382883043324,0.8398268826756109,11.59120614984471,30.0,1.0250718621400285,[30.0, 1.0250718621400285],1.0,False,True,9.319695426462948,23,17.709159380834848,1222.822,in_progress,0.0
282,20.0,6.560507677746853,0.8734472553031353,15.681219244980063,9.592565115492185,1.0,[9.592565115492185, 1.0],1.0,False,True,10.04956929726978,24,17.709159380834848,1222.889,in_progress,0.0
282,21.0,6.653707908530829,0.9144340317777417,19.271997636594897,25.009729301061924,1.0620345344433577,[25.009729301061924, 1.0620345344433577],1.0,False,True,10.74702849536783,25,17.709159380834848,1222.949,in_progress,0.0
282,22.0,6.721500879518844,0.9552659531200878,22.938340011780213,26.224122737244954,1.0,[26.224122737244954, 1.0],0.5,False,True,11.260448396691677,25,17.709159380834848,1223.02,in_progress,0.0
282,23.0,6.788302491214829,1.0065995889707366,27.697540569460504,30.0,1.0,[30.0, 1.0],1.0,False,True,11.735509967319842,26,17.709159380834848,1223.088,in_progress,0.0
282,24.0,6.848264487590609,1.0643271108817665,32.82201996484967,-1.1901494537507418,1.0,[-1.1901494537507418, 1.0],1.0,False,True,12.298592302013251,26,17.709159380834848,1223.156,in_progress,0.0
282,25.0,6.9052637263085375,1.1159379386067672,35.518091632842584,30.0,1.0,[30.0, 1.0],1.0,False,True,12.732781632372554,27,17.709159380834848,1223.223,in_progress,0.0
282,26.0,6.956689546728881,1.1621451705675234,37.18897205202989,30.0,1.205864848265313,[30.0, 1.205864848265313],0.5,False,True,13.272614201362773,28,17.709159380834848,1223.289,in_progress,0.0
282,27.0,7.00204047722775,1.2160398488777575,40.71954638961866,30.0,1.7564658873774717,[30.0, 1.7564658873774717],0.5,False,True,13.760222437071523,28,17.709159380834848,1223.352,in_progress,0.0
282,28.0,7.042838305626929,1.2855196788575354,46.556107633345036,23.82097860155028,1.0,[23.82097860155028, 1.0],0.5,False,True,14.215067515114798,29,17.709159380834848,1223.42,in_progress,0.0
282,29.0,7.075464585415753,1.3688523027282817,54.09387022695281,30.0,1.0713489047838198,[30.0, 1.0713489047838198],0.5,False,True,14.79836793653024,29,17.709159380834848,1223.488,in_progress,0.0
282,30.0,7.097343909759356,1.447780716129008,60.40145137280668,30.0,1.0,[30.0, 1.0],1.0,False,True,15.257444675550289,30,17.709159380834848,1223.547,in_progress,0.0
282,31.0,7.10782757631153,1.5108420710459227,65.43153520022986,-30.0,1.0,[-30.0, 1.0],1.0,False,True,15.705869503316725,30,17.709159380834848,1223.616,in_progress,0.0
282,32.0,7.12545598857345,1.5875989991051358,69.06202147527131,22.695991281521458,1.0,[22.695991281521458, 1.0],1.0,False,True,16.150041308642123,31,17.709159380834848,1223.686,in_progress,0.0
282,33.0,7.1442545380465985,1.6476444417147844,70.04701985724006,30.0,1.0,[30.0, 1.0],0.5,False,True,16.663480131167137,31,17.709159380834848,1223.75,in_progress,0.0
282,34.0,7.1543174507757845,1.7196876946296669,73.42766924539941,30.0,1.290565424679897,[30.0, 1.290565424679897],0.5,False,True,17.215902374350193,32,17.709159380834848,1223.821,in_progress,0.0
282,35.0,7.151193597573602,1.8005639540612455,79.24525023101963,30.0,1.0,[30.0, 1.0],0.5,False,True,17.671410081606812,33,17.709159380834848,1223.876,in_progress,0.0
282,36.0,7.136642843696482,1.8880547619369328,85.90147207556907,27.147770943864373,1.0,[27.147770943864373, 1.0],0.5,False,True,18.236130061497615,33,17.709159380834848,1223.954,in_progress,0.0
282,37.0,7.122264554707907,1.939945321996631,90.10182970490696,30.0,2.2828498507486676,[30.0, 2.2828498507486676],0.5,False,True,18.53968410499747,34,17.709159380834848,1224.019,in_progress,0.0
282,38.0,7.093500349408003,2.010546651761966,96.56673104231825,30.0,1.0,[30.0, 1.0],0.5,False,True,19.05522577637799,34,17.709159380834848,1224.095,in_progress,0.0
282,39.0,7.047182236802028,2.0901474354668537,104.73694153999844,30.0,1.3945019198141366,[30.0, 1.3945019198141366],1.0,False,True,19.565491241255366,35,17.709159380834848,1224.155,in_progress,0.0
282,40.0,6.998757459088426,2.150658915764245,111.89376050059622,-5.666856469464896,1.6809846148062544,[-5.666856469464896, 1.6809846148062544],1.0,False,True,20.12770659251721,36,17.709159380834848,1224.221,in_progress,0.0
282,41.0,6.9417297330499625,2.2235163947231023,117.67235932453998,30.0,1.1214438860168419,[30.0, 1.1214438860168419],1.0,False,True,20.8068330860971,36,17.709159380834848,1224.281,in_progress,0.0
282,42.0,6.88452494155338,2.313002891653251,119.50866729665934,-20.719653886578772,1.0,[-20.719653886578772, 1.0],0.5,False,True,21.528717423202078,37,17.709159380834848,1224.354,in_progress,0.0
282,43.0,6.848512662348022,2.364473474010443,120.95815176485088,-12.827319571616243,1.5139877517288025,[-12.827319571616243, 1.5139877517288025],0.5,False,True,21.878171922533216,38,17.709159380834848,1224.422,in_progress,0.0
282,44.0,6.804757188102837,2.4463081133806717,119.8739928748318,-25.881901131334452,1.0,[-25.881901131334452, 1.0],0.5,False,True,22.47095917716953,38,17.709159380834848,1224.484,in_progress,0.0
282,45.0,6.780223650935068,2.519516475568687,116.52759029483683,30.0,3.0,[30.0, 3.0],0.5,False,True,22.83339527376966,39,17.709159380834848,1224.558,in_progress,0.0
282,46.0,6.749385871312975,2.598660704189546,115.2372879369912,-27.2502614476833,1.3989510757017933,[-27.2502614476833, 1.3989510757017933],0.5,False,True,23.27181129144627,39,17.709159380834848,1224.621,in_progress,0.0
282,47.0,6.714883374836935,2.6749465258486644,115.27869449081997,-13.808653198567967,1.0,[-13.808653198567967, 1.0],0.5,False,True,23.651251127291957,40,17.709159380834848,1224.689,in_progress,0.0
282,48.0,6.69148318809862,2.752922150151846,112.61850147004927,-6.973302482555933,1.9838191857385636,[-6.973302482555933, 1.9838191857385636],0.5,False,True,23.913063271545244,40,17.709159380834848,1224.751,in_progress,0.0
282,49.0,6.675058421544241,2.8416709647757328,108.43738299886414,2.9106923581949147,1.0,[2.9106923581949147, 1.0],0.5,False,True,24.174094582425518,40,17.709159380834848,1224.812,in_progress,0.0
282,50.0,6.655794252790175,2.9613284267953315,104.22787993304006,6.288997163116875,3.0,[6.288997163116875, 3.0],0.5,False,True,24.510780588669082,41,17.709159380834848,1224.89,in_progress,0.0
282,51.0,6.647049161084101,3.0164379826194994,103.05797079047055,22.834437466037826,1.101678174673635,[22.834437466037826, 1.101678174673635],0.5,False,True,24.665171290393232,41,17.709159380834848,1224.955,in_progress,0.0
282,52.0,6.625807951729183,3.0972220185030146,103.46504345454422,10.706138086974931,1.0372679874286477,[10.706138086974931, 1.0372679874286477],0.5,False,True,24.740222884202513,41,17.709159380834848,1225.023,in_progress,0.0
282,53.0,6.5940704236380965,3.173699912185866,106.2961318112908,-19.764185862095047,1.264470301907187,[-19.764185862095047, 1.264470301907187],0.5,False,False,24.871889151468714,41,17.709159380834848,1225.081,in_progress,0.0
282,54.0,6.566448925697006,3.254348086398814,107.03211000184906,30.0,1.3569109738201024,[30.0, 1.3569109738201024],0.5,False,False,25.116309367686583,41,17.709159380834848,1225.149,in_progress,0.0
282,55.0,6.543175803572906,3.3275777109696647,107.1768159267347,29.887518306357123,1.628833951175394,[29.887518306357123, 1.628833951175394],0.5,False,False,25.328248012152056,42,17.709159380834848,1225.221,in_progress,0.0
282,56.0,6.500845478138677,3.4073081030021215,110.86090044880936,3.311649657157126,1.4174845651797217,[3.311649657157126, 1.4174845651797217],0.5,True,False,25.582810068574314,42,17.709159380834848,1225.281,off_track,0.0
283,1.0,5.856184941073808,0.6842394225514167,-0.031679564129967204,18.01793325502596,1.7398891933764205,[18.01793325502596, 1.7398891933764205],0.0,False,True,0.7909913604047941,19,17.709159380834848,1225.421,prepare,0.0
283,2.0,5.85610616421106,0.6842554637200184,-0.018571698924827403,6.2177973504777455,1.9226822617240167,[6.2177973504777455, 1.9226822617240167],1.0,False,True,0.7905461097582528,19,17.709159380834848,1225.486,in_progress,0.0
283,3.0,5.861854473263799,0.683833996381557,-0.15476230181508868,-9.12011808147285,2.1095072076197616,[-9.12011808147285, 2.1095072076197616],1.0,False,True,0.8230162859196727,19,17.709159380834848,1225.555,in_progress,0.0
283,4.0,5.882324980939723,0.680405537208931,-1.0846772912617162,-29.717316528774603,1.4069667554565457,[-29.717316528774603, 1.4069667554565457],1.0,False,True,0.938697280804135,19,17.709159380834848,1225.623,in_progress,0.0
283,5.0,5.919927750269897,0.6682622241740588,-3.796614254436933,-30.0,1.4595109288387769,[-30.0, 1.4595109288387769],1.0,False,True,1.1516693048346405,19,17.709159380834848,1225.688,in_progress,0.0
283,6.0,5.96103268018167,0.6421553447515048,-9.296405089572986,29.08948203489806,1.0,[29.08948203489806, 1.0],1.0,False,True,1.3850056801630788,19,17.709159380834848,1225.75,in_progress,0.0
283,7.0,6.010743837617819,0.6168715668988259,-13.549509664680448,13.427841949879465,1.914820144464454,[13.427841949879465, 1.914820144464454],0.5,False,True,1.666899074930364,20,17.709159380834848,1225.816,in_progress,0.0
283,8.0,6.07379005817668,0.6064316067258015,-12.538192792436329,30.0,1.1684607761535046,[30.0, 1.1684607761535046],0.5,False,True,2.0088115137023186,20,17.709159380834848,1225.891,in_progress,0.0
