episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,54.0,0.7843465197700806,2.235942178231655,-81.82423252058514,0.6179346688753427,2.729877425486293,[0.6179346688753427, 2.729877425486293],1.0,False,True,32.0982448703486,97,17.709159380834848,489.068,in_progress,0.0
150,55.0,0.8170454990947733,2.138895749389518,-77.97148067375582,6.184658628034462,1.0,[6.184658628034462, 1.0],1.0,False,True,32.67228122217691,98,17.709159380834848,489.134,in_progress,0.0
150,56.0,0.8445349100708388,2.0386889505453936,-76.38680100221241,6.64156054844419,1.3881519994004745,[6.64156054844419, 1.3881519994004745],1.0,False,True,33.25782198316634,98,17.709159380834848,489.201,in_progress,0.0
150,57.0,0.8742837304716962,1.939955602336534,-75.18296777476736,8.131427562775912,1.4452001917400767,[8.131427562775912, 1.4452001917400767],1.0,False,True,33.837837890073665,99,17.709159380834848,489.268,in_progress,0.0
150,58.0,0.90531871105599,1.8474326396693048,-73.85975337586797,17.75964647905233,1.0,[17.75964647905233, 1.0],1.0,False,True,34.38523977598864,100,17.709159380834848,489.338,in_progress,0.0
150,59.0,0.9422968490179094,1.7559434622369006,-71.72822602338017,6.229770375307474,1.0,[6.229770375307474, 1.0],1.0,False,True,34.93306322139597,100,17.709159380834848,489.398,in_progress,0.0
150,60.0,0.9812901516758364,1.6748882915494465,-69.24460573046197,21.293113361584815,1.0,[21.293113361584815, 1.0],1.0,False,True,35.42595260097582,101,17.709159380834848,489.468,in_progress,0.0
150,61.0,1.019507512107775,1.6080874241868481,-66.51250427690755,30.0,1.143385167619237,[30.0, 1.143385167619237],0.5,False,True,35.83796773857271,101,17.709159380834848,489.531,in_progress,0.0
150,62.0,1.0696610826700799,1.5436133425483376,-62.03240718662295,30.0,3.0,[30.0, 3.0],0.5,False,True,36.25247776009274,102,17.709159380834848,489.601,in_progress,0.0
150,63.0,1.1276480846073562,1.4809437512489207,-57.20881868422811,22.123430595153792,1.6554809574192406,[22.123430595153792, 1.6554809574192406],0.5,False,True,36.66590967969042,102,17.709159380834848,489.668,in_progress,0.0
150,64.0,1.2127400630959055,1.4174170381224938,-49.21055190026232,30.0,2.35116852229947,[30.0, 2.35116852229947],0.5,False,True,37.11829888003633,103,17.709159380834848,489.737,in_progress,0.0
150,65.0,1.300621148508276,1.3666293455027838,-41.829729750780025,30.0,1.0,[30.0, 1.0],0.5,False,True,37.55751485004987,103,17.709159380834848,489.804,in_progress,0.0
150,66.0,1.4034846145530595,1.3262717230975452,-32.54994851102047,-17.325051746603464,1.1365916972377959,[-17.325051746603464, 1.1365916972377959],0.5,False,True,37.93831650352201,104,17.709159380834848,489.87,in_progress,0.0
150,67.0,1.485674177208467,1.2929959016944335,-27.56851841961802,-21.69083986950301,3.0,[-21.69083986950301, 3.0],0.5,False,True,38.39571830521752,104,17.709159380834848,489.928,in_progress,0.0
150,68.0,1.5713019000360082,1.2484197289335146,-27.56347290821676,5.657590915761297,1.7593462634145578,[5.657590915761297, 1.7593462634145578],0.5,False,True,39.30159332434644,105,17.709159380834848,490.003,in_progress,0.0
150,69.0,1.6636559995528786,1.1941903833996856,-28.68357236749256,30.0,3.0,[30.0, 3.0],0.5,False,False,40.11236474476229,106,17.709159380834848,490.071,in_progress,0.0
150,70.0,1.778406539613093,1.1454373751865303,-26.004772961548166,30.0,1.6994481882197412,[30.0, 1.6994481882197412],1.0,False,False,41.98285526936096,109,17.709159380834848,490.136,in_progress,0.0
150,71.0,1.8785442304347464,1.1178467828330292,-21.97465027787654,30.0,1.2038088427292661,[30.0, 1.2038088427292661],0.5,False,False,42.837691147622834,110,17.709159380834848,490.198,in_progress,0.0
150,72.0,2.003820845757693,1.0903159747566877,-17.725337767543444,-30.0,3.0,[-30.0, 3.0],1.0,False,False,43.70868014911814,111,17.709159380834848,490.268,in_progress,0.0
150,73.0,2.097425755406723,1.064793329938691,-17.274123936791682,-15.242161428976239,1.0,[-15.242161428976239, 1.0],0.5,False,False,44.3867795679606,111,17.709159380834848,490.336,in_progress,0.0
150,74.0,2.1923253050205487,1.0212927085649919,-20.353980661232452,9.766384915347778,2.0607124209082865,[9.766384915347778, 2.0607124209082865],0.5,False,False,45.06286350107397,112,17.709159380834848,490.401,in_progress,0.0
150,75.0,2.29669642112151,0.9757384272254325,-21.619154815938344,30.0,1.4421666204029464,[30.0, 1.4421666204029464],0.5,False,False,45.657073339541085,113,17.709159380834848,490.464,in_progress,0.0
150,76.0,2.4013209043215475,0.9396124713432665,-20.62834533865344,25.90865321238074,2.7218852741130872,[25.90865321238074, 2.7218852741130872],0.5,False,False,46.33401150734876,114,17.709159380834848,490.531,in_progress,0.0
150,77.0,2.522187704007283,0.912227607287723,-17.01228304794979,30.0,2.0936642408087582,[30.0, 2.0936642408087582],0.5,False,False,47.00590325948869,114,17.709159380834848,490.602,in_progress,0.0
150,78.0,2.632873433694745,0.9009255423852869,-12.406087218910749,-30.0,3.0,[-30.0, 3.0],0.5,False,True,47.60897007131847,115,17.709159380834848,490.668,in_progress,0.0
150,79.0,2.7590161405078693,0.8853405555213762,-10.379724802268754,30.0,1.4434242207241064,[30.0, 1.4434242207241064],0.5,False,True,48.30880765534614,116,17.709159380834848,490.734,in_progress,0.0
150,80.0,2.8949908003877445,0.8549907811079042,-11.62899727083173,-19.087781684020484,1.0,[-19.087781684020484, 1.0],0.5,False,True,49.069546447824195,117,17.709159380834848,490.797,in_progress,0.0
150,81.0,3.012540990150116,0.8313185075368046,-11.555081287368798,-30.0,1.0,[-30.0, 1.0],0.5,False,True,49.73050388178646,118,17.709159380834848,490.863,in_progress,0.0
150,82.0,3.1015167846497937,0.8025998174462451,-13.954936932211313,30.0,2.099402358796749,[30.0, 2.099402358796749],0.5,False,True,50.238106805821836,0,17.709159380834848,490.936,in_progress,0.0
150,83.0,3.20312694065709,0.7755858030820862,-13.955291615750324,11.285527349509735,3.0,[11.285527349509735, 3.0],0.5,False,True,50.81138771267834,1,17.709159380834848,491.001,in_progress,0.0
150,84.0,3.343137485458739,0.7581650943657936,-10.58110029512133,30.0,1.2031780946465325,[30.0, 1.2031780946465325],0.5,False,True,51.600976512827685,2,17.709159380834848,491.069,in_progress,0.0
150,85.0,3.4308112603037024,0.7545831371947622,-7.765886985328606,-30.0,1.698976423972748,[-30.0, 1.698976423972748],1.0,False,True,52.09550740292869,2,17.709159380834848,491.137,in_progress,0.0
150,86.0,3.5444240019154574,0.747183188838503,-6.251336741341174,5.197781336894536,2.4180925113812877,[5.197781336894536, 2.4180925113812877],1.0,False,True,52.73709586124984,3,17.709159380834848,491.196,in_progress,0.0
150,87.0,3.6777101592638797,0.7359201413772639,-5.4191205720272375,-13.532032775686702,3.0,[-13.532032775686702, 3.0],1.0,False,True,53.48970382004769,4,17.709159380834848,491.27,in_progress,0.0
150,88.0,3.815571088877572,0.7235217755528496,-5.442073856220099,-21.550375979178966,1.0,[-21.550375979178966, 1.0],1.0,False,True,54.26814422259269,5,17.709159380834848,491.337,in_progress,0.0
150,89.0,3.9396298991987466,0.6979424327394748,-8.487375980173198,-30.0,2.29631399618064,[-30.0, 2.29631399618064],1.0,False,True,54.96862865722155,6,17.709159380834848,491.4,in_progress,0.0
150,90.0,4.0724814075101845,0.6640369309193669,-11.323174151781172,-6.949118919550159,1.0,[-6.949118919550159, 1.0],0.5,False,True,55.71874734499149,7,17.709159380834848,491.465,in_progress,0.0
150,91.0,4.200226605405293,0.6170009620762351,-15.81378604119324,30.0,3.0,[30.0, 3.0],0.5,False,True,56.44000365426416,8,17.709159380834848,491.538,in_progress,0.0
150,92.0,4.320884165390318,0.5735520778742206,-17.4337853676802,30.0,1.0,[30.0, 1.0],0.5,False,True,57.121241732600794,8,17.709159380834848,491.604,in_progress,0.0
150,93.0,4.437806380990017,0.5491330046305926,-14.765820327160233,30.0,1.825149301149692,[30.0, 1.825149301149692],0.5,False,True,57.781430961842176,9,17.709159380834848,491.666,in_progress,0.0
150,94.0,4.555180472848834,0.5317917286231526,-11.961112277013783,30.0,1.0,[30.0, 1.0],0.5,False,True,58.4441835810584,10,17.709159380834848,491.73,in_progress,0.0
150,95.0,4.656130472408569,0.530204575059927,-7.515818181021187,30.0,1.6828560769009837,[30.0, 1.6828560769009837],1.0,False,True,59.01421399456252,11,17.709159380834848,491.805,in_progress,0.0
150,96.0,4.782432882394777,0.5434490262161704,-1.4384637693104196,-13.781297208776191,3.0,[-13.781297208776191, 3.0],1.0,False,True,59.727431735274735,12,17.709159380834848,491.885,in_progress,0.0
150,97.0,4.90266087583263,0.5581471516154572,2.0131059393167914,20.812410709056984,1.0,[20.812410709056984, 1.0],1.0,False,True,60.406363525009205,12,17.709159380834848,491.931,in_progress,0.0
150,98.0,5.007635913881186,0.5621428209018834,1.6645202301873359,-0.7582506559479469,2.84998535303483,[-0.7582506559479469, 2.84998535303483],1.0,False,True,60.999169937106224,13,17.709159380834848,492.006,in_progress,0.0
150,99.0,5.132654142399892,0.5694238767348148,2.313053446490993,8.89752710703263,3.0,[8.89752710703263, 3.0],1.0,False,True,61.70513673880416,14,17.709159380834848,492.071,in_progress,0.0
150,100.0,5.26897696534039,0.5860980537561553,4.600808728994082,-5.078856347424779,1.0,[-5.078856347424779, 1.0],1.0,False,True,62.47498480222015,15,17.709159380834848,492.134,in_progress,0.0
150,101.0,5.398518983948003,0.607704555418806,7.071501229167641,-4.309916855544159,1.810339293110964,[-4.309916855544159, 1.810339293110964],1.0,False,True,63.20645558606894,16,17.709159380834848,492.202,in_progress,0.0
150,102.0,5.526523455877917,0.6290133694604807,8.149171676676959,-29.826306881387392,1.0504767891991431,[-29.826306881387392, 1.0504767891991431],1.0,False,True,63.9290080028291,16,17.709159380834848,492.269,in_progress,0.0
150,103.0,5.6461365763953335,0.6445381437310624,7.740280708643323,-24.692579806585172,3.0,[-24.692579806585172, 3.0],1.0,False,True,64.60496881067795,17,17.709159380834848,492.337,in_progress,0.0
150,104.0,5.771205522448546,0.6500062328086154,5.297921896151331,-0.11257054322384974,3.0,[-0.11257054322384974, 3.0],1.0,False,True,65.31202835209922,18,17.709159380834848,492.401,in_progress,0.0
150,105.0,5.895751046072313,0.6521394717304839,3.4588749102604646,30.0,1.0,[30.0, 1.0],1.0,False,True,66.01524827185054,19,17.709159380834848,492.464,in_progress,0.0
150,106.0,6.029142988985324,0.6629258445181083,3.3383386096356826,12.510623380565164,1.6925830927019134,[12.510623380565164, 1.6925830927019134],1.0,False,True,66.7686159368907,20,17.709159380834848,492.534,in_progress,0.0
150,107.0,6.143313760109456,0.6799485327505708,5.484807625157782,30.0,1.260402892167372,[30.0, 1.260402892167372],1.0,False,True,67.41188460028667,21,17.709159380834848,492.598,in_progress,0.0
150,108.0,6.2585066852487055,0.7035265694200084,8.01582496765927,-7.4325276444353925,1.6736609663008215,[-7.4325276444353925, 1.6736609663008215],1.0,False,True,68.07019757693296,21,17.709159380834848,492.672,in_progress,0.0
150,109.0,6.372884951408465,0.7233432640914237,8.690592952984682,5.997908096751104,1.0,[5.997908096751104, 1.0],1.0,False,True,68.72989834132086,22,17.709159380834848,492.733,in_progress,0.0
150,110.0,6.4703523404730445,0.7435465884270429,9.87014825411601,30.0,1.229218336033456,[30.0, 1.229218336033456],1.0,False,True,69.29065622417424,23,17.709159380834848,492.8,in_progress,0.0
150,111.0,6.56504735076072,0.7708434346981626,12.137545474310976,9.16101711785359,1.0,[9.16101711785359, 1.0],1.0,False,True,69.88210689003714,24,17.709159380834848,492.868,in_progress,0.0
150,112.0,6.647699851796517,0.8019151234351589,14.977043502729996,4.513615714628614,1.830430347578647,[4.513615714628614, 1.830430347578647],0.5,False,True,70.40850844245519,24,17.709159380834848,492.935,in_progress,0.0
150,113.0,6.72954030626683,0.8376750363253374,17.911305026693455,30.0,2.1969374207401655,[30.0, 2.1969374207401655],0.5,False,True,70.91052688419823,25,17.709159380834848,493.004,in_progress,0.0
150,114.0,6.824559520332413,0.8937035481677589,23.013093804061054,0.36056188126022093,1.2061230090634618,[0.36056188126022093, 1.2061230090634618],0.5,False,True,71.54304435899704,25,17.709159380834848,493.057,in_progress,0.0
150,115.0,6.915644028648784,0.9532884258973768,27.093609620755107,30.0,2.6507020841546525,[30.0, 2.6507020841546525],0.5,False,True,72.16509726834263,26,17.709159380834848,493.133,in_progress,0.0
150,116.0,6.994158963548614,1.004191540663858,29.340452250759373,23.849655579016208,1.0,[23.849655579016208, 1.0],0.5,False,True,72.68728646789208,27,17.709159380834848,493.204,in_progress,0.0
150,117.0,7.078005504032688,1.0700558053892024,32.76211175228965,22.78067596345872,3.0,[22.78067596345872, 3.0],0.5,False,True,73.26520624390946,28,17.709159380834848,493.27,in_progress,0.0
150,118.0,7.157453331682802,1.1411988716978707,36.33825116003392,30.0,2.6362221178909193,[30.0, 2.6362221178909193],0.5,False,True,73.81686693456665,28,17.709159380834848,493.342,in_progress,0.0
150,119.0,7.231726862471694,1.2300640298105823,42.12536502074714,-30.0,1.0,[-30.0, 1.0],0.5,False,True,74.45918918331571,29,17.709159380834848,493.409,in_progress,0.0
150,120.0,7.30434830046132,1.3284772835016574,48.57944992436492,29.915260147196577,1.0,[29.915260147196577, 1.0],0.5,False,True,75.0816378769432,30,17.709159380834848,493.468,in_progress,0.0
150,121.0,7.367394794424619,1.412738769152252,51.32102604171285,30.0,1.2477004024298375,[30.0, 1.2477004024298375],0.5,False,True,75.5709894069264,30,17.709159380834848,493.537,in_progress,0.0
150,122.0,7.412195221878423,1.4866258313981127,53.75581441528854,30.0,3.0,[30.0, 3.0],0.5,False,True,76.04125479458224,31,17.709159380834848,493.602,in_progress,0.0
150,123.0,7.454186216120265,1.5760510387082145,57.907825411447476,30.0,3.0,[30.0, 3.0],0.5,False,True,76.39193987984956,31,17.709159380834848,493.666,in_progress,0.0
150,124.0,7.4847274446339425,1.6818142097140216,64.38202211162665,18.742642765042007,3.0,[18.742642765042007, 3.0],0.5,False,True,77.000439327506,32,17.709159380834848,493.74,in_progress,0.0
150,125.0,7.505560215329274,1.8201472572633652,73.51368008293869,5.578187166917651,2.9173809467328797,[5.578187166917651, 2.9173809467328797],0.5,False,True,77.54103468624359,33,17.709159380834848,493.799,in_progress,0.0
150,126.0,7.51338756089935,1.9600037984267769,82.15335655679962,11.233816865134926,2.186347184977108,[11.233816865134926, 2.186347184977108],0.5,False,True,78.18385824014757,33,17.709159380834848,493.866,in_progress,0.0
150,127.0,7.509897854634539,2.114886667525571,90.96738955723742,-30.0,2.944885006069872,[-30.0, 2.944885006069872],0.5,False,True,78.84409124132878,34,17.709159380834848,493.94,in_progress,0.0
150,128.0,7.505526018011983,2.2629553969954106,96.38414789988705,30.0,1.0,[30.0, 1.0],0.5,False,False,79.6424099312183,35,17.709159380834848,493.997,in_progress,0.0
150,129.0,7.505168177622712,2.394429648931599,99.29478969132416,-30.0,1.0,[-30.0, 1.0],0.5,False,False,80.0041931589146,35,17.709159380834848,494.066,in_progress,0.0
150,130.0,7.504487744805679,2.5340517245518623,101.23347263993854,-27.11620031846664,3.0,[-27.11620031846664, 3.0],0.5,False,False,80.50352487228199,36,17.709159380834848,494.143,in_progress,0.0
150,131.0,7.512667203748668,2.6755162046706173,97.9170618071558,30.0,2.12613004482431,[30.0, 2.12613004482431],0.5,True,False,80.88586735984742,36,17.709159380834848,494.198,off_track,0.0
151,1.0,3.418452353357287,4.198794736024824,128.98901445105685,30.0,2.0016068904001862,[30.0, 2.0016068904001862],0.0,False,True,0.7903246668414354,66,17.709159380834848,494.333,prepare,0.0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,30.0,2.9372736873570933,[30.0, 2.9372736873570933],1.0,False,True,0.7905505554073211,66,17.709159380834848,494.395,in_progress,0.0
151,3.0,3.413889434250935,4.204416625463771,128.86307329062936,30.0,2.2177397796789298,[30.0, 2.2177397796789298],1.0,False,True,0.8312106001561292,66,17.709159380834848,494.47,in_progress,0.0
151,4.0,3.392992204533292,4.214498601725945,131.11782620422576,30.0,1.7836597328928359,[30.0, 1.7836597328928359],1.0,False,True,0.9571802210291414,66,17.709159380834848,494.535,in_progress,0.0
151,5.0,3.3584334692771725,4.223544941769865,135.88777492146195,12.449566873067717,1.0,[12.449566873067717, 1.0],1.0,False,True,1.1344152798832163,66,17.709159380834848,494.6,in_progress,0.0
151,6.0,3.3148340305559003,4.238564028802671,140.49909070487217,12.352513671145616,2.3092322667920686,[12.352513671145616, 2.3092322667920686],1.0,False,True,1.3719537460557096,67,17.709159380834848,494.667,in_progress,0.0
151,7.0,3.259821747985561,4.26150719086783,144.51827025061766,4.336814345894879,2.838317262662124,[4.336814345894879, 2.838317262662124],1.0,False,True,1.6871031321538665,67,17.709159380834848,494.731,in_progress,0.0
151,8.0,3.1938784137815968,4.292460472125404,147.39299261553057,30.0,1.892965789771516,[30.0, 1.892965789771516],1.0,False,True,2.169887891009803,67,17.709159380834848,494.803,in_progress,0.0
151,9.0,3.1067674772431264,4.3211737456144785,152.3383070087708,30.0,2.238148964327519,[30.0, 2.238148964327519],1.0,False,True,2.731053761663027,68,17.709159380834848,494.868,in_progress,0.0
151,10.0,3.026507627219221,4.332738260605994,158.35700737656197,20.76362034192293,1.4517929514410848,[20.76362034192293, 1.4517929514410848],1.0,False,True,3.1672363066003295,69,17.709159380834848,494.921,in_progress,0.0
151,11.0,2.918309957777193,4.3347721654440905,166.4544826056776,-13.90810682212765,1.0,[-13.90810682212765, 1.0],1.0,False,True,3.9508287886776183,69,17.709159380834848,494.994,in_progress,0.0
151,12.0,2.825243358411886,4.333208167807786,171.7100659351713,5.054859686710969,3.0,[5.054859686710969, 3.0],0.5,False,True,4.692334428685696,71,17.709159380834848,495.063,in_progress,0.0
151,13.0,2.730296086308206,4.335735511171375,174.3164344054843,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.170237466719618,71,17.709159380834848,495.14,in_progress,0.0
151,14.0,2.632550588528016,4.338359229403109,177.22212684337373,29.86172040368826,1.4535128259702663,[29.86172040368826, 1.4535128259702663],1.0,False,True,5.722353156406735,72,17.709159380834848,495.206,in_progress,0.0
151,15.0,2.5407621282384607,4.337463575402879,178.71697731415105,-24.934352157430723,1.8221753665527336,[-24.934352157430723, 1.8221753665527336],1.0,False,True,6.253331363382342,72,17.709159380834848,495.267,in_progress,0.0
151,16.0,2.4547815656384544,4.33331654349225,179.94541050109572,-30.0,1.9249321305065297,[-30.0, 1.9249321305065297],1.0,False,True,6.738798582547034,73,17.709159380834848,495.333,in_progress,0.0
151,17.0,2.3442297446947697,4.3467438311911355,177.13198205620287,22.14224086677126,1.0170505048039278,[22.14224086677126, 1.0170505048039278],1.0,False,True,7.395955956253319,74,17.709159380834848,495.4,in_progress,0.0
151,18.0,2.2424860156564095,4.364970218524987,174.31622788111463,21.09176859022493,2.252512789121662,[21.09176859022493, 2.252512789121662],1.0,False,True,7.96395946200944,74,17.709159380834848,495.467,in_progress,0.0
151,19.0,2.148213642546937,4.371120718020004,175.03643696877407,25.12799749906855,1.095853294467542,[25.12799749906855, 1.095853294467542],1.0,False,True,8.494161370386177,75,17.709159380834848,495.534,in_progress,0.0
151,20.0,2.051844009415042,4.365660144018894,178.00356542114383,0.19950095927877243,3.0,[0.19950095927877243, 3.0],1.0,False,True,9.035463821552003,76,17.709159380834848,495.605,in_progress,0.0
151,21.0,1.9559022366408427,4.356809977542242,-179.48480715112552,21.329721886758826,1.0,[21.329721886758826, 1.0],1.0,False,True,9.578538800931224,76,17.709159380834848,495.665,in_progress,0.0
151,22.0,1.8557683177010822,4.343454072291554,-176.92610102201837,-10.355972289631303,1.9662347632933437,[-10.355972289631303, 1.9662347632933437],1.0,False,True,10.145822279813688,77,17.709159380834848,495.736,in_progress,0.0
151,23.0,1.7595366876501668,4.336242833055201,-176.6109202995621,-30.0,1.7251811660982,[-30.0, 1.7251811660982],1.0,False,True,10.694541470661022,78,17.709159380834848,495.794,in_progress,0.0
151,24.0,1.6482932405077362,4.344899973317635,-179.84445238177275,27.942027057293792,1.770681755542351,[27.942027057293792, 1.770681755542351],1.0,False,True,11.326787599140387,78,17.709159380834848,495.86,in_progress,0.0
151,25.0,1.5372249417840491,4.353260695626615,178.31781772731148,-1.0484003998926923,1.4703800932497195,[-1.0484003998926923, 1.4703800932497195],1.0,False,True,11.970464743691911,79,17.709159380834848,495.933,in_progress,0.0
151,26.0,1.4391677147239825,4.35367771562458,178.88990615685117,30.0,1.7683987572935351,[30.0, 1.7683987572935351],1.0,False,True,12.522639241421274,80,17.709159380834848,496.006,in_progress,0.0
151,27.0,1.3340699256803286,4.347042307402723,-179.19630302259944,30.0,1.253651907059362,[30.0, 1.253651907059362],0.5,False,True,13.22974676624905,81,17.709159380834848,496.068,in_progress,0.0
151,28.0,1.2315571953612459,4.326670169053121,-175.16197291308876,30.0,2.6475310423579925,[30.0, 2.6475310423579925],0.5,False,True,13.927137025350856,81,17.709159380834848,496.132,in_progress,0.0
151,29.0,1.1342750839812568,4.296587760702903,-170.45611365959462,28.51478095079196,2.0940503288885837,[28.51478095079196, 2.0940503288885837],0.5,False,True,14.541288957810817,82,17.709159380834848,496.192,in_progress,0.0
151,30.0,1.0274929217407678,4.241329012258076,-162.84077940430186,30.0,3.0,[30.0, 3.0],0.5,False,True,15.20581247606535,83,17.709159380834848,496.26,in_progress,0.0
151,31.0,0.9335689709465445,4.177420772554851,-155.80266619572222,30.0,2.7097146364506006,[30.0, 2.7097146364506006],0.5,False,True,15.853107017779323,84,17.709159380834848,496.334,in_progress,0.0
151,32.0,0.8328948812101645,4.084993913207177,-146.26092684184707,25.664594146485484,1.0,[25.664594146485484, 1.0],0.5,False,True,16.609306586024797,84,17.709159380834848,496.399,in_progress,0.0
151,33.0,0.7489059478074445,3.9797179039961166,-133.51860869590757,30.0,2.9073459880324997,[30.0, 2.9073459880324997],0.5,False,True,17.329518377295685,85,17.709159380834848,496.466,in_progress,0.0
151,34.0,0.6811866326063533,3.8738530044567474,-120.97159972353647,30.0,1.2543829350730022,[30.0, 1.2543829350730022],0.5,False,True,17.96116110813337,86,17.709159380834848,496.536,in_progress,0.0
151,35.0,0.6344194359346432,3.77555976733584,-109.28115077353687,30.0,1.1762205327145092,[30.0, 1.1762205327145092],1.0,False,True,18.559581437528706,87,17.709159380834848,496.604,in_progress,0.0
151,36.0,0.5903889236774724,3.676213436335769,-100.30311754475083,30.0,1.2432466067416286,[30.0, 1.2432466067416286],1.0,False,True,19.050079313729405,87,17.709159380834848,496.647,in_progress,0.0
151,37.0,0.5549865586190966,3.562101140315437,-91.62778243192618,30.0,1.7771889603861544,[30.0, 1.7771889603861544],1.0,False,True,19.61934850837497,88,17.709159380834848,496.735,in_progress,0.0
151,38.0,0.5434916335870185,3.4677305576764934,-85.01781886040929,5.5727725701867,1.0,[5.5727725701867, 1.0],1.0,False,True,20.14819033853541,89,17.709159380834848,496.799,in_progress,0.0
151,39.0,0.5452399309861029,3.398799984499682,-80.05391713312099,-11.045876871156675,3.0,[-11.045876871156675, 3.0],1.0,False,True,20.447800575389017,89,17.709159380834848,496.864,in_progress,0.0
151,40.0,0.5569869532859283,3.293310757520798,-74.6690667967448,11.580568980900537,1.959293400375965,[11.580568980900537, 1.959293400375965],1.0,False,True,21.04582844582793,90,17.709159380834848,496.939,in_progress,0.0
151,41.0,0.5760032734490694,3.2060532399345565,-71.66837136778612,-21.577294377564797,1.7451566698531904,[-21.577294377564797, 1.7451566698531904],1.0,False,True,21.458875094426556,90,17.709159380834848,497.001,in_progress,0.0
151,42.0,0.5994586458711615,3.099148505247161,-70.76792396535392,30.0,2.079789161243061,[30.0, 2.079789161243061],1.0,False,True,22.076746150530035,91,17.709159380834848,497.062,in_progress,0.0
151,43.0,0.6189724948923897,2.995145461132012,-73.08522610234803,-30.0,1.0,[-30.0, 1.0],1.0,False,True,22.636947523117733,92,17.709159380834848,497.133,in_progress,0.0
151,44.0,0.6508677032051112,2.889540793056157,-73.14835027491726,30.0,2.433901164077513,[30.0, 2.433901164077513],1.0,False,True,23.28909853336416,92,17.709159380834848,497.204,in_progress,0.0
151,45.0,0.6776112361436308,2.794458508827197,-73.3425029644189,30.0,1.5493310799076814,[30.0, 1.5493310799076814],1.0,False,True,23.875603454640636,93,17.709159380834848,497.267,in_progress,0.0
151,46.0,0.7192030869284014,2.703116911536384,-70.43901442014,20.11068219729151,1.0,[20.11068219729151, 1.0],1.0,False,True,24.429781717343214,94,17.709159380834848,497.332,in_progress,0.0
151,47.0,0.7784529653406501,2.6058595755533953,-65.52406641255574,-30.0,2.515384441000852,[-30.0, 2.515384441000852],0.5,False,True,25.04621790195096,94,17.709159380834848,497.403,in_progress,0.0
151,48.0,0.8310753608958101,2.531011720583257,-61.90943799998105,-7.194126830662498,2.4333559440450627,[-7.194126830662498, 2.4333559440450627],0.5,False,True,25.52031950139615,95,17.709159380834848,497.467,in_progress,0.0
151,49.0,0.8857448522968661,2.419744449565682,-62.85303263187267,-26.20936572770625,1.0,[-26.20936572770625, 1.0],0.5,False,True,26.198073531478915,96,17.709159380834848,497.54,in_progress,0.0
151,50.0,0.9227841779550747,2.3237723327143525,-65.05771828504565,-30.0,1.0995311951023028,[-30.0, 1.0995311951023028],0.5,False,True,26.771186326744633,96,17.709159380834848,497.605,in_progress,0.0
151,51.0,0.956976779506735,2.2170831482521702,-68.00785769097402,-0.7513350893865294,3.0,[-0.7513350893865294, 3.0],0.5,False,True,27.400276802660496,97,17.709159380834848,497.671,in_progress,0.0
151,52.0,0.9788530607479179,2.139345399566544,-69.98843357202138,30.0,2.995458360507609,[30.0, 2.995458360507609],1.0,False,True,27.855179443308607,98,17.709159380834848,497.732,in_progress,0.0
151,53.0,1.0136370253284264,2.0486045864483544,-69.39980244995826,-1.9042362280035157,1.2993521859727406,[-1.9042362280035157, 1.2993521859727406],1.0,False,True,28.396768726134813,98,17.709159380834848,497.805,in_progress,0.0
151,54.0,1.0627808701811965,1.9560455082344677,-65.82798134518926,-30.0,2.773020897831307,[-30.0, 2.773020897831307],0.5,False,True,28.96482220316774,99,17.709159380834848,497.871,in_progress,0.0
151,55.0,1.105694699676797,1.8605915210321418,-65.8464815557552,22.048196535433668,1.500924042147547,[22.048196535433668, 1.500924042147547],0.5,False,True,29.541752787957677,100,17.709159380834848,497.936,in_progress,0.0
151,56.0,1.138947806341758,1.7623708189847758,-68.02547192532771,30.0,3.0,[30.0, 3.0],0.5,False,True,30.123118476278133,100,17.709159380834848,498.002,in_progress,0.0
151,57.0,1.1925640111531002,1.6561613951880656,-65.87663251900625,-30.0,1.0,[-30.0, 1.0],0.5,False,True,30.773162261491795,101,17.709159380834848,498.057,in_progress,0.0
151,58.0,1.2491073201896583,1.5635500486936218,-62.235741422950746,-4.994787591740067,1.0,[-4.994787591740067, 1.0],0.5,False,True,31.350581469922734,102,17.709159380834848,498.131,in_progress,0.0
151,59.0,1.2930290886858031,1.4745221454449364,-62.690149589948774,-8.742513300002152,1.0,[-8.742513300002152, 1.0],0.5,False,True,31.89922530929936,103,17.709159380834848,498.201,in_progress,0.0
151,60.0,1.3226670248252963,1.3911561290199583,-65.29846793205418,-18.23465287703879,2.4037673088820286,[-18.23465287703879, 2.4037673088820286],1.0,False,True,32.45921793434522,103,17.709159380834848,498.268,in_progress,0.0
151,61.0,1.3464579278154047,1.305852680004219,-68.38987607949053,30.0,3.0,[30.0, 3.0],1.0,False,True,32.95926420268683,104,17.709159380834848,498.339,in_progress,0.0
151,62.0,1.379575909610217,1.1980832856402244,-69.9271953936176,30.0,1.0,[30.0, 1.0],1.0,False,True,33.67733418162094,105,17.709159380834848,498.4,in_progress,0.0
