episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
174,1.0,0.9302971703087856,4.196537797794024,-140.807474903694,-22.759137621146383,2.3489085516945467,[-22.759137621146383, 2.3489085516945467],0.0,False,True,0.7858719839076267,84,17.709159380834848,603.951,prepare,0.0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,30.0,2.695497069020411,[30.0, 2.695497069020411],1.0,False,True,0.7853823777318802,84,17.709159380834848,604.005,in_progress,0.0
174,3.0,0.9246691790611257,4.1950160706019,-141.3443824033564,30.0,2.437056147950728,[30.0, 2.437056147950728],1.0,False,True,0.8136516150099471,84,17.709159380834848,604.064,in_progress,0.0
174,4.0,0.9173483247351572,4.1804269575289315,-139.74112464827348,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9023553328090239,84,17.709159380834848,604.135,in_progress,0.0
174,5.0,0.9065848548250821,4.138924211422621,-133.7550303624874,30.0,1.941002969207708,[30.0, 1.941002969207708],1.0,False,True,1.1163708816676832,84,17.709159380834848,604.204,in_progress,0.0
174,6.0,0.8995341573742993,4.095618216760441,-127.85515794257783,30.0,1.6827434485005024,[30.0, 1.6827434485005024],1.0,False,True,1.3498345630679753,84,17.709159380834848,604.269,in_progress,0.0
174,7.0,0.8953784140104507,4.036501689076766,-120.21096253015892,-9.421814775259168,1.0,[-9.421814775259168, 1.0],1.0,False,True,1.6401172386577123,85,17.709159380834848,604.342,in_progress,0.0
174,8.0,0.886423557431397,3.971087067820076,-114.39110522824289,7.252693381815369,1.6680678553837567,[7.252693381815369, 1.6680678553837567],1.0,False,True,1.975031251511683,85,17.709159380834848,604.404,in_progress,0.0
174,9.0,0.8647196376702352,3.8972505872780148,-111.94778513681665,17.042822070042696,1.091947513636569,[17.042822070042696, 1.091947513636569],1.0,False,True,2.4977449200281,86,17.709159380834848,604.468,in_progress,0.0
174,10.0,0.8522463905393566,3.816208598768935,-107.88823708076289,23.45523644590906,1.0,[23.45523644590906, 1.0],1.0,False,True,3.0744254733409915,86,17.709159380834848,604.538,in_progress,0.0
174,11.0,0.8502009226240528,3.7417746350766925,-103.15914680406127,8.142966749858509,2.3833913732327803,[8.142966749858509, 2.3833913732327803],1.0,False,True,3.487628747110527,87,17.709159380834848,604.602,in_progress,0.0
174,12.0,0.8493203541127349,3.653671085383819,-98.9844300875914,13.257272573801941,2.2470035574854355,[13.257272573801941, 2.2470035574854355],1.0,False,True,4.110466787175104,87,17.709159380834848,604.675,in_progress,0.0
174,13.0,0.8588569795655182,3.544774306444458,-93.41532376400717,30.0,1.3908711397568727,[30.0, 1.3908711397568727],1.0,False,True,4.80542005923833,88,17.709159380834848,604.735,in_progress,0.0
174,14.0,0.8737236427989858,3.4474846156300702,-89.01562386552806,25.919340378335214,1.0,[25.919340378335214, 1.0],1.0,False,True,5.358389121407258,89,17.709159380834848,604.806,in_progress,0.0
174,15.0,0.8957126306242505,3.3418412016341863,-84.75706399577261,-29.659095753485012,1.230057800816175,[-29.659095753485012, 1.230057800816175],1.0,False,True,6.051426878741029,90,17.709159380834848,604.871,in_progress,0.0
174,16.0,0.9086894524977489,3.255653233133012,-83.73834374803003,7.7375073956786125,2.144890210556829,[7.7375073956786125, 2.144890210556829],1.0,False,True,6.6305978678955935,90,17.709159380834848,604.931,in_progress,0.0
174,17.0,0.9254726323121035,3.15477170306367,-82.33978399193849,30.0,2.2038401325816155,[30.0, 2.2038401325816155],1.0,False,True,7.237511856730072,91,17.709159380834848,605.0,in_progress,0.0
174,18.0,0.9640460535057533,3.048280435700298,-77.25551058322758,-29.42759086890106,2.5062732744212197,[-29.42759086890106, 2.5062732744212197],1.0,False,True,7.8753520050451,92,17.709159380834848,605.069,in_progress,0.0
174,19.0,1.008486012123184,2.9413866533552504,-73.06630366157565,3.4837540142158545,1.5395323208089442,[3.4837540142158545, 1.5395323208089442],1.0,False,True,8.495491506632181,93,17.709159380834848,605.135,in_progress,0.0
174,20.0,1.0441272877034555,2.8383644324118102,-72.1791444013065,-30.0,2.4865817288701404,[-30.0, 2.4865817288701404],1.0,False,True,9.077713155128231,93,17.709159380834848,605.205,in_progress,0.0
174,21.0,1.0823122924020667,2.710468234399567,-72.93414551732053,21.188926671260788,3.0,[21.188926671260788, 3.0],1.0,False,True,9.815514769261725,94,17.709159380834848,605.27,in_progress,0.0
174,22.0,1.1175051006154013,2.5788875864877108,-73.66476723981893,-15.182482687747141,3.0,[-15.182482687747141, 3.0],1.0,False,True,10.583687144798414,95,17.709159380834848,605.335,in_progress,0.0
174,23.0,1.1670807986164644,2.4286673667785275,-72.75389444752432,24.29580539339814,1.0,[24.29580539339814, 1.0],1.0,False,True,11.471036542403246,96,17.709159380834848,605.399,in_progress,0.0
174,24.0,1.1966723062332807,2.31641484413441,-73.98892570723014,30.0,2.7019442644723695,[30.0, 2.7019442644723695],1.0,False,True,12.12562165852079,97,17.709159380834848,605.465,in_progress,0.0
174,25.0,1.2537793100911798,2.155494212729353,-71.8008161512704,-10.593453391001201,1.9985775162588555,[-10.593453391001201, 1.9985775162588555],1.0,False,True,13.080921223435304,98,17.709159380834848,605.533,in_progress,0.0
174,26.0,1.3107620850342463,2.0242685750683385,-69.1663892267511,-22.085020174488314,2.316439269945257,[-22.085020174488314, 2.316439269945257],1.0,False,True,13.871804195583437,99,17.709159380834848,605.602,in_progress,0.0
174,27.0,1.3576896893730703,1.8833343935467783,-70.49489324404904,30.0,3.0,[30.0, 3.0],1.0,False,True,14.704333900847077,100,17.709159380834848,605.676,in_progress,0.0
174,28.0,1.406433279520507,1.7298067157565797,-71.23302336559769,30.0,1.9618057879390478,[30.0, 1.9618057879390478],1.0,False,False,15.614414088877194,101,17.709159380834848,605.73,in_progress,0.0
174,29.0,1.4603605127671815,1.5992790180355012,-69.48833681676255,30.0,2.7128213557055725,[30.0, 2.7128213557055725],1.0,False,False,16.398331088218377,102,17.709159380834848,605.8,in_progress,0.0
174,30.0,1.544190863307867,1.434511684666287,-65.46814378446858,27.15350577173424,1.9839598365792313,[27.15350577173424, 1.9839598365792313],1.0,False,False,17.572871058271822,103,17.709159380834848,605.869,in_progress,0.0
174,31.0,1.6137807575081413,1.3188945929572926,-62.25746281576201,12.662949710318017,1.0,[12.662949710318017, 1.0],1.0,False,False,18.522329757430043,104,17.709159380834848,605.937,in_progress,0.0
174,32.0,1.7004372899395679,1.195356563776529,-58.36778994618313,28.890065617319422,2.011289507722913,[28.890065617319422, 2.011289507722913],0.5,False,False,20.24679974185607,106,17.709159380834848,606.001,in_progress,0.0
174,33.0,1.783475755590387,1.0943908369736064,-54.480505725799205,28.17409404452185,3.0,[28.17409404452185, 3.0],0.5,False,False,22.101812743332218,109,17.709159380834848,606.068,in_progress,0.0
174,34.0,1.900105570920181,0.9828445557244707,-48.413033696992045,14.344793912633321,2.7683681627828864,[14.344793912633321, 2.7683681627828864],0.5,False,False,23.113957960240217,110,17.709159380834848,606.141,in_progress,0.0
174,35.0,2.0222961687515584,0.89292681101446,-41.63664878482837,-1.821686155126912,1.4924664294866639,[-1.821686155126912, 1.4924664294866639],0.5,False,False,23.970694268531677,111,17.709159380834848,606.203,in_progress,0.0
174,36.0,2.150495873829304,0.8179134799937916,-33.59169435900234,-19.768991297396017,1.0082447006062616,[-19.768991297396017, 1.0082447006062616],0.5,False,True,24.798627710752562,112,17.709159380834848,606.269,in_progress,0.0
174,37.0,2.320305090133906,0.7208198250166913,-25.353033622885718,-6.925972609322898,2.4789960835783256,[-6.925972609322898, 2.4789960835783256],0.5,False,True,25.83341842446942,113,17.709159380834848,606.332,in_progress,0.0
174,38.0,2.387458107470854,0.6757939408215611,-24.911055627495884,-6.487587477246034,2.0747344519680864,[-6.487587477246034, 2.0747344519680864],0.5,False,True,26.20345328810364,114,17.709159380834848,606.404,in_progress,0.0
174,39.0,2.4992316339878644,0.6090070039946005,-25.03602824692879,1.7393249908749482,2.327334991589421,[1.7393249908749482, 2.327334991589421],0.5,False,True,26.82237287672202,114,17.709159380834848,606.471,in_progress,0.0
174,40.0,2.6240079181086,0.5431831295665172,-26.014298944390763,30.0,1.0,[30.0, 1.0],0.5,False,True,27.527235058792154,115,17.709159380834848,606.54,in_progress,0.0
174,41.0,2.7436262175257897,0.48708372137387806,-25.72651562522419,26.315500376020807,1.7718648592918758,[26.315500376020807, 1.7718648592918758],0.5,False,True,28.197644250458342,116,17.709159380834848,606.6,in_progress,0.0
174,42.0,2.8498220624562647,0.4472963483943734,-23.55764872124255,30.0,1.553587795982262,[30.0, 1.553587795982262],0.5,False,True,28.814914361459554,117,17.709159380834848,606.67,in_progress,0.0
174,43.0,2.9688665295121215,0.41523223340274396,-19.80408750384031,30.0,1.0,[30.0, 1.0],0.5,False,True,29.49231299102554,117,17.709159380834848,606.741,in_progress,0.0
174,44.0,3.080915563739723,0.3940562323461632,-15.927803052767507,-8.175660547833527,1.0,[-8.175660547833527, 1.0],0.5,False,True,30.114397498020978,0,17.709159380834848,606.799,in_progress,0.0
174,45.0,3.176831262664395,0.3705020760960964,-15.23345226241162,21.65575217480241,1.5596698474462398,[21.65575217480241, 1.5596698474462398],0.5,False,True,30.655585626407472,1,17.709159380834848,606.871,in_progress,0.0
174,46.0,3.265652171041271,0.34729409302577463,-14.949738123902902,12.430595837894032,1.8148588574566644,[12.430595837894032, 1.8148588574566644],0.5,False,False,31.159880439268733,1,17.709159380834848,606.936,in_progress,0.0
174,47.0,3.371895178263472,0.33644829923745967,-11.329220244958766,4.854601686586676,2.062160729840433,[4.854601686586676, 2.062160729840433],0.5,False,False,31.762221742372645,2,17.709159380834848,606.998,in_progress,0.0
174,48.0,3.505474043098278,0.3407217334565778,-5.115405493703418,-8.22073688202211,1.585672384048312,[-8.22073688202211, 1.585672384048312],1.0,False,False,32.516520357582095,3,17.709159380834848,607.073,in_progress,0.0
174,49.0,3.6025059218440263,0.3433963745465565,-2.526858334403406,30.0,1.5924649941006945,[30.0, 1.5924649941006945],1.0,False,False,33.06417051684389,4,17.709159380834848,607.143,in_progress,0.0
174,50.0,3.7001637860357985,0.3499239427820115,-0.13876896538900965,30.0,1.1021840589613834,[30.0, 1.1021840589613834],1.0,False,False,33.61568026574807,4,17.709159380834848,607.209,in_progress,0.0
174,51.0,3.8062512266105575,0.3626464937029974,2.5707011065757475,30.0,1.0,[30.0, 1.0],1.0,False,False,34.21476114584199,5,17.709159380834848,607.266,in_progress,0.0
174,52.0,3.8903618223843432,0.379110036174858,5.544459602761838,5.964454093274185,1.960796698501523,[5.964454093274185, 1.960796698501523],1.0,False,False,34.68979565587664,6,17.709159380834848,607.333,in_progress,0.0
174,53.0,3.982846932337846,0.40884972249194534,9.94850090299674,5.840703126906881,2.2093281697150315,[5.840703126906881, 2.2093281697150315],1.0,False,False,35.212099155030145,6,17.709159380834848,607.402,in_progress,0.0
174,54.0,4.0845721592604605,0.45561097542770423,15.90755604916169,-30.0,1.8285791039098047,[-30.0, 1.8285791039098047],0.5,False,True,35.78661241089466,7,17.709159380834848,607.47,in_progress,0.0
174,55.0,4.1897178717640875,0.5053123247360101,19.78670419841179,-30.0,3.0,[-30.0, 3.0],0.5,False,True,36.38043990064762,8,17.709159380834848,607.537,in_progress,0.0
174,56.0,4.302315404911029,0.5386903295115113,18.321301244061377,-30.0,3.0,[-30.0, 3.0],0.5,False,True,37.01631695919381,8,17.709159380834848,607.605,in_progress,0.0
174,57.0,4.437116372710344,0.5591734251543945,13.684664426139758,3.6122931520163206,1.3345064954033965,[3.6122931520163206, 1.3345064954033965],0.5,False,True,37.7775547884577,9,17.709159380834848,607.675,in_progress,0.0
174,58.0,4.573650133198835,0.5776870807694318,10.537616458452014,-9.640558848532994,1.887476917320507,[-9.640558848532994, 1.887476917320507],0.5,False,True,38.548562975076905,10,17.709159380834848,607.737,in_progress,0.0
174,59.0,4.691310353834851,0.6000021371793094,10.596100769777488,-30.0,1.0,[-30.0, 1.0],0.5,False,True,39.21301243973831,11,17.709159380834848,607.817,in_progress,0.0
174,60.0,4.830068096525058,0.6192562159821636,9.356283090886832,11.915229269488094,2.1483294157839254,[11.915229269488094, 2.1483294157839254],1.0,False,True,39.99658268860339,12,17.709159380834848,607.871,in_progress,0.0
174,61.0,4.921145426930969,0.6328482862807273,9.187584022373958,-22.311900040243646,2.39257145740826,[-22.311900040243646, 2.39257145740826],1.0,False,True,40.51090602079734,12,17.709159380834848,607.93,in_progress,0.0
174,62.0,5.045785998671958,0.6501658390358553,8.439031191639915,18.635643086429162,2.858686373483059,[18.635643086429162, 2.858686373483059],1.0,False,True,41.21477077219491,13,17.709159380834848,608.001,in_progress,0.0
174,63.0,5.183176186566728,0.6672384785332699,7.97414514208346,-30.0,1.1902072223960047,[-30.0, 1.1902072223960047],1.0,False,True,41.99062374295569,14,17.709159380834848,608.066,in_progress,0.0
174,64.0,5.31221024695171,0.6990579863217053,11.406909107595487,-11.967702517718177,3.0,[-11.967702517718177, 3.0],0.5,False,True,42.7193193463956,15,17.709159380834848,608.132,in_progress,0.0
174,65.0,5.437536743591939,0.7240067396584184,11.363822970802543,-30.0,1.4955633631226413,[-30.0, 1.4955633631226413],0.5,False,True,43.427075582472774,16,17.709159380834848,608.202,in_progress,0.0
174,66.0,5.568687971416822,0.7392547546324555,9.040439613804487,-22.768077146679754,3.0,[-22.768077146679754, 3.0],1.0,False,True,44.168014056884466,17,17.709159380834848,608.27,in_progress,0.0
174,67.0,5.703825486171998,0.7432554862041525,5.495603579948047,30.0,1.0,[30.0, 1.0],1.0,False,True,44.930545578804036,18,17.709159380834848,608.334,in_progress,0.0
174,68.0,5.838462487081507,0.7355838331230763,0.2753531367133742,13.034037088202119,2.4662039613711046,[13.034037088202119, 2.4662039613711046],1.0,False,True,45.689577607229026,19,17.709159380834848,608.4,in_progress,0.0
174,69.0,5.9611190122791875,0.7343026360737519,-0.24717123050428266,30.0,2.5984480549529376,[30.0, 2.5984480549529376],1.0,False,True,46.381139841958664,19,17.709159380834848,608.468,in_progress,0.0
174,70.0,6.109605768539793,0.7513949882950292,3.3307256217062684,30.0,2.862878060620549,[30.0, 2.862878060620549],1.0,False,True,47.231921081283765,20,17.709159380834848,608.537,in_progress,0.0
174,71.0,6.259980277091402,0.7891782470914452,9.305558197238128,0.6783911901061792,3.0,[0.6783911901061792, 3.0],1.0,False,True,48.11840773695113,21,17.709159380834848,608.604,in_progress,0.0
174,72.0,6.400711438791768,0.8304747720872621,13.718377832575051,30.0,3.0,[30.0, 3.0],1.0,False,True,48.967505865323105,22,17.709159380834848,608.672,in_progress,0.0
174,73.0,6.563883864086248,0.8839923320943027,17.783643644489477,30.0,1.4455872293634133,[30.0, 1.4455872293634133],1.0,False,True,50.087257848907555,24,17.709159380834848,608.735,in_progress,0.0
174,74.0,6.699087811501965,0.9414370603040868,21.94253033228653,30.0,1.0,[30.0, 1.0],1.0,False,True,51.045088182819555,25,17.709159380834848,608.807,in_progress,0.0
174,75.0,6.842284803510554,1.009822425466905,26.020172227310148,-12.21320538921714,1.0,[-12.21320538921714, 1.0],0.5,False,True,52.06850462849408,26,17.709159380834848,608.868,in_progress,0.0
174,76.0,6.935217130531066,1.0545411672865599,27.324119658748096,22.95765217729761,3.0,[22.95765217729761, 3.0],0.5,False,True,52.62819613545368,27,17.709159380834848,608.935,in_progress,0.0
174,77.0,7.053455090211274,1.1133746158220337,27.450544221183392,11.52991342347407,2.114691291174556,[11.52991342347407, 2.114691291174556],0.5,False,True,53.37844449436206,28,17.709159380834848,609.003,in_progress,0.0
174,78.0,7.1581785613738536,1.1844198673826183,30.46768055781675,15.281544447162595,3.0,[15.281544447162595, 3.0],0.5,False,True,54.0322167671596,28,17.709159380834848,609.08,in_progress,0.0
174,79.0,7.2821351713370515,1.2860100796053042,35.365393658011435,-28.888368856435303,1.0,[-28.888368856435303, 1.0],0.5,False,True,54.81210027662254,29,17.709159380834848,609.14,in_progress,0.0
174,80.0,7.378493792365574,1.3709231950912923,39.44724001457866,30.0,3.0,[30.0, 3.0],0.5,False,True,55.38513614670317,30,17.709159380834848,609.203,in_progress,0.0
174,81.0,7.472211303880355,1.4573073978353965,41.940231314616156,1.1641934452804605,3.0,[1.1641934452804605, 3.0],0.5,False,True,55.974009283900166,31,17.709159380834848,609.269,in_progress,0.0
174,82.0,7.573925678352397,1.5710934112730952,45.376162793764735,-30.0,3.0,[-30.0, 3.0],0.5,False,True,56.4148625849017,31,17.709159380834848,609.34,in_progress,0.0
174,83.0,7.6795152538917515,1.678636143673681,45.42742978016122,2.937524488880726,3.0,[2.937524488880726, 3.0],0.5,False,False,57.06524592575521,32,17.709159380834848,609.404,in_progress,0.0
174,84.0,7.800586226942926,1.789688273153953,43.934118673464916,-30.0,1.9841556388758077,[-30.0, 1.9841556388758077],0.5,False,False,57.170339188542435,32,17.709159380834848,609.473,in_progress,0.0
174,85.0,7.919514302501773,1.9018703863399233,43.584314490427126,-30.0,1.28964197527693,[-30.0, 1.28964197527693],0.5,True,False,57.718630640550906,33,17.709159380834848,609.533,off_track,0.0
175,1.0,0.7180303601433716,3.3625860772847593,-87.03979432285493,6.450879685257867,1.0,[6.450879685257867, 1.0],0.0,False,True,0.7903421018891077,89,17.709159380834848,609.661,prepare,0.0
