episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
214,60.0,3.9725608521763216,0.5771679349583545,2.2572066310860235,-30.0,1.0,[-30.0, 1.0],1.0,False,True,35.15434600841148,6,17.709159380834848,811.809,in_progress,0.0
214,61.0,4.0900178116338886,0.6021727853396318,7.755213676534924,-30.0,3.0,[-30.0, 3.0],1.0,False,True,35.817650448025375,7,17.709159380834848,811.882,in_progress,0.0
214,62.0,4.190422223962325,0.6156003661564418,7.871275115036691,-14.305207692439357,2.847483909930946,[-14.305207692439357, 2.847483909930946],1.0,False,True,36.38463752397677,8,17.709159380834848,811.946,in_progress,0.0
214,63.0,4.311858073285807,0.615981312229715,4.3908407972836825,29.995608448530973,2.7284057604436383,[29.995608448530973, 2.7284057604436383],1.0,False,True,37.07035939521184,8,17.709159380834848,812.005,in_progress,0.0
214,64.0,4.44208126107801,0.6146161953120761,1.8274871887251078,27.190324800984328,1.0,[27.190324800984328, 1.0],1.0,False,True,37.805701829029026,9,17.709159380834848,812.077,in_progress,0.0
214,65.0,4.570824354299776,0.6297533919983547,4.108195065956879,-12.55572938594096,3.0,[-12.55572938594096, 3.0],1.0,False,True,38.532714444904414,10,17.709159380834848,812.144,in_progress,0.0
214,66.0,4.675864805928051,0.6444193425864024,5.662921757770335,-30.0,1.233088683943739,[-30.0, 1.233088683943739],1.0,False,True,39.12588678481909,11,17.709159380834848,812.211,in_progress,0.0
214,67.0,4.790084003129365,0.6465316118948022,3.8075769421211096,-23.407368263719384,2.455397530554511,[-23.407368263719384, 2.455397530554511],1.0,False,True,39.77085995624754,12,17.709159380834848,812.276,in_progress,0.0
214,68.0,4.905786679163795,0.6401337960259172,0.83683392238561,-1.2326597428246515,1.0552471016961311,[-1.2326597428246515, 1.0552471016961311],1.0,False,True,40.42419431806218,12,17.709159380834848,812.355,in_progress,0.0
214,69.0,5.027271907316955,0.6148469236662573,-5.530956402463727,23.27127706276181,1.0,[23.27127706276181, 1.0],1.0,False,True,41.11015522440622,13,17.709159380834848,812.407,in_progress,0.0
214,70.0,5.12513167955625,0.5955294911716601,-7.724338691282116,30.0,2.3710959750925706,[30.0, 2.3710959750925706],1.0,False,True,41.66271087068686,14,17.709159380834848,812.476,in_progress,0.0
214,71.0,5.227809093380973,0.5849143820737914,-6.9565444670087295,7.986609891589936,1.4212530310516964,[7.986609891589936, 1.4212530310516964],1.0,False,True,42.24251624375373,14,17.709159380834848,812.546,in_progress,0.0
214,72.0,5.336669152666319,0.5813179862847941,-4.92311306889297,8.434408273541408,3.0,[8.434408273541408, 3.0],1.0,False,True,42.85713541336644,15,17.709159380834848,812.608,in_progress,0.0
214,73.0,5.45343398503419,0.577762741900103,-3.535547604685513,30.0,1.4777513040981214,[30.0, 1.4777513040981214],1.0,False,True,43.51647345798829,16,17.709159380834848,812.681,in_progress,0.0
214,74.0,5.558618582643544,0.5852852844767535,-0.4684415408185814,13.756583920565063,3.0,[13.756583920565063, 3.0],1.0,False,True,44.10988070442168,17,17.709159380834848,812.741,in_progress,0.0
214,75.0,5.672405175540872,0.6008698363791776,3.083173366359558,-30.0,2.1912805665811934,[-30.0, 2.1912805665811934],1.0,False,True,44.753382135822726,17,17.709159380834848,812.812,in_progress,0.0
214,76.0,5.802762476870089,0.617204634531497,5.273871455896323,12.224238711892063,2.1441437717978014,[12.224238711892063, 2.1441437717978014],1.0,False,True,45.491078020002384,18,17.709159380834848,812.88,in_progress,0.0
214,77.0,5.920824783273032,0.6283397856363258,5.442053648490081,-14.058979215062212,1.4913522871104157,[-14.058979215062212, 1.4913522871104157],1.0,False,True,46.15862054791964,19,17.709159380834848,812.947,in_progress,0.0
214,78.0,6.081489075162052,0.6461550819852684,5.808639175126005,30.0,1.2311262225101167,[30.0, 1.2311262225101167],1.0,False,True,47.05800786690564,20,17.709159380834848,813.015,in_progress,0.0
214,79.0,6.167785741207591,0.6483853993882802,4.294810531609944,30.0,1.203555988980309,[30.0, 1.203555988980309],1.0,False,True,47.54547018714415,21,17.709159380834848,813.076,in_progress,0.0
214,80.0,6.275492052918599,0.6599420288408554,5.040661332476647,27.63999747719641,1.3577645775461207,[27.63999747719641, 1.3577645775461207],1.0,False,True,48.145470927009384,21,17.709159380834848,813.144,in_progress,0.0
214,81.0,6.360513564823801,0.6729142175139461,6.251064130146671,-24.387514910657572,2.7321523657889837,[-24.387514910657572, 2.7321523657889837],1.0,False,True,48.622119596594246,22,17.709159380834848,813.21,in_progress,0.0
214,82.0,6.469528978421688,0.6899207433209671,6.911095441336573,-0.28373824008185977,2.981084955174779,[-0.28373824008185977, 2.981084955174779],1.0,False,True,49.245041463387636,23,17.709159380834848,813.277,in_progress,0.0
214,83.0,6.584118901417504,0.6969124334700797,5.580424628835513,-4.92940369464575,1.0219636972689554,[-4.92940369464575, 1.0219636972689554],0.5,False,True,49.845641515188376,23,17.709159380834848,813.344,in_progress,0.0
214,84.0,6.701203607233588,0.696820555882046,3.4183396012026575,20.11459808243913,2.607205599216999,[20.11459808243913, 2.607205599216999],0.5,False,True,50.38403939308774,24,17.709159380834848,813.409,in_progress,0.0
214,85.0,6.815667425076191,0.6992109662196135,2.587608250262275,13.812433023318683,3.0,[13.812433023318683, 3.0],0.5,False,True,50.95544146564489,25,17.709159380834848,813.477,in_progress,0.0
214,86.0,6.949730366021214,0.7222595014797861,6.081671741820203,30.0,3.0,[30.0, 3.0],0.5,False,True,51.577000652689556,26,17.709159380834848,813.545,in_progress,0.0
214,87.0,7.076553603008023,0.7638576461299493,11.940331578755492,-26.396249385338976,1.77319448897169,[-26.396249385338976, 1.77319448897169],0.5,False,True,52.13102039176699,26,17.709159380834848,813.617,in_progress,0.0
214,88.0,7.224722952008662,0.8179592526644998,18.13037553818214,30.0,1.6812364885074849,[30.0, 1.6812364885074849],0.5,False,True,52.83529454149795,27,17.709159380834848,813.676,in_progress,0.0
214,89.0,7.336759742833028,0.8543931612742067,18.739137264033445,30.0,1.5296941593217506,[30.0, 1.5296941593217506],0.5,False,False,53.16228103531775,27,17.709159380834848,813.746,in_progress,0.0
214,90.0,7.450257503470106,0.9005952876437286,20.311954209310674,-2.2248685065669456,1.2526142511092164,[-2.2248685065669456, 1.2526142511092164],0.5,False,False,53.682777935099466,28,17.709159380834848,813.811,in_progress,0.0
214,91.0,7.562621673397542,0.9487727277442227,21.8425545478258,4.906768994455668,2.12961677431824,[4.906768994455668, 2.12961677431824],0.5,False,False,53.97780944272406,28,17.709159380834848,813.881,in_progress,0.0
214,92.0,7.669430607653121,0.9953668601039098,22.544113459040478,-7.894342666714628,1.8018729671223086,[-7.894342666714628, 1.8018729671223086],0.5,False,False,54.50066279325297,29,17.709159380834848,813.952,in_progress,0.0
214,93.0,7.772444926226692,1.0341039067786841,21.747642916488903,-7.613727595320196,3.0,[-7.613727595320196, 3.0],0.5,True,False,54.55575365992785,29,17.709159380834848,814.006,off_track,0.0
215,1.0,0.7179260627457347,3.3625330408394003,-87.11938633428208,23.30834696898954,1.5193848958142593,[23.30834696898954, 1.5193848958142593],0.0,False,True,0.7905532199712129,89,17.709159380834848,814.147,prepare,0.0
215,2.0,0.7180821909870903,3.3628252092569006,-87.04823796134708,14.262323859613147,1.0,[14.262323859613147, 1.0],1.0,False,True,0.7890483310219576,89,17.709159380834848,814.215,in_progress,0.0
215,3.0,0.7186024146783975,3.3501928185802186,-87.09349523398375,-24.611192115157852,1.3314633350204022,[-24.611192115157852, 1.3314633350204022],1.0,False,True,0.8600552468487455,89,17.709159380834848,814.278,in_progress,0.0
215,4.0,0.7127009035238503,3.327987996797387,-88.78025464272667,27.80266438864333,1.1269626759087026,[27.80266438864333, 1.1269626759087026],1.0,False,True,0.9793000132453433,90,17.709159380834848,814.346,in_progress,0.0
215,5.0,0.7151298870675022,3.2943275855941865,-88.39422117775473,4.417892005305276,3.0,[4.417892005305276, 3.0],1.0,False,True,1.169357857062947,90,17.709159380834848,814.409,in_progress,0.0
215,6.0,0.7310193634684004,3.2476310968843105,-84.97260478852651,-5.235011344100467,2.1710045732559076,[-5.235011344100467, 2.1710045732559076],1.0,False,True,1.4375652689784135,90,17.709159380834848,814.483,in_progress,0.0
215,7.0,0.7371028707262154,3.1832389389955287,-84.76283029397597,30.0,1.0,[30.0, 1.0],1.0,False,True,1.7989959179635417,91,17.709159380834848,814.543,in_progress,0.0
215,8.0,0.7461563322279365,3.120788054162887,-84.14738133928839,30.0,1.0,[30.0, 1.0],1.0,False,True,2.148266204386895,91,17.709159380834848,814.609,in_progress,0.0
215,9.0,0.7723304362941579,3.0522406615900586,-79.94866313712615,19.288202677065733,1.84463299924527,[19.288202677065733, 1.84463299924527],1.0,False,True,2.56089243510238,91,17.709159380834848,814.676,in_progress,0.0
215,10.0,0.8126905159195335,2.981188348749711,-73.86029595444053,-29.52687709357975,1.6471410952587764,[-29.52687709357975, 1.6471410952587764],1.0,False,True,3.0089780580818792,92,17.709159380834848,814.758,in_progress,0.0
215,11.0,0.8537930100678218,2.8986466233982084,-70.01600634341953,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.517484972698004,93,17.709159380834848,814.815,in_progress,0.0
215,12.0,0.8743588571335964,2.8293661519348214,-70.9352132086556,-9.215012932201006,1.2139862091770257,[-9.215012932201006, 1.2139862091770257],1.0,False,True,3.9215619451223316,93,17.709159380834848,814.878,in_progress,0.0
215,13.0,0.8924707797382102,2.752427500954786,-72.7358687054499,-27.042117499181245,1.0,[-27.042117499181245, 1.0],1.0,False,True,4.36784524306757,94,17.709159380834848,814.948,in_progress,0.0
215,14.0,0.9044976944413884,2.6712414821913084,-75.4446180293281,-4.194817926624605,2.2464658975173917,[-4.194817926624605, 2.2464658975173917],1.0,False,True,4.8289292226847085,94,17.709159380834848,815.012,in_progress,0.0
215,15.0,0.9148679803643458,2.585350067729272,-77.88591633580378,22.435002055333683,2.2659650367418513,[22.435002055333683, 2.2659650367418513],1.0,False,True,5.3157433364568245,95,17.709159380834848,815.079,in_progress,0.0
215,16.0,0.9317516207674633,2.494339633869845,-78.37700058354407,-12.7623195354699,2.4447914564662145,[-12.7623195354699, 2.4447914564662145],1.0,False,True,5.8383309606201745,95,17.709159380834848,815.144,in_progress,0.0
215,17.0,0.9523420811140898,2.385981452147419,-78.7855149674175,-7.394489151929591,1.6470414712456711,[-7.394489151929591, 1.6470414712456711],1.0,False,True,6.461068759028832,96,17.709159380834848,815.211,in_progress,0.0
215,18.0,0.9587393073205512,2.244500618615438,-82.96622537507501,-29.72375898468624,1.6687150520013465,[-29.72375898468624, 1.6687150520013465],1.0,False,True,7.250695515939198,97,17.709159380834848,815.283,in_progress,0.0
215,19.0,0.9561785178645592,2.1496095522320458,-86.02286203433887,-0.37478966836565775,1.2276319564410465,[-0.37478966836565775, 1.2276319564410465],1.0,False,True,7.772446966293667,98,17.709159380834848,815.35,in_progress,0.0
215,20.0,0.9494534365609549,2.0449840845588345,-88.95173512495951,30.0,2.039657167349798,[30.0, 2.039657167349798],0.5,False,True,8.343239912878675,98,17.709159380834848,815.412,in_progress,0.0
215,21.0,0.9567840238116672,1.9388512821372328,-87.75191752580513,5.335630874191104,2.125317854547735,[5.335630874191104, 2.125317854547735],1.0,False,True,8.93861505735426,99,17.709159380834848,815.478,in_progress,0.0
215,22.0,0.9780311313792159,1.8229496127567713,-84.31047928311065,14.523980141563285,2.587183454841681,[14.523980141563285, 2.587183454841681],1.0,False,True,9.603822364255322,100,17.709159380834848,815.556,in_progress,0.0
215,23.0,1.024545334786913,1.6652132292677944,-78.22197773371008,30.0,3.0,[30.0, 3.0],1.0,False,True,10.5290675319622,101,17.709159380834848,815.614,in_progress,0.0
215,24.0,1.0644713007706603,1.5739564553425835,-73.17289999556544,-9.775114716829798,1.5811390099650684,[-9.775114716829798, 1.5811390099650684],1.0,False,True,11.07877132341919,102,17.709159380834848,815.683,in_progress,0.0
215,25.0,1.1253307098408003,1.4404741829229954,-66.40764014159146,30.0,1.0,[30.0, 1.0],0.5,False,True,11.886471406605503,103,17.709159380834848,815.749,in_progress,0.0
215,26.0,1.1704616631218099,1.334252221999992,-63.705895681671954,30.0,3.0,[30.0, 3.0],0.5,False,True,12.528170184170406,103,17.709159380834848,815.811,in_progress,0.0
215,27.0,1.240012604145043,1.2164787903575838,-59.91030235757164,0.44913835136717495,3.0,[0.44913835136717495, 3.0],1.0,False,True,13.294191707547876,104,17.709159380834848,815.884,in_progress,0.0
215,28.0,1.310582656697756,1.1188111634670788,-57.37976047223401,14.598635373024806,2.1272991214570434,[14.598635373024806, 2.1272991214570434],1.0,False,True,14.04324909591821,105,17.709159380834848,815.938,in_progress,0.0
215,29.0,1.412061942381043,0.985117020819705,-54.78131098127943,-0.374519404488737,1.6924438307558891,[-0.374519404488737, 1.6924438307558891],1.0,False,True,15.034979053181319,106,17.709159380834848,816.017,in_progress,0.0
215,30.0,1.481413069773614,0.8989920718234132,-53.32860871190313,28.292282648761145,3.0,[28.292282648761145, 3.0],0.5,False,True,15.774613314503904,107,17.709159380834848,816.082,in_progress,0.0
215,31.0,1.574366469634564,0.7860675333735315,-51.799916682719584,30.0,1.0,[30.0, 1.0],0.5,False,True,16.537150935331447,108,17.709159380834848,816.151,in_progress,0.0
215,32.0,1.6693216029891413,0.695475521841294,-47.88307785376887,30.0,1.5341977777473719,[30.0, 1.5341977777473719],0.5,False,True,17.208368858479417,109,17.709159380834848,816.217,in_progress,0.0
215,33.0,1.7586103495190744,0.618672309919717,-44.80670156023587,-5.958942117067956,1.0,[-5.958942117067956, 1.0],0.5,False,True,17.755978735295706,109,17.709159380834848,816.28,in_progress,0.0
215,34.0,1.842824330666337,0.5420974221815418,-43.62597480145137,20.624379042626828,3.0,[20.624379042626828, 3.0],0.5,False,True,18.249741686608655,110,17.709159380834848,816.344,in_progress,0.0
215,35.0,1.9208273547993908,0.4704708284726191,-43.0285159208536,30.0,3.0,[30.0, 3.0],0.5,False,True,18.743324469444044,111,17.709159380834848,816.415,in_progress,0.0
215,36.0,2.041708537782854,0.39712956308894876,-37.10557758108871,28.012100324063567,3.0,[28.012100324063567, 3.0],0.5,False,True,19.37922742574226,111,17.709159380834848,816.481,in_progress,0.0
215,37.0,2.1583639890546458,0.34882552116523224,-30.43009164799562,19.919375186334364,2.8487557421548213,[19.919375186334364, 2.8487557421548213],0.5,False,True,19.94430020455258,112,17.709159380834848,816.548,in_progress,0.0
215,38.0,2.295715872957957,0.3083998781208295,-22.79309118313086,12.65303270479302,2.2466778036169366,[12.65303270479302, 2.2466778036169366],0.5,False,False,20.724153043966588,113,17.709159380834848,816.615,in_progress,0.0
215,39.0,2.4507084552508487,0.2768324048369107,-15.270752143933267,4.211174008091419,1.3053796561888105,[4.211174008091419, 1.3053796561888105],0.5,False,False,21.481264069602336,114,17.709159380834848,816.679,in_progress,0.0
215,40.0,2.5933919450880136,0.2617590342678294,-8.57711763576596,30.0,1.0,[30.0, 1.0],0.5,False,False,22.292010273211005,115,17.709159380834848,816.75,in_progress,0.0
215,41.0,2.724063841609688,0.2551562924513321,-3.467247281140238,-30.0,1.0,[-30.0, 1.0],1.0,False,False,23.066655066855358,116,17.709159380834848,816.815,in_progress,0.0
215,42.0,2.823203230102239,0.2529102458309776,-0.7946082400108428,-5.625268330848453,1.6128663953414075,[-5.625268330848453, 1.6128663953414075],1.0,False,False,23.66480663104956,116,17.709159380834848,816.877,in_progress,0.0
215,43.0,2.9257209764515744,0.24292850461305,-2.396711135132355,4.116666612609926,1.0,[4.116666612609926, 1.0],1.0,False,False,24.252170641205183,117,17.709159380834848,816.947,in_progress,0.0
215,44.0,3.0222358387872204,0.24088305001835666,-1.9365614624547078,-30.0,1.0,[-30.0, 1.0],1.0,False,False,24.79720824969349,118,17.709159380834848,817.014,in_progress,0.0
215,45.0,3.115196521148641,0.2440035073028264,-0.58403024356611,-30.0,1.2341612059031206,[-30.0, 1.2341612059031206],1.0,False,False,25.305263842052952,0,17.709159380834848,817.082,in_progress,0.0
215,46.0,3.1983963095511996,0.2330935557055215,-2.750949889299062,-6.095696449413541,1.0,[-6.095696449413541, 1.0],1.0,False,False,25.77487656932027,1,17.709159380834848,817.144,in_progress,0.0
215,47.0,3.2858040881347472,0.21386338952048345,-6.066519497442014,0.4533177584147907,2.7727795102240846,[0.4533177584147907, 2.7727795102240846],1.0,False,False,26.272520261902116,2,17.709159380834848,817.213,in_progress,0.0
215,48.0,3.3664119777500225,0.1931895968172345,-8.814354018791635,-14.15709968119681,2.800509162195307,[-14.15709968119681, 2.800509162195307],1.0,False,False,26.731054140131818,2,17.709159380834848,817.278,in_progress,0.0
215,49.0,3.468098696117913,0.15105755218537326,-14.424427466837304,-30.0,2.419114903000599,[-30.0, 2.419114903000599],0.5,True,False,27.30519789976462,3,17.709159380834848,817.348,off_track,0.0
216,1.0,0.9212087966306385,2.5003417130881522,-78.29943778430003,-27.981865981673447,2.96564015837395,[-27.981865981673447, 2.96564015837395],0.0,False,True,0.793062948169243,95,17.709159380834848,817.479,prepare,0.0
216,2.0,0.9211962625833552,2.5007933490944576,-78.3070481993575,25.860142686487308,1.0,[25.860142686487308, 1.0],1.0,False,True,0.7905513493415728,95,17.709159380834848,817.547,in_progress,0.0
216,3.0,0.9252761478308751,2.4915367721877453,-77.86103492400377,-12.753819585999558,2.585721457280053,[-12.753819585999558, 2.585721457280053],1.0,False,True,0.8464088471171194,95,17.709159380834848,817.614,in_progress,0.0
216,4.0,0.9353475173705519,2.4665090394683307,-76.73029804441127,-22.170300773751926,1.6673192382623474,[-22.170300773751926, 1.6673192382623474],1.0,False,True,0.9963354162341065,96,17.709159380834848,817.683,in_progress,0.0
216,5.0,0.932546665199095,2.4302132379375,-79.36800643784001,-18.486594927854966,2.830435014320931,[-18.486594927854966, 2.830435014320931],1.0,False,True,1.1938168417261363,96,17.709159380834848,817.751,in_progress,0.0
216,6.0,0.924269392287934,2.373383834505149,-83.57192906805065,-22.669507039161523,1.1238335711617502,[-22.669507039161523, 1.1238335711617502],1.0,False,True,1.498567020394681,96,17.709159380834848,817.807,in_progress,0.0
216,7.0,0.9061709262859289,2.3056578009426247,-89.41877154147517,27.827983836446442,2.0887732940555583,[27.827983836446442, 2.0887732940555583],0.5,False,True,1.8523170635325492,97,17.709159380834848,817.88,in_progress,0.0
216,8.0,0.8887563487313074,2.242042035968742,-93.64559007801681,30.0,1.0,[30.0, 1.0],0.5,False,True,2.1841233116962955,97,17.709159380834848,817.948,in_progress,0.0
216,9.0,0.8833083969999919,2.1637239809486792,-93.7676848850896,30.0,1.0,[30.0, 1.0],0.5,False,True,2.6109154273328383,97,17.709159380834848,818.013,in_progress,0.0
216,10.0,0.8886292991774801,2.082461868631199,-91.47196012130648,-7.522928986118721,1.0,[-7.522928986118721, 1.0],0.5,False,True,3.0663378294795596,98,17.709159380834848,818.077,in_progress,0.0
216,11.0,0.8881337719412089,2.0163647910712963,-91.19890270273277,30.0,1.0,[30.0, 1.0],0.5,False,True,3.4312188196600757,98,17.709159380834848,818.146,in_progress,0.0
216,12.0,0.8883352511387405,1.9386367804520805,-90.8263401611164,12.946553282648345,2.452151688769356,[12.946553282648345, 2.452151688769356],0.5,False,True,3.861231631581241,99,17.709159380834848,818.209,in_progress,0.0
216,13.0,0.9010940974737169,1.834330619933471,-87.81263454946225,-30.0,3.0,[-30.0, 3.0],1.0,False,True,4.452855410466561,100,17.709159380834848,818.28,in_progress,0.0
216,14.0,0.9090681654937587,1.7705124798506926,-86.49287987482492,21.89456071467402,1.0,[21.89456071467402, 1.0],1.0,False,True,4.814391524636941,100,17.709159380834848,818.345,in_progress,0.0
216,15.0,0.9123362791752199,1.6654246109065491,-87.11343890563914,14.386358975479546,1.5202095575899786,[14.386358975479546, 1.5202095575899786],1.0,False,True,5.399175762908581,101,17.709159380834848,818.405,in_progress,0.0
216,16.0,0.9247939203774216,1.5818172092335252,-85.26756105225773,30.0,2.4951109341051847,[30.0, 2.4951109341051847],1.0,False,True,5.873211295337411,101,17.709159380834848,818.48,in_progress,0.0
216,17.0,0.9549116367272468,1.4887076131229373,-80.30903160633977,12.476919096832276,1.5888467360096272,[12.476919096832276, 1.5888467360096272],1.0,False,True,6.422712472473135,102,17.709159380834848,818.54,in_progress,0.0
216,18.0,0.9979563882444582,1.394648502121927,-74.51628052869611,23.90220369651096,1.0243311190043802,[23.90220369651096, 1.0243311190043802],1.0,False,True,6.986961278229109,103,17.709159380834848,818.613,in_progress,0.0
216,19.0,1.0477059540785059,1.3109910985784596,-69.00240110088268,9.034442758714363,1.0,[9.034442758714363, 1.0],1.0,False,True,7.461047005093269,103,17.709159380834848,818.677,in_progress,0.0
216,20.0,1.108303199814257,1.2303658659343348,-62.6838346793227,30.0,2.068861983541351,[30.0, 2.068861983541351],0.5,False,True,7.993671428050986,104,17.709159380834848,818.746,in_progress,0.0
216,21.0,1.1666891911634885,1.1676113657554397,-57.2585362081948,-16.642845910561054,2.7005527000669427,[-16.642845910561054, 2.7005527000669427],0.5,False,True,8.400822849662216,104,17.709159380834848,818.818,in_progress,0.0
216,22.0,1.2376435651596935,1.0982735111665394,-52.5276466301423,-30.0,3.0,[-30.0, 3.0],0.5,False,True,8.911185800573762,105,17.709159380834848,818.878,in_progress,0.0
216,23.0,1.3017956046687718,1.005881509926839,-53.72473857660353,-9.507325084746675,1.5165234650560249,[-9.507325084746675, 1.5165234650560249],1.0,False,True,9.533779868839353,106,17.709159380834848,818.947,in_progress,0.0
216,24.0,1.3596568838154883,0.9089550036150021,-56.06535959529222,17.000551235502584,2.1926544304104763,[17.000551235502584, 2.1926544304104763],1.0,False,True,10.155445481374114,106,17.709159380834848,819.015,in_progress,0.0
216,25.0,1.4285537700990596,0.8103221131629491,-55.522566198864666,30.0,1.8730990352455081,[30.0, 1.8730990352455081],0.5,False,True,10.744597478529405,107,17.709159380834848,819.09,in_progress,0.0
216,26.0,1.5191025182074593,0.7141892815772293,-51.437580938603375,24.808916284358332,1.0,[24.808916284358332, 1.0],0.5,False,True,11.450274029035612,108,17.709159380834848,819.144,in_progress,0.0
216,27.0,1.6041639805775332,0.6395711063831658,-46.67998577743065,-30.0,2.424008349316021,[-30.0, 2.424008349316021],0.5,False,True,11.960167374519415,109,17.709159380834848,819.214,in_progress,0.0
216,28.0,1.6895321761103659,0.5607926063446693,-44.99654739333903,-9.451536869975612,3.0,[-9.451536869975612, 3.0],0.5,False,True,12.441650214360944,109,17.709159380834848,819.278,in_progress,0.0
216,29.0,1.7861786634320729,0.44417373764655266,-47.839640666324684,-20.641509907245027,2.400430361460594,[-20.641509907245027, 2.400430361460594],0.5,False,True,13.111407018432553,110,17.709159380834848,819.331,in_progress,0.0
216,30.0,1.8638090133405385,0.322009672990737,-52.709809105996015,4.674750874875059,2.1897129854611306,[4.674750874875059, 2.1897129854611306],0.5,False,False,13.544036652382385,110,17.709159380834848,819.411,in_progress,0.0
216,31.0,1.938558845196147,0.20716898870564,-54.751413630688006,9.35005945970775,1.0,[9.35005945970775, 1.0],0.5,False,False,14.054191772007641,111,17.709159380834848,819.478,in_progress,0.0
216,32.0,2.027824250272585,0.09976267170096145,-52.63544914645796,-30.0,1.3638082748521905,[-30.0, 1.3638082748521905],0.5,False,False,14.437386833214616,111,17.709159380834848,819.548,in_progress,0.0
216,33.0,2.1058343111328615,0.005965412539891787,-51.6431635962502,-10.176491345007932,1.4318009073784475,[-10.176491345007932, 1.4318009073784475],0.5,True,False,14.919433375849634,112,17.709159380834848,819.617,off_track,0.0
217,1.0,1.100981706399877,1.6335650953136365,-78.2609750036625,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7917373454818133,101,17.709159380834848,819.752,prepare,0.0
217,2.0,1.1008750492118946,1.6337574039000877,-78.27851755465008,30.0,2.2526208742889504,[30.0, 2.2526208742889504],1.0,False,True,0.7905508113053017,101,17.709159380834848,819.81,in_progress,0.0
217,3.0,1.1010245418839968,1.6266492344505477,-78.67517629191737,13.616266929418401,1.0,[13.616266929418401, 1.0],1.0,False,True,0.830005650461374,101,17.709159380834848,819.885,in_progress,0.0
217,4.0,1.109186517945567,1.6101529770590046,-77.44607295200326,30.0,2.3617043350088807,[30.0, 2.3617043350088807],1.0,False,True,0.9306410263346776,101,17.709159380834848,819.951,in_progress,0.0
217,5.0,1.1308186871118355,1.5798330020063833,-73.92259705877059,29.302902022677685,3.0,[29.302902022677685, 3.0],1.0,False,True,1.1233038322039035,102,17.709159380834848,820.013,in_progress,0.0
217,6.0,1.164435410286323,1.5413719983585537,-68.91887649257356,-30.0,1.5007829366613992,[-30.0, 1.5007829366613992],1.0,False,True,1.3748659219450121,102,17.709159380834848,820.081,in_progress,0.0
217,7.0,1.1994773377556907,1.4859039491563437,-65.31664653710587,15.124146090074063,2.777855746426969,[15.124146090074063, 2.777855746426969],0.5,False,True,1.7244797653401256,102,17.709159380834848,820.147,in_progress,0.0
217,8.0,1.2248042675435913,1.4363753631742635,-64.71737763736465,30.0,1.0,[30.0, 1.0],0.5,False,True,2.0281106489295597,103,17.709159380834848,820.214,in_progress,0.0
217,9.0,1.2697071822627564,1.3767470145381202,-61.42462073906472,-1.0867638069797714,2.4993184871650547,[-1.0867638069797714, 2.4993184871650547],0.5,False,True,2.4539773301644363,103,17.709159380834848,820.281,in_progress,0.0
217,10.0,1.3119128483603895,1.3224203454707717,-58.992546487784004,-9.075277227092311,2.1561259770673935,[-9.075277227092311, 2.1561259770673935],0.5,False,True,2.8150323570069857,104,17.709159380834848,820.345,in_progress,0.0
217,11.0,1.3550730915735096,1.2345551646888318,-60.86590833475486,-26.59464081465305,3.0,[-26.59464081465305, 3.0],1.0,False,True,3.435185824720821,104,17.709159380834848,820.415,in_progress,0.0
217,12.0,1.384105903728102,1.1370463973867515,-65.72891772667191,30.0,2.023364582988777,[30.0, 2.023364582988777],0.5,False,True,4.200325265388294,105,17.709159380834848,820.477,in_progress,0.0
217,13.0,1.408620164265956,1.031169108984039,-70.69164027424418,-27.47302128449974,1.0,[-27.47302128449974, 1.0],0.5,False,True,4.76755216999003,106,17.709159380834848,820.546,in_progress,0.0
217,14.0,1.4437233853605145,0.9201427481602614,-71.59473994950086,30.0,3.0,[30.0, 3.0],0.5,False,True,5.427015755909881,107,17.709159380834848,820.611,in_progress,0.0
217,15.0,1.4746913579841372,0.8242915073323966,-71.17410071835612,-1.5050073299150029,2.340000160324484,[-1.5050073299150029, 2.340000160324484],0.5,False,True,5.938103377674464,107,17.709159380834848,820.682,in_progress,0.0
217,16.0,1.5139280782631395,0.7191130524990024,-70.4637559780231,30.0,1.5593068135559722,[30.0, 1.5593068135559722],0.5,False,True,6.411450881828085,108,17.709159380834848,820.748,in_progress,0.0
217,17.0,1.5522433552539647,0.6027285027163914,-71.03705157371886,24.269312286816294,2.6114676227891542,[24.269312286816294, 2.6114676227891542],0.5,False,True,6.748529575448947,108,17.709159380834848,820.812,in_progress,0.0
217,18.0,1.6067175342531395,0.48876958416178196,-67.96197543436934,23.337522437040093,1.0,[23.337522437040093, 1.0],0.5,False,True,7.245101439692347,109,17.709159380834848,820.86,in_progress,0.0
217,19.0,1.688429181788448,0.37050804473001725,-61.670352365145874,11.902526909731662,1.0361750661128317,[11.902526909731662, 1.0361750661128317],0.5,False,True,7.657027169498242,109,17.709159380834848,820.947,in_progress,0.0
217,20.0,1.7439768968302953,0.305935930810695,-57.5396924677492,-30.0,1.6512037243276407,[-30.0, 1.6512037243276407],0.5,False,False,8.039113822969824,110,17.709159380834848,821.01,in_progress,0.0
217,21.0,1.8032248371614936,0.23985143477995924,-54.489439057955344,-7.979645093926379,1.0,[-7.979645093926379, 1.0],0.5,False,False,8.271494084526132,110,17.709159380834848,821.073,in_progress,0.0
