episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
329,22.0,3.6096425304996145,4.075971177578169,126.45909528137312,30.0,1.3930439999271584,[30.0, 1.3930439999271584],1.0,False,True,9.5717059338692,64,17.709159380834848,1517.951,in_progress,0.0
329,23.0,3.538573760668233,4.139900246670274,130.6605797043408,11.67257650971385,1.1848759778415925,[11.67257650971385, 1.1848759778415925],1.0,False,True,10.10532067216653,65,17.709159380834848,1518.016,in_progress,0.0
329,24.0,3.447790784542689,4.200966929387341,137.0326767123239,30.0,1.9437212843834109,[30.0, 1.9437212843834109],1.0,False,True,10.695734470289686,66,17.709159380834848,1518.087,in_progress,0.0
329,25.0,3.3812099651392438,4.237146097384418,141.34981472703103,7.940438405848262,1.860414432010999,[7.940438405848262, 1.860414432010999],1.0,False,True,11.093218245643243,66,17.709159380834848,1518.156,in_progress,0.0
329,26.0,3.286044322461989,4.27646748729769,147.4861787413417,-3.0234555582323424,1.6745295071502981,[-3.0234555582323424, 1.6745295071502981],0.5,False,True,11.636972461104666,67,17.709159380834848,1518.221,in_progress,0.0
329,27.0,3.1816976253110054,4.323757970003885,150.71471798511672,30.0,3.0,[30.0, 3.0],1.0,False,True,12.321795538446379,68,17.709159380834848,1518.281,in_progress,0.0
329,28.0,3.0713225101629718,4.368236873046018,154.37731442380394,12.06366551714649,2.091613345586569,[12.06366551714649, 2.091613345586569],1.0,False,True,13.0272171890783,69,17.709159380834848,1518.355,in_progress,0.0
329,29.0,2.9534315693666504,4.396491508765334,159.72413240485483,14.365640679565985,1.5210139311743542,[14.365640679565985, 1.5210139311743542],1.0,False,True,13.823947619799293,69,17.709159380834848,1518.422,in_progress,0.0
329,30.0,2.825474846914431,4.414446755454418,165.46660339581746,30.0,2.1662148484665114,[30.0, 2.1662148484665114],0.5,False,True,14.669159795222042,71,17.709159380834848,1518.493,in_progress,0.0
329,31.0,2.705305924070492,4.420807224349565,170.412705815034,6.3964034272671455,1.3479776674623776,[6.3964034272671455, 1.3479776674623776],1.0,False,True,15.319057175880657,72,17.709159380834848,1518.56,in_progress,0.0
329,32.0,2.5899490546420045,4.419292479709456,174.70948737169502,-24.761429898031096,3.0,[-24.761429898031096, 3.0],1.0,False,True,15.976500371861524,72,17.709159380834848,1518.623,in_progress,0.0
329,33.0,2.4656927367041583,4.422898260259571,176.10670100835287,15.731033142303495,2.4715780728118713,[15.731033142303495, 2.4715780728118713],1.0,False,True,16.67818940296206,73,17.709159380834848,1518.682,in_progress,0.0
329,34.0,2.350259409548846,4.427693188165721,176.80928611522762,30.0,1.6946553628166021,[30.0, 1.6946553628166021],1.0,False,True,17.345148468893413,74,17.709159380834848,1518.758,in_progress,0.0
329,35.0,2.2126759391792454,4.420986170057833,179.6930847001255,2.9988611250898956,2.499245531573522,[2.9988611250898956, 2.499245531573522],1.0,False,True,18.121628940615874,75,17.709159380834848,1518.824,in_progress,0.0
329,36.0,2.064288311243139,4.403549444656002,-176.8349561793711,30.0,1.0,[30.0, 1.0],1.0,False,True,18.959426975897962,76,17.709159380834848,1518.883,in_progress,0.0
329,37.0,1.9578243941487794,4.385799436917635,-174.47452790747812,9.952409384689375,2.340681954649109,[9.952409384689375, 2.340681954649109],1.0,False,True,19.563221078913383,76,17.709159380834848,1518.957,in_progress,0.0
329,38.0,1.8255711253832574,4.359293828711262,-171.70263786501184,7.23059285151254,1.2382883217876137,[7.23059285151254, 1.2382883217876137],1.0,False,True,20.31758665751664,77,17.709159380834848,1519.018,in_progress,0.0
329,39.0,1.7050762088080575,4.324841438799339,-168.328176158293,-6.556581731969114,1.1443886656278792,[-6.556581731969114, 1.1443886656278792],1.0,False,True,21.004016318625784,78,17.709159380834848,1519.091,in_progress,0.0
329,40.0,1.600894582720483,4.294577500006088,-166.40797226594975,28.284658816208342,3.0,[28.284658816208342, 3.0],0.5,False,True,21.60589904130441,79,17.709159380834848,1519.159,in_progress,0.0
329,41.0,1.4876164408862376,4.256282994066756,-164.07654675336522,25.58463903927376,1.0,[25.58463903927376, 1.0],0.5,False,True,22.28838675576068,79,17.709159380834848,1519.226,in_progress,0.0
329,42.0,1.3823967296072714,4.208097108948756,-160.31865816889598,30.0,3.0,[30.0, 3.0],1.0,False,True,23.175262836812472,80,17.709159380834848,1519.291,in_progress,0.0
329,43.0,1.275123952580307,4.150752425889787,-156.6884006900934,-9.047503061250271,2.914805665459676,[-9.047503061250271, 2.914805665459676],1.0,False,True,24.19658895645607,82,17.709159380834848,1519.356,in_progress,0.0
329,44.0,1.1804308225517426,4.091614039185274,-153.09255125758543,15.040322924292965,2.288460219613672,[15.040322924292965, 2.288460219613672],0.5,False,True,25.070588439869333,83,17.709159380834848,1519.419,in_progress,0.0
329,45.0,1.0683314429927437,4.024716295629154,-151.1958956056137,30.0,1.0,[30.0, 1.0],0.5,False,True,25.97643409995016,84,17.709159380834848,1519.49,in_progress,0.0
329,46.0,0.9584359404699876,3.9412323819077653,-146.8138832806628,30.0,1.518175408647578,[30.0, 1.518175408647578],0.5,False,True,26.888468477265626,85,17.709159380834848,1519.56,in_progress,0.0
329,47.0,0.8763840531021494,3.8704469475848136,-143.72527423134355,30.0,1.8963940259317211,[30.0, 1.8963940259317211],0.5,False,True,27.610580939141315,86,17.709159380834848,1519.623,in_progress,0.0
329,48.0,0.790944564489603,3.7783197921649787,-138.74178981690852,30.0,2.4439898971570937,[30.0, 2.4439898971570937],0.5,False,True,28.356916771265293,87,17.709159380834848,1519.682,in_progress,0.0
329,49.0,0.7200346292249674,3.6776973640543096,-132.74967981177602,30.0,1.9311252095827907,[30.0, 1.9311252095827907],0.5,False,True,29.00827632140084,87,17.709159380834848,1519.752,in_progress,0.0
329,50.0,0.6521908466179929,3.5574571348677155,-126.2655165563246,18.331528018824066,1.5405466298459187,[18.331528018824066, 1.5405466298459187],0.5,False,True,29.67380279451869,88,17.709159380834848,1519.827,in_progress,0.0
329,51.0,0.5994313000873756,3.437400356062895,-120.27545096891969,30.0,1.7681496488563329,[30.0, 1.7681496488563329],0.5,False,True,30.33549784032048,89,17.709159380834848,1519.888,in_progress,0.0
329,52.0,0.564164172057589,3.3298108761003964,-115.232553050414,26.94001828192343,3.0,[26.94001828192343, 3.0],0.5,False,True,30.84775285550222,89,17.709159380834848,1519.955,in_progress,0.0
329,53.0,0.5365659170949424,3.210739819809609,-109.83407563100785,30.0,2.5129453176373824,[30.0, 2.5129453176373824],0.5,False,True,31.380542509249654,90,17.709159380834848,1520.018,in_progress,0.0
329,54.0,0.5222730939266464,3.075170176468154,-103.03853516713268,-12.600677828669138,1.0,[-12.600677828669138, 1.0],0.5,False,True,32.10533128905143,91,17.709159380834848,1520.086,in_progress,0.0
329,55.0,0.5151067065653646,2.937573489130916,-97.4194052041213,-12.403611271112556,1.1887426291131429,[-12.403611271112556, 1.1887426291131429],0.5,False,True,32.79121577254104,92,17.709159380834848,1520.154,in_progress,0.0
329,56.0,0.4973628850407395,2.8163492733695175,-97.217331162083,30.0,3.0,[30.0, 3.0],0.5,False,False,33.47952742560481,93,17.709159380834848,1520.222,in_progress,0.0
329,57.0,0.481858937239406,2.696406880427144,-96.85694372119649,-8.8276314967158,1.5240797670196229,[-8.8276314967158, 1.5240797670196229],0.5,False,False,34.17910112929496,93,17.709159380834848,1520.29,in_progress,0.0
329,58.0,0.4766412138613825,2.5851753218078044,-94.37721945816723,30.0,1.755353460698629,[30.0, 1.755353460698629],0.5,False,False,34.81519494502421,94,17.709159380834848,1520.351,in_progress,0.0
329,59.0,0.4722890379319574,2.4723231828250025,-93.33458667087199,16.917442418581388,2.4036993458662668,[16.917442418581388, 2.4036993458662668],0.5,False,False,35.43424274386293,95,17.709159380834848,1520.422,in_progress,0.0
329,60.0,0.4879297178966557,2.309162065103758,-88.48137546786133,26.436376744333515,1.3612795237057513,[26.436376744333515, 1.3612795237057513],0.5,False,False,36.35367604524432,96,17.709159380834848,1520.485,in_progress,0.0
329,61.0,0.5059702457416633,2.214579068156873,-85.13941464183488,30.0,1.3327066390311835,[30.0, 1.3327066390311835],1.0,False,False,36.89747515284717,97,17.709159380834848,1520.557,in_progress,0.0
329,62.0,0.5341096105832789,2.1037525031832525,-81.22155208858352,-30.0,2.2206562031599715,[-30.0, 2.2206562031599715],1.0,False,False,37.542437938380644,97,17.709159380834848,1520.621,in_progress,0.0
329,63.0,0.5547764404038233,1.988386504220299,-80.84491608877734,30.0,1.7313061227774038,[30.0, 1.7313061227774038],1.0,False,False,38.2039267099958,98,17.709159380834848,1520.696,in_progress,0.0
329,64.0,0.5686026670165939,1.871880218028916,-82.04906810451233,26.780751730691208,3.0,[26.780751730691208, 3.0],1.0,False,False,38.863968999476626,99,17.709159380834848,1520.757,in_progress,0.0
329,65.0,0.594334294420327,1.752308822828665,-80.18127791702189,0.4997204350109854,2.2242930202485454,[0.4997204350109854, 2.2242930202485454],1.0,True,False,39.55540223058196,100,17.709159380834848,1520.821,off_track,0.0
330,1.0,3.9770820145736043,3.512055056861098,129.296166103532,30.0,1.4395070205204714,[30.0, 1.4395070205204714],0.0,False,True,0.7914599682370627,60,17.709159380834848,1520.955,prepare,0.0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,-20.188536005429047,2.1935275100936504,[-20.188536005429047, 2.1935275100936504],1.0,False,True,0.7905513581379364,60,17.709159380834848,1521.04,in_progress,0.0
330,3.0,3.9691522828564185,3.5197808783176185,129.71057059824233,24.044723982287458,1.979138426835108,[24.044723982287458, 1.979138426835108],1.0,False,True,0.8535663718663544,60,17.709159380834848,1521.09,in_progress,0.0
330,4.0,3.9529020502861165,3.532286996260109,130.7073708722856,30.0,1.1230348937806796,[30.0, 1.1230348937806796],1.0,False,True,0.966282572843058,60,17.709159380834848,1521.162,in_progress,0.0
330,5.0,3.9108858801139137,3.5436445045009624,136.4938437479301,-28.29055082745797,1.6253241508857106,[-28.29055082745797, 1.6253241508857106],1.0,False,True,1.1659027310538361,60,17.709159380834848,1521.225,in_progress,0.0
330,6.0,3.8671831443116287,3.563230789280352,140.16206259820575,-30.0,2.1843640396696316,[-30.0, 2.1843640396696316],0.5,False,True,1.4075559350227973,61,17.709159380834848,1521.278,in_progress,0.0
330,7.0,3.8169844305830245,3.617049285347683,138.04942887543612,-30.0,2.869928154979282,[-30.0, 2.869928154979282],1.0,False,True,1.8220784600788464,61,17.709159380834848,1521.361,in_progress,0.0
330,8.0,3.7879998073990335,3.670056620143973,133.35411851676747,-20.56562620006291,3.0,[-20.56562620006291, 3.0],1.0,False,True,2.1575203985542912,62,17.709159380834848,1521.417,in_progress,0.0
330,9.0,3.758946829606476,3.745070110575869,126.50656441602624,30.0,1.0,[30.0, 1.0],1.0,False,True,2.5895920451789456,62,17.709159380834848,1521.498,in_progress,0.0
330,10.0,3.726908553719888,3.8310757958509645,119.93327806087683,30.0,2.1334710545119444,[30.0, 2.1334710545119444],1.0,False,True,3.080348012564449,63,17.709159380834848,1521.555,in_progress,0.0
330,11.0,3.68844651037964,3.9019829044084933,119.48497331678278,30.0,1.3681765421959573,[30.0, 1.3681765421959573],1.0,False,True,3.527843252358198,63,17.709159380834848,1521.625,in_progress,0.0
330,12.0,3.6260506876050114,3.98162023784636,122.67748757060775,30.0,2.9478816211892163,[30.0, 2.9478816211892163],1.0,False,True,4.099015414963714,64,17.709159380834848,1521.686,in_progress,0.0
330,13.0,3.556028132402237,4.053499340295762,127.04583747761697,30.0,1.672965972017081,[30.0, 1.672965972017081],1.0,False,True,4.663774096400209,65,17.709159380834848,1521.748,in_progress,0.0
330,14.0,3.463019913358424,4.12325807203245,133.76367554948914,14.203772355350821,1.40338765707992,[14.203772355350821, 1.40338765707992],1.0,False,True,5.300391361118207,65,17.709159380834848,1521.815,in_progress,0.0
330,15.0,3.3689613404842746,4.178720732655719,140.08967254248697,30.0,2.117390208874166,[30.0, 2.117390208874166],0.5,False,True,5.8778187793602115,66,17.709159380834848,1521.872,in_progress,0.0
330,16.0,3.257400070006806,4.2295549944555875,146.8850707946359,18.049490017965432,1.9579883462793395,[18.049490017965432, 1.9579883462793395],0.5,False,True,6.5735766210008535,67,17.709159380834848,1521.953,in_progress,0.0
330,17.0,3.1663431670489897,4.259592721385593,152.23010574050625,-16.300765494041556,1.984684550518051,[-16.300765494041556, 1.984684550518051],1.0,False,True,7.20355651440957,68,17.709159380834848,1522.028,in_progress,0.0
330,18.0,3.0505028018364233,4.298871093440868,156.27013920423283,30.0,3.0,[30.0, 3.0],1.0,False,True,7.961790361313293,68,17.709159380834848,1522.089,in_progress,0.0
330,19.0,2.93454334761912,4.342284099027113,157.94254280596837,-7.301238915077544,1.7622437355214355,[-7.301238915077544, 1.7622437355214355],0.5,False,True,8.869142732109204,69,17.709159380834848,1522.152,in_progress,0.0
330,20.0,2.816252077243658,4.377634137850892,160.3360847193335,30.0,2.314422852556468,[30.0, 2.314422852556468],0.5,False,True,9.731089417828043,71,17.709159380834848,1522.221,in_progress,0.0
330,21.0,2.68595006684472,4.41656805319404,161.85048896718806,23.390225500073562,1.8189057315013564,[23.390225500073562, 1.8189057315013564],0.5,False,True,10.427956741643662,72,17.709159380834848,1522.289,in_progress,0.0
330,22.0,2.558146670763797,4.437370704414219,165.9427032164183,30.0,1.4655422781141678,[30.0, 1.4655422781141678],0.5,False,True,11.156284157733609,72,17.709159380834848,1522.351,in_progress,0.0
330,23.0,2.4386086312871473,4.448509357245188,169.70199829596035,-30.0,1.6876350123103363,[-30.0, 1.6876350123103363],0.5,False,True,11.831414501239191,73,17.709159380834848,1522.425,in_progress,0.0
330,24.0,2.315206465062063,4.466755024321722,170.43155073909094,-22.26052963028856,1.1358538189154443,[-22.26052963028856, 1.1358538189154443],0.5,False,True,12.534853655120259,74,17.709159380834848,1522.489,in_progress,0.0
330,25.0,2.2065148986217187,4.4946281314985,168.45398645905055,30.0,3.0,[30.0, 3.0],0.5,False,True,13.14250638693617,75,17.709159380834848,1522.552,in_progress,0.0
330,26.0,2.110391312819956,4.518892082164649,167.69644815592423,13.02538841916816,2.7309372803048007,[13.02538841916816, 2.7309372803048007],0.5,False,True,13.681555633117826,75,17.709159380834848,1522.621,in_progress,0.0
330,27.0,1.9813488039818035,4.534309504603566,170.13267950325596,5.197027815771129,1.0,[5.197027815771129, 1.0],0.5,False,True,14.40754527817698,76,17.709159380834848,1522.69,in_progress,0.0
330,28.0,1.8654014679264201,4.537698648946825,173.89591744192862,15.855646256257408,1.9487854340089874,[15.855646256257408, 1.9487854340089874],1.0,False,True,15.061509947235297,77,17.709159380834848,1522.755,in_progress,0.0
330,29.0,1.75213099625609,4.532099332245801,177.63019349348812,30.0,2.2664389290281486,[30.0, 2.2664389290281486],1.0,False,True,15.700032739411817,78,17.709159380834848,1522.824,in_progress,0.0
330,30.0,1.6229466690946897,4.510850754288518,-176.8226064338277,30.0,1.0,[30.0, 1.0],1.0,False,True,16.43125130928903,78,17.709159380834848,1522.876,in_progress,0.0
330,31.0,1.5070946294985905,4.478071511241391,-170.78705563346492,4.24210110613479,1.1997770927320488,[4.24210110613479, 1.1997770927320488],1.0,False,True,17.090652582993805,79,17.709159380834848,1522.959,in_progress,0.0
330,32.0,1.402358286978233,4.447033211755469,-167.65586865840123,15.536608216570556,1.0,[15.536608216570556, 1.0],1.0,False,True,17.69293246882996,80,17.709159380834848,1523.022,in_progress,0.0
330,33.0,1.318214652207548,4.416477758984445,-165.01126471879175,17.621641677298804,1.4187200412300465,[17.621641677298804, 1.4187200412300465],1.0,False,True,18.21181847801133,81,17.709159380834848,1523.088,in_progress,0.0
330,34.0,1.2330474563520597,4.372567096857733,-160.67066467478136,25.221619833870747,2.7976844899341495,[25.221619833870747, 2.7976844899341495],1.0,False,True,18.793447800683538,81,17.709159380834848,1523.148,in_progress,0.0
330,35.0,1.1493167767007149,4.319452230966407,-155.7001854316553,9.353972125080304,2.6645113948555057,[9.353972125080304, 2.6645113948555057],1.0,False,True,19.352483821775103,82,17.709159380834848,1523.217,in_progress,0.0
330,36.0,1.0547198325093972,4.249862039477932,-150.43057546384074,17.25578291433785,1.9148296007649435,[17.25578291433785, 1.9148296007649435],1.0,False,True,20.05620005182649,83,17.709159380834848,1523.285,in_progress,0.0
330,37.0,0.9649824954974405,4.175456711655,-146.19875623070612,30.0,2.856378544784758,[30.0, 2.856378544784758],0.5,False,True,20.74164800810291,83,17.709159380834848,1523.358,in_progress,0.0
330,38.0,0.8624682521422584,4.075153144375705,-140.81870941930418,5.296557172659156,1.5973005128058855,[5.296557172659156, 1.5973005128058855],0.5,False,True,21.562411496900324,84,17.709159380834848,1523.416,in_progress,0.0
330,39.0,0.7637475423579275,3.96745143384478,-135.42708252160514,30.0,3.0,[30.0, 3.0],0.5,False,True,22.359880378879183,85,17.709159380834848,1523.487,in_progress,0.0
330,40.0,0.6876084760045109,3.8897136547265787,-134.4576226385425,30.0,2.2169859058135764,[30.0, 2.2169859058135764],0.5,False,True,22.910841910127623,86,17.709159380834848,1523.553,in_progress,0.0
330,41.0,0.6058581679640583,3.7892752882964102,-132.0652877247912,30.0,3.0,[30.0, 3.0],0.5,False,True,23.518095371559156,87,17.709159380834848,1523.627,in_progress,0.0
330,42.0,0.5200917542914147,3.661380518018124,-127.5868367365494,30.0,2.901790706498525,[30.0, 2.901790706498525],0.5,False,True,24.151878218640388,87,17.709159380834848,1523.691,in_progress,0.0
330,43.0,0.4564120257300019,3.5402773665542977,-122.63478749722476,24.071361897513583,2.018442661917012,[24.071361897513583, 2.018442661917012],0.5,False,True,24.713755618327205,88,17.709159380834848,1523.755,in_progress,0.0
330,44.0,0.39536745571898024,3.3972045803704574,-117.38730775312052,-10.858897835949538,1.9156720585280735,[-10.858897835949538, 1.9156720585280735],0.5,False,True,25.447800575388623,89,17.709159380834848,1523.825,in_progress,0.0
330,45.0,0.33553697015516665,3.263405639691949,-115.62820762430619,12.867199509227795,1.335406439776784,[12.867199509227795, 1.335406439776784],0.5,False,False,26.03198358319252,90,17.709159380834848,1523.882,in_progress,0.0
330,46.0,0.28312908612713594,3.1477375728623667,-114.96365361187209,13.84235379763686,2.705698008584,[13.84235379763686, 2.705698008584],0.5,False,False,26.38809202439971,90,17.709159380834848,1523.952,in_progress,0.0
330,47.0,0.23872202038886148,3.019637780845122,-112.06693562126698,30.0,1.4100480776315942,[30.0, 1.4100480776315942],0.5,False,False,27.03171565773548,91,17.709159380834848,1524.021,in_progress,0.0
330,48.0,0.20368359505009415,2.8791739008650676,-107.99620349330965,-5.589361166862002,3.0,[-5.589361166862002, 3.0],0.5,True,False,27.632846579478386,92,17.709159380834848,1524.09,off_track,0.0
331,1.0,3.418341636316602,4.198830158656003,129.0245700697336,26.141252543278824,1.3703706518519585,[26.141252543278824, 1.3703706518519585],0.0,False,True,0.7908732057118728,66,17.709159380834848,1524.207,prepare,0.0
331,2.0,3.418359764559942,4.198771344193446,129.02850330762502,30.0,2.5374169894080003,[30.0, 2.5374169894080003],1.0,False,True,0.7905505554073211,66,17.709159380834848,1524.292,in_progress,0.0
331,3.0,3.4124673521379547,4.2050929186043575,129.02081747737853,30.0,3.0,[30.0, 3.0],1.0,False,True,0.839228188507013,66,17.709159380834848,1524.353,in_progress,0.0
331,4.0,3.3888893943935376,4.218476909767944,131.46985775080765,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9894468490739605,66,17.709159380834848,1524.41,in_progress,0.0
331,5.0,3.356867745054381,4.231270411115957,135.24542344215513,-5.203241295473408,3.0,[-5.203241295473408, 3.0],1.0,False,True,1.1707201527844657,66,17.709159380834848,1524.481,in_progress,0.0
331,6.0,3.3062757937817997,4.260066282135639,138.83338065002997,30.0,1.5859093503384667,[30.0, 1.5859093503384667],1.0,False,True,1.490292869330656,67,17.709159380834848,1524.554,in_progress,0.0
331,7.0,3.258106700108263,4.291330882288326,140.66484488083663,29.55125441449482,1.049093942472356,[29.55125441449482, 1.049093942472356],1.0,False,True,1.858809131563377,67,17.709159380834848,1524.62,in_progress,0.0
331,8.0,3.1882186780296125,4.31946990978338,145.7034663771924,-13.015304211278035,2.6301591329688208,[-13.015304211278035, 2.6301591329688208],1.0,False,True,2.2777371566757965,68,17.709159380834848,1524.691,in_progress,0.0
331,9.0,3.11065441230804,4.349587845348632,149.65632556502632,-13.658990711340518,1.0,[-13.658990711340518, 1.0],1.0,False,True,2.781428245605877,68,17.709159380834848,1524.743,in_progress,0.0
331,10.0,3.0380157788643447,4.401473813085653,148.16497579753127,30.0,1.9639767382087148,[30.0, 1.9639767382087148],1.0,False,True,3.278401969200928,69,17.709159380834848,1524.826,in_progress,0.0
331,11.0,2.9841456745557697,4.441764350475583,147.0500651109702,-30.0,2.418777643785627,[-30.0, 2.418777643785627],0.5,False,True,3.703449142648796,69,17.709159380834848,1524.89,in_progress,0.0
331,12.0,2.9119594619781872,4.492498381672605,145.97323453867116,30.0,3.0,[30.0, 3.0],0.5,False,True,4.158937390343398,70,17.709159380834848,1524.952,in_progress,0.0
331,13.0,2.829099389632495,4.554737541281778,145.0242335704522,30.0,1.0,[30.0, 1.0],0.5,False,True,4.610950557243465,70,17.709159380834848,1525.02,in_progress,0.0
331,14.0,2.7377890255124995,4.598898283660806,148.56375135597617,30.0,1.0,[30.0, 1.0],0.5,False,True,5.151824250781378,71,17.709159380834848,1525.088,in_progress,0.0
331,15.0,2.6669074766043317,4.629851078372109,150.91823584616793,30.0,1.1269629962083347,[30.0, 1.1269629962083347],0.5,False,True,5.554836307252986,72,17.709159380834848,1525.163,in_progress,0.0
331,16.0,2.563328443790703,4.6571559735663834,156.4914020214146,30.0,1.0,[30.0, 1.0],0.5,False,True,6.129486709850274,72,17.709159380834848,1525.228,in_progress,0.0
331,17.0,2.5052530048362947,4.665248612377858,160.08944998561842,30.0,2.6234136350428177,[30.0, 2.6234136350428177],0.5,False,True,6.45751687238576,73,17.709159380834848,1525.29,in_progress,0.0
331,18.0,2.4226663457582562,4.667032235645939,165.95917788462572,24.132485801976678,2.4100074837699377,[24.132485801976678, 2.4100074837699377],0.5,False,True,6.886937970886253,73,17.709159380834848,1525.358,in_progress,0.0
331,19.0,2.3233583134646394,4.648660831398838,175.04243499733246,0.3989641691005872,2.353051689287703,[0.3989641691005872, 2.353051689287703],1.0,False,True,7.451140746394868,74,17.709159380834848,1525.418,in_progress,0.0
331,20.0,2.217286808926603,4.623993949822192,-177.26187080244546,25.32622627976754,1.264383003012461,[25.32622627976754, 1.264383003012461],1.0,False,True,8.057307460596718,74,17.709159380834848,1525.486,in_progress,0.0
331,21.0,2.1109276806043917,4.596322489544455,-170.8255592710528,-18.61565969214616,1.0,[-18.61565969214616, 1.0],1.0,False,True,8.666691121772917,75,17.709159380834848,1525.557,in_progress,0.0
331,22.0,2.02461925201351,4.5730555168701015,-167.1283923247362,30.0,2.407407412887885,[30.0, 2.407407412887885],0.5,False,True,9.157435377020484,76,17.709159380834848,1525.622,in_progress,0.0
331,23.0,1.9338495764681074,4.54978858079888,-165.25960245470125,30.0,1.7130332075039645,[30.0, 1.7130332075039645],0.5,False,True,9.67327821255588,76,17.709159380834848,1525.687,in_progress,0.0
331,24.0,1.84456405208132,4.504386872070888,-160.6161238303952,30.0,1.8273121735661837,[30.0, 1.8273121735661837],0.5,False,True,10.184264612600813,77,17.709159380834848,1525.741,in_progress,0.0
331,25.0,1.7492172217733215,4.436672093887101,-153.84741485761046,8.446361191181126,3.0,[8.446361191181126, 3.0],0.5,False,True,10.734166073887398,78,17.709159380834848,1525.822,in_progress,0.0
331,26.0,1.661075214482536,4.363671273824586,-148.29081347272196,-30.0,1.6003780056404662,[-30.0, 1.6003780056404662],0.5,False,True,11.250311845744998,78,17.709159380834848,1525.89,in_progress,0.0
331,27.0,1.5653209334337879,4.295194984002446,-145.80245880599006,1.6401065513065447,1.3246995582151544,[1.6401065513065447, 1.3246995582151544],0.5,False,True,11.80646277261056,79,17.709159380834848,1525.956,in_progress,0.0
331,28.0,1.4797502287298,4.232319373502363,-144.81479177136836,2.1513843664065107,1.0,[2.1513843664065107, 1.0],0.5,False,True,12.34220578019497,79,17.709159380834848,1526.019,in_progress,0.0
331,29.0,1.3968338355462853,4.161382620833771,-142.63998311069685,16.36862834551892,2.352216753983772,[16.36862834551892, 2.352216753983772],0.5,False,True,13.16680189189574,80,17.709159380834848,1526.085,in_progress,0.0
331,30.0,1.3342627744847015,4.098693268981184,-140.0218718403669,-18.995234356714732,1.0,[-18.995234356714732, 1.0],0.5,False,False,14.048315747052909,82,17.709159380834848,1526.154,in_progress,0.0
331,31.0,1.2707874840547109,4.026396605056679,-136.66902695514062,30.0,1.0,[30.0, 1.0],1.0,False,False,14.907797847733717,83,17.709159380834848,1526.225,in_progress,0.0
331,32.0,1.2078910508882195,3.959999599389261,-135.56736870739735,18.47978777299447,1.664789150347134,[18.47978777299447, 1.664789150347134],1.0,False,False,15.714679527634024,83,17.709159380834848,1526.29,in_progress,0.0
331,33.0,1.159951516655529,3.89708061248413,-133.07645009313316,30.0,3.0,[30.0, 3.0],1.0,False,False,16.46151958603197,84,17.709159380834848,1526.35,in_progress,0.0
331,34.0,1.1051317712498538,3.7945687800761694,-126.79129589368085,30.0,1.1853503732172723,[30.0, 1.1853503732172723],0.5,False,False,17.49181099106253,86,17.709159380834848,1526.422,in_progress,0.0
331,35.0,1.0746726655177135,3.708405079973193,-120.21850712791283,5.848230797991704,1.0,[5.848230797991704, 1.0],0.5,False,False,18.402976445641794,87,17.709159380834848,1526.483,in_progress,0.0
331,36.0,1.0480360213614166,3.623834472309315,-115.55185883578139,12.625979789537809,3.0,[12.625979789537809, 3.0],0.5,False,False,19.227528592955345,88,17.709159380834848,1526.56,in_progress,0.0
331,37.0,1.0161115902403435,3.5181376723120468,-112.08081019961405,19.186561396169026,3.0,[19.186561396169026, 3.0],0.5,False,False,20.001359050949517,88,17.709159380834848,1526.623,in_progress,0.0
331,38.0,0.9956087651095383,3.4031158782327173,-107.04632279495122,30.0,2.3699104033714393,[30.0, 2.3699104033714393],0.5,False,False,20.79068267802655,89,17.709159380834848,1526.687,in_progress,0.0
331,39.0,0.9884459102561505,3.273919723768447,-100.54616243248337,-9.743302883955003,3.0,[-9.743302883955003, 3.0],0.5,False,False,21.63678320071174,90,17.709159380834848,1526.754,in_progress,0.0
331,40.0,0.9840819466937513,3.1533966353880585,-96.92761961544282,30.0,2.3535649831398606,[30.0, 2.3535649831398606],0.5,False,True,22.334538821305337,91,17.709159380834848,1526.821,in_progress,0.0
331,41.0,0.9767656469713383,2.977469834778746,-94.09071708902101,-15.021015204510881,2.134157830685029,[-15.021015204510881, 2.134157830685029],0.5,False,True,23.254339035163273,92,17.709159380834848,1526.884,in_progress,0.0
331,42.0,0.9792761094953842,2.862658256563334,-91.66322766095098,12.339731316564873,1.976210563335628,[12.339731316564873, 1.976210563335628],0.5,False,True,23.865121769372564,93,17.709159380834848,1526.944,in_progress,0.0
331,43.0,0.9772943362453291,2.7180028530409555,-91.09076670954663,30.0,1.4818028968557577,[30.0, 1.4818028968557577],0.5,False,True,24.660518576447732,94,17.709159380834848,1527.023,in_progress,0.0
331,44.0,0.9852562943832746,2.5899452922183133,-88.98565433637359,30.0,1.0,[30.0, 1.0],0.5,False,True,25.370887193974333,95,17.709159380834848,1527.085,in_progress,0.0
331,45.0,1.0009783406256616,2.473430941097428,-85.97817039590713,-0.9387548726859478,3.0,[-0.9387548726859478, 3.0],1.0,False,True,26.033266055122905,96,17.709159380834848,1527.152,in_progress,0.0
331,46.0,1.0223099769194948,2.3511072922339,-83.32965018051024,-11.18304662586607,1.7146033710699784,[-11.18304662586607, 1.7146033710699784],1.0,False,True,26.734052976318257,96,17.709159380834848,1527.222,in_progress,0.0
