episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
349,174.0,6.339331894167438,3.3595710604220232,147.28290987208806,-15.849753590110002,3.0,[-15.849753590110002, 3.0],0.5,True,False,91.04719622697752,43,17.709159380834848,1669.963,off_track,0.0
350,1.0,3.9771985970480133,3.512303041405288,129.2129494832745,-17.915900599292907,1.890239896612405,[-17.915900599292907, 1.890239896612405],0.0,False,True,0.7921279033714201,60,17.709159380834848,1670.094,prepare,0.0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-0.11531463085936977,1.864044266609802,[-0.11531463085936977, 1.864044266609802],1.0,False,True,0.7905513581379253,60,17.709159380834848,1670.151,in_progress,0.0
350,3.0,3.973858004270669,3.5183617605495567,128.88159130080422,-7.148201977334118,2.2600734042608153,[-7.148201977334118, 2.2600734042608153],1.0,False,True,0.8305571247009369,60,17.709159380834848,1670.218,in_progress,0.0
350,4.0,3.9611874826309763,3.5372170986371283,128.46407873039016,10.450766744742523,2.0428413240847925,[10.450766744742523, 2.0428413240847925],1.0,False,True,0.9582986395068049,60,17.709159380834848,1670.296,in_progress,0.0
350,5.0,3.9293138028311017,3.5666320525015616,130.0148909246998,-30.0,2.6645920790528033,[-30.0, 2.6645920790528033],1.0,False,True,1.2007644121945438,60,17.709159380834848,1670.356,in_progress,0.0
350,6.0,3.900922537067246,3.594881770893329,130.88802782725787,-2.686891083056267,2.0216183955375993,[-2.686891083056267, 2.0216183955375993],1.0,False,True,1.4257051901163775,61,17.709159380834848,1670.421,in_progress,0.0
350,7.0,3.870991966584091,3.6435877754927852,128.7860250020828,10.098154814073581,2.4295358651596124,[10.098154814073581, 2.4295358651596124],1.0,False,True,1.7456724838431859,61,17.709159380834848,1670.488,in_progress,0.0
350,8.0,3.819364012822011,3.7095461286509552,128.62196683718508,-11.990504351221439,2.9324894079273927,[-11.990504351221439, 2.9324894079273927],1.0,False,True,2.2185662016779517,62,17.709159380834848,1670.548,in_progress,0.0
350,9.0,3.773926208534616,3.7650648903444006,128.6876790497685,-18.840002551997976,2.243364683582175,[-18.840002551997976, 2.243364683582175],1.0,False,True,2.6236741167884325,62,17.709159380834848,1670.625,in_progress,0.0
350,10.0,3.723804097486868,3.8553309888318767,124.97952516176971,30.0,2.8681933028645243,[30.0, 2.8681933028645243],1.0,False,True,3.1975919234423777,63,17.709159380834848,1670.685,in_progress,0.0
350,11.0,3.668444483239937,3.957683038765541,122.49190324327435,-7.400644982073295,1.9429308309568603,[-7.400644982073295, 1.9429308309568603],1.0,False,True,3.8429307664052947,64,17.709159380834848,1670.739,in_progress,0.0
350,12.0,3.6113093248965904,4.049606021339813,122.13490517424867,29.14746581691658,2.324430986523198,[29.14746581691658, 2.324430986523198],1.0,False,True,4.450125290349627,64,17.709159380834848,1670.82,in_progress,0.0
350,13.0,3.5507056026883297,4.149387256775837,121.85892060730373,-7.595610037537028,2.0266660203052904,[-7.595610037537028, 2.0266660203052904],1.0,False,True,5.103927516988538,65,17.709159380834848,1670.889,in_progress,0.0
350,14.0,3.4749642470955453,4.267209414297527,122.12049158768632,30.0,2.0476882331885244,[30.0, 2.0476882331885244],1.0,False,True,5.890219611791592,66,17.709159380834848,1670.956,in_progress,0.0
350,15.0,3.397522010103373,4.378658195384965,123.3901123009964,30.0,3.0,[30.0, 3.0],0.5,False,True,6.573012888223861,67,17.709159380834848,1671.024,in_progress,0.0
350,16.0,3.306903169119593,4.484209173296402,126.9744893589919,30.0,1.0,[30.0, 1.0],0.5,False,True,7.201576085732508,68,17.709159380834848,1671.085,in_progress,0.0
350,17.0,3.2102185742256584,4.57046954517386,132.9172241487501,8.222876644448952,2.0192902373842587,[8.222876644448952, 2.0192902373842587],0.5,False,True,7.820797268121716,68,17.709159380834848,1671.146,in_progress,0.0
350,18.0,3.1093783641398622,4.647360349269334,137.40318962645884,30.0,1.2799694149364247,[30.0, 1.2799694149364247],0.5,False,True,8.422521038272713,69,17.709159380834848,1671.223,in_progress,0.0
350,19.0,3.0129861493738352,4.709295620886459,141.55045314902105,-13.805453337247172,2.586486951916464,[-13.805453337247172, 2.586486951916464],0.5,False,True,8.837013567583085,69,17.709159380834848,1671.289,in_progress,0.0
350,20.0,2.911640342967239,4.779189090021052,143.04129434943735,20.105029593002875,3.0,[20.105029593002875, 3.0],0.5,False,True,9.47503291731213,70,17.709159380834848,1671.348,in_progress,0.0
350,21.0,2.8106656749320944,4.854032674354934,143.35039351215326,-17.78543798319984,1.4290481717217847,[-17.78543798319984, 1.4290481717217847],0.5,False,False,9.634355130563478,70,17.709159380834848,1671.423,in_progress,0.0
350,22.0,2.699979019507328,4.933368162127018,144.56676491835177,30.0,1.0,[30.0, 1.0],0.5,False,False,10.395668365889799,72,17.709159380834848,1671.486,in_progress,0.0
350,23.0,2.5956922981879074,5.00893640110828,144.3013869957969,-3.079005446177298,1.222364295899997,[-3.079005446177298, 1.222364295899997],0.5,False,False,10.950677045254354,72,17.709159380834848,1671.559,in_progress,0.0
350,24.0,2.536030549496044,5.0490657089092155,144.84426690662806,18.141448984355897,1.0,[18.141448984355897, 1.0],0.5,False,False,11.288023758588682,72,17.709159380834848,1671.628,in_progress,0.0
350,25.0,2.4607164789376017,5.095836483052355,145.92592137239166,-23.907312905719685,1.192167962215704,[-23.907312905719685, 1.192167962215704],0.5,True,False,11.71383018129748,73,17.709159380834848,1671.691,off_track,0.0
351,1.0,3.418252005423786,4.198889048132794,129.02172918543835,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7914499683417175,66,17.709159380834848,1671.817,prepare,0.0
351,2.0,3.41830544595069,4.198834624101922,129.0292530468484,30.0,2.7444695458263615,[30.0, 2.7444695458263615],1.0,False,True,0.7910212672840422,66,17.709159380834848,1671.89,in_progress,0.0
351,3.0,3.410688186478959,4.206939953688555,129.16467774587733,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8536549649094338,66,17.709159380834848,1671.96,in_progress,0.0
351,4.0,3.390731543766159,4.217952512390238,131.13953257161452,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9798363154425282,66,17.709159380834848,1672.027,in_progress,0.0
351,5.0,3.3532835375488133,4.23266541990594,135.5339573673636,30.0,2.277372021490601,[30.0, 2.277372021490601],1.0,False,True,1.19086729216481,66,17.709159380834848,1672.089,in_progress,0.0
351,6.0,3.3078576292741633,4.244709365729599,140.98473014599853,30.0,1.0,[30.0, 1.0],1.0,False,True,1.424425938543794,67,17.709159380834848,1672.158,in_progress,0.0
351,7.0,3.233245568376962,4.253515474408575,149.92502572950423,24.695238667324027,2.588278141755557,[24.695238667324027, 2.588278141755557],1.0,False,True,1.864877502360418,67,17.709159380834848,1672.216,in_progress,0.0
351,8.0,3.1708571828607717,4.255150476818356,156.8224134089208,30.0,3.0,[30.0, 3.0],1.0,False,True,2.1686524857815415,67,17.709159380834848,1672.293,in_progress,0.0
351,9.0,3.0779671223366813,4.2451991304784915,167.02146102455998,18.863827674366682,2.2754659637893146,[18.863827674366682, 2.2754659637893146],0.5,False,True,2.6898527817603046,68,17.709159380834848,1672.352,in_progress,0.0
351,10.0,2.990900442813453,4.226465435863494,175.9428118941929,-25.338077899853623,1.0,[-25.338077899853623, 1.0],0.5,False,True,3.0858418308969293,69,17.709159380834848,1672.42,in_progress,0.0
351,11.0,2.8885037023888644,4.208306174829467,-175.73548738648563,-30.0,3.0,[-30.0, 3.0],0.5,False,True,3.977278179205712,70,17.709159380834848,1672.488,in_progress,0.0
351,12.0,2.8001053665642126,4.198170811242639,-174.19456392247642,-30.0,2.1317887113597465,[-30.0, 2.1317887113597465],1.0,False,True,4.803284789607365,71,17.709159380834848,1672.555,in_progress,0.0
351,13.0,2.6904776607258336,4.206086952966549,-178.15499802464808,-30.0,3.0,[-30.0, 3.0],1.0,False,True,5.383284181635684,72,17.709159380834848,1672.624,in_progress,0.0
351,14.0,2.5831900091984625,4.230006394732797,175.98486771363275,-30.0,1.2492463652304224,[-30.0, 1.2492463652304224],1.0,False,True,6.012546109736894,72,17.709159380834848,1672.69,in_progress,0.0
351,15.0,2.4668175332399795,4.272996090963057,168.1295323832442,15.66576294704302,1.3235704769155405,[15.66576294704302, 1.3235704769155405],0.5,False,True,6.670158120649372,73,17.709159380834848,1672.756,in_progress,0.0
351,16.0,2.3674683368407896,4.312917305441285,163.321202530244,20.476191197141155,1.0,[20.476191197141155, 1.0],0.5,False,True,7.271833655791282,73,17.709159380834848,1672.814,in_progress,0.0
351,17.0,2.281721301494462,4.335801188231159,163.55391248228293,-30.0,1.0,[-30.0, 1.0],0.5,False,True,7.748032535974925,74,17.709159380834848,1672.897,in_progress,0.0
351,18.0,2.1937715534667177,4.36026205420415,163.78903803408707,-6.628919594851336,1.972059175824457,[-6.628919594851336, 1.972059175824457],0.5,False,True,8.239774734836946,75,17.709159380834848,1672.955,in_progress,0.0
351,19.0,2.1187577990883586,4.389924176631433,162.08723816249773,21.571779611215185,1.0,[21.571779611215185, 1.0],0.5,False,True,8.654044562711283,75,17.709159380834848,1673.018,in_progress,0.0
351,20.0,2.0353667536666746,4.42535209711234,160.29576765922593,30.0,1.1567532639099563,[30.0, 1.1567532639099563],0.5,False,True,9.119348244161596,76,17.709159380834848,1673.094,in_progress,0.0
351,21.0,1.954552450144712,4.445638170962978,162.03061876215708,30.0,1.0,[30.0, 1.0],0.5,False,True,9.5724680975943,76,17.709159380834848,1673.152,in_progress,0.0
351,22.0,1.8785746164283308,4.458081072723167,164.58260148525156,30.0,1.0,[30.0, 1.0],0.5,False,True,9.999421912630147,77,17.709159380834848,1673.218,in_progress,0.0
351,23.0,1.8047752406676751,4.460455875992773,168.40133897076765,30.0,2.6407399568982823,[30.0, 2.6407399568982823],0.5,False,True,10.416201740848763,77,17.709159380834848,1673.288,in_progress,0.0
351,24.0,1.7123138536009397,4.454623949980092,173.78154683542843,30.0,2.150325707236183,[30.0, 2.150325707236183],1.0,False,True,10.939111922848532,78,17.709159380834848,1673.349,in_progress,0.0
351,25.0,1.6327935989696918,4.43450400441418,-179.80059832527866,16.691108462293606,1.0,[16.691108462293606, 1.0],1.0,False,True,11.393426300178744,78,17.709159380834848,1673.426,in_progress,0.0
351,26.0,1.5373579920225189,4.395426740961281,-171.26518267746175,8.618396139793752,1.3860756379092714,[8.618396139793752, 1.3860756379092714],1.0,False,True,11.95298169603911,79,17.709159380834848,1673.483,in_progress,0.0
351,27.0,1.4487799832596344,4.350852033411273,-164.35782327881884,30.0,2.191109836456092,[30.0, 2.191109836456092],0.5,False,True,12.469616309428877,80,17.709159380834848,1673.553,in_progress,0.0
351,28.0,1.3759756638936318,4.3064471214337345,-159.21646648866908,4.953536610388319,1.1440791937870114,[4.953536610388319, 1.1440791937870114],1.0,False,True,13.062571518341148,80,17.709159380834848,1673.619,in_progress,0.0
351,29.0,1.2956773144305178,4.243893273644983,-152.7025985648241,30.0,3.0,[30.0, 3.0],1.0,False,True,13.838861556025527,81,17.709159380834848,1673.694,in_progress,0.0
351,30.0,1.2251843856431914,4.175925644601757,-146.34125775134555,30.0,1.763449630665992,[30.0, 1.763449630665992],1.0,False,True,14.573897938442704,82,17.709159380834848,1673.758,in_progress,0.0
351,31.0,1.1598330300980761,4.073003467501256,-135.53771358230043,30.0,3.0,[30.0, 3.0],1.0,False,True,15.426622042208527,83,17.709159380834848,1673.823,in_progress,0.0
351,32.0,1.1227371117833918,3.9929457521943683,-127.76147433017582,-19.306204951453534,1.0,[-19.306204951453534, 1.0],1.0,False,True,15.901662897605917,84,17.709159380834848,1673.899,in_progress,0.0
351,33.0,1.0755538017266104,3.884187353184519,-117.72826688461373,30.0,1.1608077904872305,[30.0, 1.1608077904872305],1.0,False,True,16.787500685412148,85,17.709159380834848,1673.957,in_progress,0.0
351,34.0,1.0344345819496827,3.799385533040938,-112.43036772105084,-15.090678452686188,1.0,[-15.090678452686188, 1.0],1.0,False,True,17.625118702466715,86,17.709159380834848,1674.022,in_progress,0.0
351,35.0,1.0014548411596633,3.7305399776501216,-109.54498897807501,-16.228795760490186,1.0,[-16.228795760490186, 1.0],1.0,False,True,18.368503972005755,87,17.709159380834848,1674.081,in_progress,0.0
351,36.0,0.9605622147911397,3.660145107045931,-109.3757877023644,7.239739427199019,3.0,[7.239739427199019, 3.0],0.5,False,True,19.045261032366323,87,17.709159380834848,1674.148,in_progress,0.0
351,37.0,0.9192957480746051,3.588370426322884,-112.12458385306313,-1.0891899122245547,3.0,[-1.0891899122245547, 3.0],0.5,False,True,19.46077668670484,88,17.709159380834848,1674.221,in_progress,0.0
351,38.0,0.8790388225796891,3.5007663414555195,-113.01672534285895,30.0,2.5464014518667524,[30.0, 2.5464014518667524],0.5,False,True,20.05946286157714,89,17.709159380834848,1674.286,in_progress,0.0
351,39.0,0.8419842195787094,3.3939852381413425,-111.31204178724859,30.0,2.6011796990004434,[30.0, 2.6011796990004434],0.5,False,True,20.71617990598017,89,17.709159380834848,1674.357,in_progress,0.0
351,40.0,0.8237478104812348,3.2762811515213794,-105.81623621188709,6.5126973699591275,2.00961093888499,[6.5126973699591275, 2.00961093888499],0.5,False,True,21.404084288856918,90,17.709159380834848,1674.424,in_progress,0.0
351,41.0,0.8141270025506039,3.1488425222719387,-100.24967342659595,30.0,3.0,[30.0, 3.0],0.5,False,True,22.090492379790238,91,17.709159380834848,1674.488,in_progress,0.0
351,42.0,0.8129205034208111,3.017105113657089,-95.22541961211091,17.08937446386461,3.0,[17.08937446386461, 3.0],0.5,False,True,22.813913836988643,92,17.709159380834848,1674.553,in_progress,0.0
351,43.0,0.8273196194460417,2.8835816867299036,-89.6930721160093,19.966652903012438,2.381244631771756,[19.966652903012438, 2.381244631771756],0.5,False,True,23.56370490256,93,17.709159380834848,1674.625,in_progress,0.0
351,44.0,0.8598438236962089,2.7320731784581116,-83.06858938087167,-10.887355874993123,1.7818414405406637,[-10.887355874993123, 1.7818414405406637],1.0,False,True,24.440555258877204,94,17.709159380834848,1674.686,in_progress,0.0
351,45.0,0.9055664823791756,2.5432280655239436,-76.92612626548612,-5.706433719289599,1.480761236578779,[-5.706433719289599, 1.480761236578779],1.0,False,True,25.538006949064584,95,17.709159380834848,1674.752,in_progress,0.0
351,46.0,0.9177415711198019,2.462137990014787,-77.17439009396193,30.0,2.683636795759769,[30.0, 2.683636795759769],1.0,False,True,26.000330294482332,96,17.709159380834848,1674.826,in_progress,0.0
351,47.0,0.9454274459549589,2.312875162511877,-78.01610379361253,2.2263425255208134,3.0,[2.2263425255208134, 3.0],1.0,False,True,26.857379922402313,97,17.709159380834848,1674.889,in_progress,0.0
351,48.0,0.9802583615712995,2.18336973281057,-76.64497464911524,16.42657891093431,1.561944190267158,[16.42657891093431, 1.561944190267158],1.0,False,True,27.613363816491198,97,17.709159380834848,1674.955,in_progress,0.0
351,49.0,1.0243801724503447,2.0384449627430703,-74.77342174914607,19.273372420727057,1.0,[19.273372420727057, 1.0],1.0,False,True,28.46525491436138,98,17.709159380834848,1675.018,in_progress,0.0
351,50.0,1.0859331356395199,1.8969971599225885,-70.25471422939714,19.98336965425728,1.254346741015772,[19.98336965425728, 1.254346741015772],1.0,False,True,29.31783050040976,99,17.709159380834848,1675.091,in_progress,0.0
351,51.0,1.1272101224802797,1.8254531425071765,-66.70278373569391,-8.582522211403411,3.0,[-8.582522211403411, 3.0],0.5,False,True,29.760674394286035,100,17.709159380834848,1675.155,in_progress,0.0
351,52.0,1.1865593728031028,1.7212450497491325,-64.21999874478148,20.715465599110402,1.0,[20.715465599110402, 1.0],0.5,False,True,30.405123178943192,101,17.709159380834848,1675.214,in_progress,0.0
351,53.0,1.2533954802322718,1.5979418494408544,-62.886102486668975,-3.054499491885359,1.0,[-3.054499491885359, 1.0],0.5,False,True,31.165501872625256,102,17.709159380834848,1675.293,in_progress,0.0
351,54.0,1.290048998164486,1.5324196291962027,-62.25200620418615,30.0,1.0,[30.0, 1.0],0.5,False,True,31.57614788925415,102,17.709159380834848,1675.357,in_progress,0.0
351,55.0,1.3315877363464184,1.452058623507038,-62.3699586810692,30.0,2.4277054316927362,[30.0, 2.4277054316927362],0.5,False,True,32.06932721715522,103,17.709159380834848,1675.416,in_progress,0.0
351,56.0,1.3847777541732558,1.3722554227003803,-60.06140394069992,30.0,3.0,[30.0, 3.0],0.5,False,True,32.65950066302624,103,17.709159380834848,1675.485,in_progress,0.0
351,57.0,1.4548123371305142,1.2979937761414553,-54.87245850464729,30.0,3.0,[30.0, 3.0],0.5,False,True,33.306100634275296,104,17.709159380834848,1675.554,in_progress,0.0
351,58.0,1.554748995259874,1.2234589826751825,-46.58822875449224,9.961354467957904,3.0,[9.961354467957904, 3.0],1.0,False,False,34.36213598205134,105,17.709159380834848,1675.624,in_progress,0.0
351,59.0,1.6697841588004427,1.147048604471622,-39.12795965896254,-0.5062257614987686,3.0,[-0.5062257614987686, 3.0],0.5,False,False,36.06077050810742,107,17.709159380834848,1675.702,in_progress,0.0
351,60.0,1.8058213862364882,1.05028943692993,-35.49586614995989,30.0,1.0,[30.0, 1.0],0.5,False,False,37.51448761315237,109,17.709159380834848,1675.749,in_progress,0.0
351,61.0,1.9117309105453126,0.9710819220495343,-35.65931642199993,-1.034431618652711,3.0,[-1.034431618652711, 3.0],0.5,False,False,38.28986313369279,110,17.709159380834848,1675.824,in_progress,0.0
351,62.0,2.0325322208711745,0.8819840094137454,-36.21960624741052,-0.3458424435503815,1.0,[-0.3458424435503815, 1.0],0.5,False,True,39.03670670792532,111,17.709159380834848,1675.896,in_progress,0.0
351,63.0,2.146708095122412,0.786211821737123,-38.236483670240446,30.0,2.9153521410149588,[30.0, 2.9153521410149588],0.5,False,True,39.791840394782895,112,17.709159380834848,1675.95,in_progress,0.0
351,64.0,2.2531575461720275,0.6991883667578408,-38.664902925540176,29.511741676549143,2.646748217190388,[29.511741676549143, 2.646748217190388],0.5,False,True,40.44135632930244,113,17.709159380834848,1676.02,in_progress,0.0
351,65.0,2.3750377111612204,0.6231807948553841,-35.26801550145025,30.0,1.0,[30.0, 1.0],0.5,False,True,41.12292576215919,113,17.709159380834848,1676.09,in_progress,0.0
351,66.0,2.5066550884693646,0.5586046550935799,-30.40763926992629,30.0,1.0,[30.0, 1.0],0.5,False,True,41.855300276767046,114,17.709159380834848,1676.153,in_progress,0.0
351,67.0,2.6276663419442214,0.5080596536514241,-26.833685134427242,-1.4208110291385765,1.0,[-1.4208110291385765, 1.0],0.5,False,True,42.54478057542252,115,17.709159380834848,1676.223,in_progress,0.0
351,68.0,2.725064350668968,0.4695349412868503,-24.89723740903136,30.0,1.0,[30.0, 1.0],0.5,False,True,43.091288065617064,116,17.709159380834848,1676.294,in_progress,0.0
351,69.0,2.8047491610434827,0.438746270092032,-23.679188628587244,20.80725674610469,2.42078238494132,[20.80725674610469, 2.42078238494132],0.5,False,True,43.56040585790248,116,17.709159380834848,1676.355,in_progress,0.0
351,70.0,2.89534256844826,0.417655256936399,-19.929973549446622,30.0,1.0,[30.0, 1.0],0.5,False,True,44.0719903522106,117,17.709159380834848,1676.429,in_progress,0.0
351,71.0,2.9829179378538737,0.4099844272411442,-14.849721073056868,18.2316411158042,1.9360604513815702,[18.2316411158042, 1.9360604513815702],0.5,False,True,44.57176420857567,117,17.709159380834848,1676.488,in_progress,0.0
351,72.0,3.074010231846293,0.41179161656618524,-9.345444926585834,30.0,2.3592616355540907,[30.0, 2.3592616355540907],1.0,False,True,45.075725033566314,0,17.709159380834848,1676.552,in_progress,0.0
351,73.0,3.184137275064942,0.43399711808062535,-0.574429254122219,0.01619741829341592,1.0,[0.01619741829341592, 1.0],1.0,False,True,45.697987805977235,1,17.709159380834848,1676.62,in_progress,0.0
351,74.0,3.277376623716143,0.45796116096151107,6.475657721590615,23.55693669612718,1.0,[23.55693669612718, 1.0],1.0,False,True,46.2270429033895,1,17.709159380834848,1676.689,in_progress,0.0
351,75.0,3.369148491525124,0.48070999982885837,10.563067959340168,-11.181633704506417,1.0,[-11.181633704506417, 1.0],0.5,False,True,46.746918292414954,2,17.709159380834848,1676.749,in_progress,0.0
351,76.0,3.4444898831970194,0.5067744179069822,13.251079909483181,15.42911330744625,2.0099334059771663,[15.42911330744625, 2.0099334059771663],0.5,False,True,47.172393018101346,3,17.709159380834848,1676.826,in_progress,0.0
351,77.0,3.527977078036551,0.5366295638805564,15.47394147265871,-30.0,1.2500385245194208,[-30.0, 1.2500385245194208],0.5,False,True,47.643753088752774,3,17.709159380834848,1676.896,in_progress,0.0
351,78.0,3.612878552472962,0.5677414235256262,17.189805967646784,-27.362752009732436,1.0,[-27.362752009732436, 1.0],0.5,False,True,48.123243810044656,4,17.709159380834848,1676.954,in_progress,0.0
351,79.0,3.6918091430082467,0.5842364972177571,15.527149040571867,-30.0,1.0,[-30.0, 1.0],0.5,False,True,48.5689977876103,4,17.709159380834848,1677.029,in_progress,0.0
351,80.0,3.7687486565236155,0.5966067336380246,13.622714882895732,-30.0,1.0,[-30.0, 1.0],0.5,False,True,49.00348555481241,5,17.709159380834848,1677.093,in_progress,0.0
351,81.0,3.843054069011754,0.5993980602730088,10.354892344088306,-5.336791216775861,1.6001944405093689,[-5.336791216775861, 1.6001944405093689],0.5,False,True,49.42309116888289,5,17.709159380834848,1677.159,in_progress,0.0
351,82.0,3.924412517337136,0.5971076454377192,6.671315846812533,-11.872205644599635,2.3753033358367324,[-11.872205644599635, 2.3753033358367324],1.0,False,True,49.882501155128104,6,17.709159380834848,1677.225,in_progress,0.0
351,83.0,4.023267091717401,0.5852446899466208,1.6272703699187576,-30.0,1.0,[-30.0, 1.0],1.0,False,True,50.440689598679675,6,17.709159380834848,1677.288,in_progress,0.0
351,84.0,4.119586399737975,0.5638695572350712,-3.5650298845552526,28.79654910558392,1.0,[28.79654910558392, 1.0],1.0,False,True,50.98453881372137,7,17.709159380834848,1677.357,in_progress,0.0
351,85.0,4.206810812657399,0.5485830846511578,-5.880578432023201,9.14660440709418,1.0,[9.14660440709418, 1.0],1.0,False,True,51.477046664475374,8,17.709159380834848,1677.418,in_progress,0.0
351,86.0,4.285867138393465,0.5469694560557068,-4.43642586586529,30.0,1.0,[30.0, 1.0],1.0,False,True,51.923453780447154,8,17.709159380834848,1677.492,in_progress,0.0
351,87.0,4.364702090077171,0.5544026739990306,-1.487522852672469,6.569400624453067,1.0,[6.569400624453067, 1.0],1.0,False,True,52.368633688942715,9,17.709159380834848,1677.547,in_progress,0.0
351,88.0,4.431528791628689,0.5628520581037358,0.7898807705152084,30.0,1.3984563603200486,[30.0, 1.3984563603200486],1.0,False,True,52.74601025020424,9,17.709159380834848,1677.627,in_progress,0.0
351,89.0,4.513307262765102,0.5774654496859337,3.725454380810266,3.374036070802539,1.0,[3.374036070802539, 1.0],1.0,False,True,53.20782586173351,10,17.709159380834848,1677.691,in_progress,0.0
351,90.0,4.581695025452757,0.594844079249065,6.700449063245721,7.193040314582312,2.9643047796708184,[7.193040314582312, 2.9643047796708184],1.0,False,True,53.594026442203216,10,17.709159380834848,1677.754,in_progress,0.0
351,91.0,4.656701413619192,0.616348222546394,9.501363776718973,-17.404011209591953,2.187162055359334,[-17.404011209591953, 2.187162055359334],1.0,False,True,54.017616774443965,11,17.709159380834848,1677.823,in_progress,0.0
351,92.0,4.75138810392828,0.638742520174174,10.866435057429326,-16.13237189992276,1.0,[-16.13237189992276, 1.0],0.5,False,True,54.55233522715123,11,17.709159380834848,1677.891,in_progress,0.0
351,93.0,4.844659716082271,0.6405318471294644,7.319454674495429,-30.0,1.0,[-30.0, 1.0],1.0,False,True,55.079024786754225,12,17.709159380834848,1677.957,in_progress,0.0
351,94.0,4.92717342827667,0.633006919928344,3.3699247073889973,-18.820752647553174,1.7569568912781182,[-18.820752647553174, 1.7569568912781182],1.0,False,True,55.544945256906104,12,17.709159380834848,1678.025,in_progress,0.0
351,95.0,5.018400789102685,0.6149149684210385,-1.7558747337958092,17.088903266763552,3.0,[17.088903266763552, 3.0],1.0,False,True,56.06006197323163,13,17.709159380834848,1678.086,in_progress,0.0
351,96.0,5.113924972252587,0.5976970951829493,-4.662188533770601,8.132582998307576,1.0,[8.132582998307576, 1.0],1.0,False,True,56.59943320370829,14,17.709159380834848,1678.151,in_progress,0.0
351,97.0,5.2207513708952025,0.6023865141674122,-1.976797882742658,-4.6001713203330645,1.0611762314877256,[-4.6001713203330645, 1.0611762314877256],1.0,False,True,57.20269252454857,14,17.709159380834848,1678.221,in_progress,0.0
351,98.0,5.298132252419782,0.6111669590186881,0.542487688388776,27.331633017279962,1.8339358238752657,[27.331633017279962, 1.8339358238752657],1.0,False,True,57.63966148430004,15,17.709159380834848,1678.286,in_progress,0.0
351,99.0,5.390411065923549,0.6289365909258079,4.275956585354197,-5.653609874086065,2.614734802912115,[-5.653609874086065, 2.614734802912115],1.0,False,True,58.160725638799946,16,17.709159380834848,1678.355,in_progress,0.0
351,100.0,5.484917578350766,0.6524044368576285,7.717233433045551,15.37601276856526,1.0,[15.37601276856526, 1.0],1.0,False,True,58.694261867300156,16,17.709159380834848,1678.41,in_progress,0.0
351,101.0,5.5776229914748106,0.6741238664445346,9.535065845912454,-11.611817699695678,1.9886042295737156,[-11.611817699695678, 1.9886042295737156],1.0,False,True,59.21792947048601,17,17.709159380834848,1678.485,in_progress,0.0
351,102.0,5.679699370631085,0.7002202645618111,11.341237133222686,22.141399108987365,3.0,[22.141399108987365, 3.0],0.5,False,True,59.794389116292166,17,17.709159380834848,1678.557,in_progress,0.0
351,103.0,5.787031204851281,0.7267065865078766,12.631433454012498,-0.15423130356249004,1.7795796067673493,[-0.15423130356249004, 1.7795796067673493],0.5,False,True,60.39939041667031,18,17.709159380834848,1678.623,in_progress,0.0
351,104.0,5.897307443772106,0.765335629737224,15.458487447191283,-25.730571379585854,1.0,[-25.730571379585854, 1.0],0.5,False,True,61.02108316603116,19,17.709159380834848,1678.681,in_progress,0.0
351,105.0,5.999777244992029,0.7962791099149439,15.94221936442355,-4.143273724221025,1.0,[-4.143273724221025, 1.0],0.5,False,True,61.596499374371206,20,17.709159380834848,1678.76,in_progress,0.0
351,106.0,6.10016031251125,0.8228038320748124,15.538883704028384,6.3984151562559575,1.0,[6.3984151562559575, 1.0],0.5,False,True,62.188912906899354,20,17.709159380834848,1678.827,in_progress,0.0
351,107.0,6.1857717406739114,0.8557775258306843,17.563406554063526,30.0,1.0,[30.0, 1.0],0.5,False,True,62.67694622512675,21,17.709159380834848,1678.891,in_progress,0.0
351,108.0,6.255544337265006,0.8928084262846009,20.75305634945742,30.0,1.5047013885518512,[30.0, 1.5047013885518512],0.5,False,True,63.14174060468347,21,17.709159380834848,1678.952,in_progress,0.0
351,109.0,6.317068191352666,0.9375465064715622,25.186873963596867,16.468528070938966,1.27938438009123,[16.468528070938966, 1.27938438009123],0.5,False,True,63.50881790656753,22,17.709159380834848,1679.024,in_progress,0.0
351,110.0,6.384615792272273,1.0034005752791768,31.85811709115481,30.0,1.0,[30.0, 1.0],0.5,False,True,64.00969246935571,22,17.709159380834848,1679.091,in_progress,0.0
351,111.0,6.442534951793547,1.0653960539371357,36.66189061871188,17.94307779327967,1.0,[17.94307779327967, 1.0],0.5,False,False,64.77944529701742,23,17.709159380834848,1679.157,in_progress,0.0
351,112.0,6.493324571461364,1.1358959877634238,42.5817059297141,-30.0,2.0192873861812886,[-30.0, 2.0192873861812886],0.5,False,False,65.56351963117248,24,17.709159380834848,1679.233,in_progress,0.0
351,113.0,6.540857142606574,1.194150439599461,45.05255303795388,7.619037022969273,2.01675830897674,[7.619037022969273, 2.01675830897674],0.5,False,False,65.95798936514359,25,17.709159380834848,1679.287,in_progress,0.0
