episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,18.033743469132105,2.1087165294661956,[18.033743469132105, 2.1087165294661956],1.0,False,True,0.7905456002215816,72,17.709159380834848,44.664,in_progress,0.0
12,3.0,2.613123531313402,4.5013308707602695,178.18774316854368,30.0,1.0,[30.0, 1.0],1.0,False,True,0.8465584204976118,72,17.709159380834848,44.732,in_progress,0.0
12,4.0,2.583415423203619,4.491441718452261,-179.26040403259668,-29.67417862040502,2.43361256990209,[-29.67417862040502, 2.43361256990209],1.0,False,True,1.0142028813194481,72,17.709159380834848,44.798,in_progress,0.0
12,5.0,2.548326598503668,4.4843904792337215,-177.5943649344628,-30.0,2.4845885742928786,[-30.0, 2.4845885742928786],1.0,False,True,1.2122628896481191,72,17.709159380834848,44.866,in_progress,0.0
12,6.0,2.5041290934468865,4.4980104608953155,178.76373846820096,-0.9153685344252978,1.0,[-0.9153685344252978, 1.0],1.0,False,True,1.461989292212873,73,17.709159380834848,44.933,in_progress,0.0
12,7.0,2.4502568856769797,4.513440519598735,174.81260743953638,9.773673795952142,2.570505116170782,[9.773673795952142, 2.570505116170782],1.0,False,True,1.7663669377940616,73,17.709159380834848,45.003,in_progress,0.0
12,8.0,2.3759283296363343,4.519734359614707,174.90275405656675,-5.2597765627456745,2.4468958626769406,[-5.2597765627456745, 2.4468958626769406],1.0,False,True,2.181217372778299,73,17.709159380834848,45.062,in_progress,0.0
12,9.0,2.2981865560279786,4.5251900336968225,175.2270128925573,-30.0,1.5352116009967585,[-30.0, 1.5352116009967585],1.0,False,True,2.618782247733953,74,17.709159380834848,45.136,in_progress,0.0
12,10.0,2.202876313003633,4.545578198598856,172.55420247800765,-16.04513991966411,1.241881908792461,[-16.04513991966411, 1.241881908792461],1.0,False,True,3.153429043087541,75,17.709159380834848,45.199,in_progress,0.0
12,11.0,2.115502101302172,4.578491868046118,167.9723508731296,4.789657943312179,2.8779996786227766,[4.789657943312179, 2.8779996786227766],0.5,False,True,3.6435955560066513,75,17.709159380834848,45.264,in_progress,0.0
12,12.0,2.017630832696687,4.615210973830979,164.72279363473547,13.648803370275488,1.9047278996624688,[13.648803370275488, 1.9047278996624688],0.5,False,True,4.19043874153493,76,17.709159380834848,45.334,in_progress,0.0
12,13.0,1.9155910379628218,4.633816756634703,166.53415620611412,-17.620621392821636,1.0,[-17.620621392821636, 1.0],0.5,False,True,4.763391963682595,76,17.709159380834848,45.398,in_progress,0.0
12,14.0,1.817899581507751,4.647494056211864,168.56300978755942,-25.0862333846001,3.0,[-25.0862333846001, 3.0],0.5,False,True,5.307461188241702,77,17.709159380834848,45.466,in_progress,0.0
12,15.0,1.7166835082524843,4.669760293812969,168.15593941058472,30.0,3.0,[30.0, 3.0],0.5,False,True,5.874572279716328,78,17.709159380834848,45.53,in_progress,0.0
12,16.0,1.5841685685867182,4.697960611772576,168.19802894067556,3.669598142110914,1.364562982567743,[3.669598142110914, 1.364562982567743],0.5,False,True,6.606581740706874,79,17.709159380834848,45.6,in_progress,0.0
12,17.0,1.4703410217873438,4.702274095155008,172.44938227971673,9.862518771596406,1.114225146131938,[9.862518771596406, 1.114225146131938],0.5,False,True,7.208704710062886,79,17.709159380834848,45.666,in_progress,0.0
12,18.0,1.3596276725065812,4.695933365581003,176.86959033738577,-8.953184934255983,3.0,[-8.953184934255983, 3.0],0.5,False,True,7.779274780419976,80,17.709159380834848,45.731,in_progress,0.0
12,19.0,1.2476352773964328,4.6866166692787505,179.98485686333206,-30.0,1.893744986544541,[-30.0, 1.893744986544541],0.5,False,True,8.190485664680502,80,17.709159380834848,45.798,in_progress,0.0
12,20.0,1.1372531788048215,4.6972795363976765,177.91120813384657,-29.094045438426587,1.5869580110621326,[-29.094045438426587, 1.5869580110621326],0.5,False,True,8.616335803909625,81,17.709159380834848,45.881,in_progress,0.0
12,21.0,1.0071348990562765,4.723095103782858,173.72466107193696,30.0,1.0695652009202021,[30.0, 1.0695652009202021],0.5,False,False,8.942378644523552,81,17.709159380834848,45.932,in_progress,0.0
12,22.0,0.929245687837476,4.743904729314876,170.79324660567534,1.5674789057717646,2.8217702081242324,[1.5674789057717646, 2.8217702081242324],0.5,False,False,9.269120075061876,82,17.709159380834848,46.017,in_progress,0.0
12,23.0,0.7939974387265312,4.776019767605455,168.70494765722498,11.409678656733313,1.0,[11.409678656733313, 1.0],0.5,False,False,9.455832799597374,82,17.709159380834848,46.064,in_progress,0.0
12,24.0,0.693231122087654,4.791864963896722,169.3972370902195,-14.660812558887933,2.664439379976681,[-14.660812558887933, 2.664439379976681],0.5,True,False,9.704592605562123,82,17.709159380834848,46.134,off_track,0.0
13,1.0,1.737859826004457,4.476999826625162,-178.42256013253893,28.898896352403675,1.0,[28.898896352403675, 1.0],0.0,False,True,0.7907891172835635,78,17.709159380834848,46.264,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-9.064746124466225,2.022319868654008,[-9.064746124466225, 2.022319868654008],1.0,False,True,0.7905422774273863,78,17.709159380834848,46.329,in_progress,0.0
13,3.0,1.7306251346263493,4.476036322058557,-178.2313868123322,16.35816865677939,1.7333250879041933,[16.35816865677939, 1.7333250879041933],1.0,False,True,0.8317985211020118,78,17.709159380834848,46.401,in_progress,0.0
13,4.0,1.7072064752140577,4.47178039421983,-177.4372417195102,-18.381702482821446,1.0,[-18.381702482821446, 1.0],1.0,False,True,0.9647565247404621,78,17.709159380834848,46.463,in_progress,0.0
13,5.0,1.6753949213069053,4.476826163046675,-178.7921427395754,22.25612141607543,2.584103599101113,[22.25612141607543, 2.584103599101113],1.0,False,True,1.1432395809893192,78,17.709159380834848,46.533,in_progress,0.0
13,6.0,1.6336488631722184,4.486338477234834,178.89587967884725,-30.0,1.578573675847802,[-30.0, 1.578573675847802],1.0,False,True,1.3765623242988356,78,17.709159380834848,46.6,in_progress,0.0
13,7.0,1.5825290597878134,4.493200902596418,177.8375764380398,2.0783610251194844,2.879880889901833,[2.0783610251194844, 2.879880889901833],1.0,False,True,1.6633873366604712,79,17.709159380834848,46.666,in_progress,0.0
13,8.0,1.5251266106490111,4.505510897971768,175.65127859902586,30.0,3.0,[30.0, 3.0],1.0,False,True,1.9781921206734054,79,17.709159380834848,46.735,in_progress,0.0
13,9.0,1.4396780095570432,4.502382061684744,177.84754812696255,16.70851439788955,2.1712517285046316,[16.70851439788955, 2.1712517285046316],1.0,False,True,2.4607515062789242,80,17.709159380834848,46.798,in_progress,0.0
13,10.0,1.3568433732443326,4.479885751633996,-176.4193037780273,30.0,3.0,[30.0, 3.0],0.5,False,True,2.9063503673489866,80,17.709159380834848,46.868,in_progress,0.0
13,11.0,1.2547278904986399,4.435130994828565,-167.7761546315981,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.5294115849680563,81,17.709159380834848,46.937,in_progress,0.0
13,12.0,1.172354252792862,4.389792048697479,-159.0381110780126,-6.189333455797673,1.0,[-6.189333455797673, 1.0],1.0,False,True,4.04527373481457,82,17.709159380834848,47.001,in_progress,0.0
13,13.0,1.0938815252721465,4.353710771087503,-153.26508872308077,-14.553559151831585,2.969310731403536,[-14.553559151831585, 2.969310731403536],0.5,False,True,4.5142787112659395,82,17.709159380834848,47.069,in_progress,0.0
13,14.0,1.0093541415162268,4.3245850802905546,-153.63872718424403,1.613382555049121,1.0,[1.613382555049121, 1.0],0.5,False,True,4.988157741461707,83,17.709159380834848,47.135,in_progress,0.0
13,15.0,0.9260162191875644,4.29199755169167,-155.057044592812,-30.0,2.4256795604250616,[-30.0, 2.4256795604250616],0.5,False,True,5.404216933775208,83,17.709159380834848,47.202,in_progress,0.0
13,16.0,0.8472786864120253,4.265015719050211,-157.1435292053484,8.61172956724603,1.4278680257148457,[8.61172956724603, 1.4278680257148457],0.5,False,True,5.816594229779959,84,17.709159380834848,47.262,in_progress,0.0
13,17.0,0.7585659753668141,4.236089877130711,-158.8008353268958,11.987622420156384,1.7000517040885348,[11.987622420156384, 1.7000517040885348],0.5,False,True,6.182856350201627,84,17.709159380834848,47.334,in_progress,0.0
13,18.0,0.6707564153096778,4.192760713684665,-156.89676076320958,-12.560179016723048,1.0,[-12.560179016723048, 1.0],0.5,False,True,6.614069141715529,84,17.709159380834848,47.398,in_progress,0.0
13,19.0,0.5875478386387648,4.154609125637783,-156.40473268195873,-20.957073953553582,1.4775023036878439,[-20.957073953553582, 1.4775023036878439],0.5,False,True,7.054750101364371,85,17.709159380834848,47.465,in_progress,0.0
13,20.0,0.4971066598000815,4.126109425059366,-158.62468613445168,3.5628641229461238,1.8809696901511794,[3.5628641229461238, 1.8809696901511794],0.5,False,True,7.134354208606808,85,17.709159380834848,47.535,in_progress,0.0
13,21.0,0.401960913573132,4.100188941360799,-160.83079980824442,30.0,3.0,[30.0, 3.0],0.5,False,False,7.4817399798488555,85,17.709159380834848,47.601,in_progress,0.0
13,22.0,0.2917022443812698,4.050820567195116,-158.40081979886867,30.0,1.1769861331520504,[30.0, 1.1769861331520504],0.5,False,False,7.910841910128308,86,17.709159380834848,47.664,in_progress,0.0
13,23.0,0.20109152554442147,3.9941854901150564,-153.87769152898417,-10.43648780216511,2.403699023531301,[-10.43648780216511, 2.403699023531301],0.5,False,False,7.910841910128308,86,17.709159380834848,47.735,in_progress,0.0
13,24.0,0.09966071688146216,3.9270766630184215,-150.70605891736798,19.691767389629995,2.290092103480537,[19.691767389629995, 2.290092103480537],0.5,True,False,8.363812148110327,87,17.709159380834848,47.802,off_track,0.0
14,1.0,0.9301866339784062,4.196547914531402,-140.83811565447397,0.07676695695987235,2.551738134499369,[0.07676695695987235, 2.551738134499369],0.0,False,True,0.7862508160943027,84,17.709159380834848,47.932,prepare,0.0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,5.618227914973467,2.092172880536592,[5.618227914973467, 2.092172880536592],1.0,False,True,0.7853823777318802,84,17.709159380834848,47.996,in_progress,0.0
14,3.0,0.9278135841212362,4.194087870706996,-140.64823407973904,4.076414319891455,1.5893101735546031,[4.076414319891455, 1.5893101735546031],1.0,False,True,0.8055448475929317,84,17.709159380834848,48.066,in_progress,0.0
14,4.0,0.9110780480184073,4.183100719613563,-141.1701847666587,13.368192990552842,1.0,[13.368192990552842, 1.0],1.0,False,True,0.9150907931883889,84,17.709159380834848,48.134,in_progress,0.0
14,5.0,0.8898671630143432,4.160291839684543,-140.1707376859626,-30.0,1.043291994290384,[-30.0, 1.043291994290384],1.0,False,True,1.0909656845322413,84,17.709159380834848,48.201,in_progress,0.0
14,6.0,0.8601917909131815,4.132523991155543,-139.60840217422952,-30.0,1.0,[-30.0, 1.0],0.5,False,True,1.300550892282215,84,17.709159380834848,48.264,in_progress,0.0
14,7.0,0.8101053242507291,4.120068813182569,-145.00337591016523,-30.0,1.676223511305927,[-30.0, 1.676223511305927],0.5,False,True,1.5165317125371058,84,17.709159380834848,48.331,in_progress,0.0
14,8.0,0.7451354515388238,4.1176964380447245,-153.16493104724677,25.221414465685797,2.1181381330006577,[25.221414465685797, 2.1181381330006577],0.5,False,True,1.7320568309437179,85,17.709159380834848,48.398,in_progress,0.0
14,9.0,0.6805810755219724,4.1103120268619655,-158.39385229901987,-3.574965518096338,1.8828303853344563,[-3.574965518096338, 1.8828303853344563],0.5,False,True,1.9697771288142651,85,17.709159380834848,48.46,in_progress,0.0
14,10.0,0.5990684700804285,4.091659846470804,-161.23057113384485,-30.0,1.9522609776182356,[-30.0, 1.9522609776182356],0.5,False,True,2.084667851347033,85,17.709159380834848,48.532,in_progress,0.0
14,11.0,0.5098337185708107,4.082223026140531,-165.57577361151652,30.0,1.0,[30.0, 1.0],0.5,False,True,2.3333684481466666,85,17.709159380834848,48.6,in_progress,0.0
14,12.0,0.4186053438914338,4.0808587308370585,-170.97149053981406,10.230959928002314,2.0304739063196777,[10.230959928002314, 2.0304739063196777],0.5,False,True,2.5446843044954592,86,17.709159380834848,48.665,in_progress,0.0
14,13.0,0.3170004078303103,4.0691627321357275,-171.93072751192366,-12.467355873897109,1.8719132649398684,[-12.467355873897109, 1.8719132649398684],0.5,False,False,2.8327910537776613,86,17.709159380834848,48.725,in_progress,0.0
14,14.0,0.1900212899189187,4.053256117060116,-172.50564618325942,-5.828576848446993,1.547896254447694,[-5.828576848446993, 1.547896254447694],0.5,False,False,2.9108419101283034,86,17.709159380834848,48.803,in_progress,0.0
14,15.0,0.0983417138300364,4.052429431245869,-174.93656468889523,30.0,3.0,[30.0, 3.0],0.5,True,False,2.9108419101283034,86,17.709159380834848,48.863,off_track,0.0
15,1.0,0.7180038908712278,3.3626444410444525,-87.06664834593458,-10.937370179375861,2.5554517471899603,[-10.937370179375861, 2.5554517471899603],0.0,False,True,0.7899943751099703,89,17.709159380834848,49.003,prepare,0.0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,11.448737331319087,2.0733800426109212,[11.448737331319087, 2.0733800426109212],1.0,False,True,0.7890483310219576,89,17.709159380834848,49.061,in_progress,0.0
15,3.0,0.7165458796667594,3.348419041545096,-87.68522328338382,9.92438784913989,3.0,[9.92438784913989, 3.0],1.0,False,True,0.8682857055435034,89,17.709159380834848,49.126,in_progress,0.0
15,4.0,0.7183827069769736,3.3276913167030506,-87.4386190784129,14.880484750057533,2.7483189369194054,[14.880484750057533, 2.7483189369194054],1.0,False,True,0.9855999972787854,90,17.709159380834848,49.2,in_progress,0.0
15,5.0,0.724284829765166,3.2853910875859498,-86.54638288885992,-30.0,1.3175586243507107,[-30.0, 1.3175586243507107],1.0,False,True,1.2267694494089487,90,17.709159380834848,49.266,in_progress,0.0
15,6.0,0.7290342454564814,3.2332742179838365,-86.1801173666368,-6.960167916512578,2.541737043013221,[-6.960167916512578, 2.541737043013221],1.0,False,True,1.5136916041655235,90,17.709159380834848,49.334,in_progress,0.0
15,7.0,0.7186530981453753,3.1622831055579246,-89.5839840997633,30.0,2.867161400448361,[30.0, 2.867161400448361],0.5,False,True,1.8893628034536203,91,17.709159380834848,49.398,in_progress,0.0
15,8.0,0.7179276594605026,3.08476127590779,-89.74745701458566,-28.084467712696263,2.3775847097708636,[-28.084467712696263, 2.3775847097708636],0.5,False,True,2.300981111424494,91,17.709159380834848,49.461,in_progress,0.0
15,9.0,0.7226796616001989,2.9924186712763863,-88.86465894063406,-30.0,3.0,[-30.0, 3.0],0.5,False,True,2.810229751639093,92,17.709159380834848,49.532,in_progress,0.0
15,10.0,0.7058413973852647,2.8914988102325103,-92.9953238668806,-6.539489548332281,2.7908702948637596,[-6.539489548332281, 2.7908702948637596],0.5,False,True,3.353756929747276,92,17.709159380834848,49.6,in_progress,0.0
15,11.0,0.6724223446972208,2.7850483651041844,-99.11394713897253,30.0,1.0496398186337643,[30.0, 1.0496398186337643],0.5,False,True,3.921212469384616,93,17.709159380834848,49.664,in_progress,0.0
15,12.0,0.6321079233837616,2.67702613842403,-105.39867769127818,-12.308284124002768,1.1771958188480682,[-12.308284124002768, 1.1771958188480682],0.5,False,True,4.468107692125612,94,17.709159380834848,49.741,in_progress,0.0
15,13.0,0.5969865149007668,2.5692474271033694,-107.19555340679429,-6.482594134076869,1.0925588543360156,[-6.482594134076869, 1.0925588543360156],0.5,False,True,5.040995365559764,94,17.709159380834848,49.801,in_progress,0.0
15,14.0,0.5621928724908651,2.4966109622010024,-109.78854692318694,-21.721731859204752,1.0,[-21.721731859204752, 1.0],0.5,False,False,5.402828335543641,95,17.709159380834848,49.864,in_progress,0.0
15,15.0,0.5195833271270396,2.425811161371644,-113.37800456718817,-27.629162596986916,1.0,[-27.629162596986916, 1.0],0.5,False,False,5.744957494861447,95,17.709159380834848,49.938,in_progress,0.0
15,16.0,0.4703506390641614,2.362626170295235,-117.7622970082988,3.648557971765676,1.6463092214981176,[3.648557971765676, 1.6463092214981176],0.5,False,False,6.037913079240331,96,17.709159380834848,50.0,in_progress,0.0
15,17.0,0.4325882301419767,2.3013233128906467,-118.76001945551316,-30.0,2.85770668333094,[-30.0, 2.85770668333094],0.5,False,False,6.333605138193709,96,17.709159380834848,50.065,in_progress,0.0
15,18.0,0.3760483101553939,2.2134529726103005,-120.38483576868346,-29.64761516950484,1.0579025911872035,[-29.64761516950484, 1.0579025911872035],0.5,True,False,6.754869468877834,96,17.709159380834848,50.13,off_track,0.0
16,1.0,0.9212780210148842,2.500673154777278,-78.27773143830946,20.64570471751162,2.8542368571004206,[20.64570471751162, 2.8542368571004206],0.0,False,True,0.7913096252952112,95,17.709159380834848,50.267,prepare,0.0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,1.9450168284178382,2.2822055987740217,[1.9450168284178382, 2.2822055987740217],1.0,False,True,0.7905513493415728,95,17.709159380834848,50.333,in_progress,0.0
16,3.0,0.919609530981947,2.4930540660417893,-79.0585554340778,30.0,1.4806683924405424,[30.0, 1.4806683924405424],1.0,False,True,0.8315260836008309,95,17.709159380834848,50.392,in_progress,0.0
16,4.0,0.9295538522746288,2.473527249452451,-77.66362619740077,-3.6974098269539226,1.0,[-3.6974098269539226, 1.0],1.0,False,True,0.950890789614911,95,17.709159380834848,50.469,in_progress,0.0
16,5.0,0.9367518899675835,2.4450633875898133,-77.49805579488101,30.0,1.0,[30.0, 1.0],1.0,False,True,1.1165243424039573,96,17.709159380834848,50.533,in_progress,0.0
16,6.0,0.9525506464514686,2.4031364148167844,-76.02137184900256,30.0,2.628146433710852,[30.0, 2.628146433710852],1.0,False,True,1.3664548932748821,96,17.709159380834848,50.6,in_progress,0.0
16,7.0,0.9858059141587231,2.3620756140486523,-70.81137955427678,-12.655610332383791,2.9708904964235976,[-12.655610332383791, 2.9708904964235976],1.0,False,True,1.6315876999358436,96,17.709159380834848,50.67,in_progress,0.0
16,8.0,1.028439826141058,2.305624741268595,-65.91649619905651,26.0626504311681,1.8913915742779628,[26.0626504311681, 1.8913915742779628],0.5,False,True,1.9925652058090049,97,17.709159380834848,50.729,in_progress,0.0
16,9.0,1.0694448076646481,2.241741267637925,-63.44900486763002,-30.0,3.0,[-30.0, 3.0],0.5,False,True,2.392789282169838,97,17.709159380834848,50.802,in_progress,0.0
16,10.0,1.1149053071232737,2.1659621181048556,-62.096783138894835,30.0,1.0786660260907786,[30.0, 1.0786660260907786],0.5,False,True,2.8638828212767864,98,17.709159380834848,50.866,in_progress,0.0
16,11.0,1.1487814822325977,2.089969799265532,-63.56001348786425,30.0,3.0,[30.0, 3.0],0.5,False,True,3.32290921945555,98,17.709159380834848,50.935,in_progress,0.0
16,12.0,1.197027873661238,2.0150199152248347,-61.3572397422881,-2.5931115155638835,1.45342589191722,[-2.5931115155638835, 1.45342589191722],0.5,False,True,3.7926153610706614,99,17.709159380834848,51.001,in_progress,0.0
16,13.0,1.2525750894056087,1.942398417737572,-58.14310231121506,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.257454832093089,99,17.709159380834848,51.066,in_progress,0.0
16,14.0,1.3082949193144997,1.8535283196414991,-58.10928528638431,30.0,1.19100106603873,[30.0, 1.19100106603873],0.5,False,True,4.813375086913996,100,17.709159380834848,51.134,in_progress,0.0
16,15.0,1.3517152662902698,1.7603368973020965,-61.288262480420876,27.15186707095758,1.5089922427500237,[27.15186707095758, 1.5089922427500237],0.5,False,True,5.37844488033622,101,17.709159380834848,51.196,in_progress,0.0
16,16.0,1.4039866902886688,1.673673062225562,-60.31169237725528,17.08049015467664,2.4353627518563288,[17.08049015467664, 2.4353627518563288],0.5,False,True,5.921781466986431,101,17.709159380834848,51.265,in_progress,0.0
16,17.0,1.4738602713652644,1.590989867510333,-56.09852763516733,-3.361870530226291,1.000380894377011,[-3.361870530226291, 1.000380894377011],0.5,False,False,6.472852703001641,102,17.709159380834848,51.333,in_progress,0.0
16,18.0,1.5454866954601671,1.5053250095982569,-52.84125912647261,-30.0,1.0,[-30.0, 1.0],0.5,False,False,7.031301508614696,103,17.709159380834848,51.4,in_progress,0.0
16,19.0,1.5995875787051115,1.4248860847459592,-53.74238989395382,7.131633834407552,3.0,[7.131633834407552, 3.0],0.5,False,False,7.712285548786902,103,17.709159380834848,51.469,in_progress,0.0
16,20.0,1.6541045856043906,1.3388348072185636,-54.992740320293464,-20.61437074428826,2.366965291428117,[-20.61437074428826, 2.366965291428117],0.5,False,False,8.50016784675811,104,17.709159380834848,51.535,in_progress,0.0
16,21.0,1.707720920773469,1.2523081651488244,-56.23134020996749,30.0,1.890935396261355,[30.0, 1.890935396261355],1.0,False,False,10.035876612946893,106,17.709159380834848,51.598,in_progress,0.0
16,22.0,1.7716469459437234,1.1431834811124948,-57.81443352974022,30.0,1.0,[30.0, 1.0],0.5,False,False,11.950728112396492,109,17.709159380834848,51.668,in_progress,0.0
16,23.0,1.8328317766139866,1.0609594742574306,-56.17812677715534,11.316298210758411,3.0,[11.316298210758411, 3.0],0.5,False,False,12.651315905899152,109,17.709159380834848,51.733,in_progress,0.0
16,24.0,1.900469819550426,0.9815482791740202,-53.71601794596464,-22.355076036023732,1.0,[-22.355076036023732, 1.0],0.5,False,False,13.117479364452612,110,17.709159380834848,51.803,in_progress,0.0
16,25.0,1.970807631936694,0.8959316514722337,-52.178978213161194,1.4440417809827402,1.6831202668207683,[1.4440417809827402, 1.6831202668207683],0.5,False,False,13.680496428663968,111,17.709159380834848,51.868,in_progress,0.0
16,26.0,2.031428266315451,0.822200466110687,-51.601274597711566,-1.4356619528092658,1.4701538689893794,[-1.4356619528092658, 1.4701538689893794],0.5,False,True,14.126530998899456,111,17.709159380834848,51.932,in_progress,0.0
16,27.0,2.097196679168331,0.7454465269821609,-50.81531843643173,-30.0,1.4636559460543446,[-30.0, 1.4636559460543446],0.5,False,True,14.531867518654096,112,17.709159380834848,51.987,in_progress,0.0
16,28.0,2.167792592209386,0.647740451053357,-52.30530546961309,-22.920595492785232,1.3898346793611653,[-22.920595492785232, 1.3898346793611653],0.5,False,True,14.965005647638673,112,17.709159380834848,52.069,in_progress,0.0
16,29.0,2.2173894529535407,0.5651999868196684,-54.71956277812055,10.64675546052694,1.3747087609841957,[10.64675546052694, 1.3747087609841957],0.5,False,True,15.253998510329957,112,17.709159380834848,52.136,in_progress,0.0
16,30.0,2.268408554649738,0.47744155835594765,-56.6139770177081,-25.00880498527503,2.5530975250945573,[-25.00880498527503, 2.5530975250945573],0.5,False,True,15.551588771883207,113,17.709159380834848,52.198,in_progress,0.0
16,31.0,2.330028300516212,0.37733017546179365,-57.63462496978141,-13.778884811219907,3.0,[-13.778884811219907, 3.0],0.5,False,True,15.820161295638869,113,17.709159380834848,52.268,in_progress,0.0
16,32.0,2.37148086488097,0.279905985704503,-61.293918413022254,-12.315006945305669,2.5228619741275384,[-12.315006945305669, 2.5228619741275384],0.5,False,True,16.034767755125657,113,17.709159380834848,52.332,in_progress,0.0
16,33.0,2.403105955210997,0.16292330985641532,-67.317823023149,30.0,1.9901157286193283,[30.0, 1.9901157286193283],0.5,False,False,16.190035464065076,113,17.709159380834848,52.397,in_progress,0.0
16,34.0,2.438007987503518,0.03949472210415425,-71.95204641595045,-2.0182339764207065,1.0835052549173159,[-2.0182339764207065, 1.0835052549173159],0.5,True,False,16.36251748425699,114,17.709159380834848,52.469,off_track,0.0
17,1.0,1.1008917161395302,1.633472238352528,-78.28921351381909,10.416292372946337,3.0,[10.416292372946337, 3.0],0.0,False,True,0.7921460444670569,101,17.709159380834848,52.596000000000004,prepare,0.0
17,2.0,1.1008967545615866,1.6335833044947483,-78.28378234580475,0.4407636835008404,1.6253942983005731,[0.4407636835008404, 1.6253942983005731],1.0,False,True,0.7915381161955115,101,17.709159380834848,52.668,in_progress,0.0
17,3.0,1.1017284902612348,1.6259354899132579,-78.5173742732946,24.622516221580554,1.2038745054291318,[24.622516221580554, 1.2038745054291318],1.0,False,True,0.8347670155078424,101,17.709159380834848,52.733,in_progress,0.0
17,4.0,1.1110375375455102,1.6062483896613884,-77.27118818270733,30.0,2.9706515330011714,[30.0, 2.9706515330011714],1.0,False,True,0.954367073986695,101,17.709159380834848,52.796,in_progress,0.0
17,5.0,1.1328908117842966,1.5751083867309705,-73.81603562176822,-28.040359114699932,1.0,[-28.040359114699932, 1.0],1.0,False,True,1.1518181671618222,102,17.709159380834848,52.867,in_progress,0.0
17,6.0,1.147701894641724,1.5369603477010525,-72.80010187178334,5.26388286012984,1.9145488479584207,[5.26388286012984, 1.9145488479584207],1.0,False,True,1.3798235474334342,102,17.709159380834848,52.933,in_progress,0.0
17,7.0,1.1560520269709167,1.4816202491503765,-74.68663127874578,-30.0,2.537858425450624,[-30.0, 2.537858425450624],1.0,False,True,1.6961615408312536,102,17.709159380834848,53.002,in_progress,0.0
17,8.0,1.163096393006266,1.4008842086585582,-78.14109726782576,-30.0,2.131883020645134,[-30.0, 2.131883020645134],1.0,False,True,2.150138192953932,103,17.709159380834848,53.087,in_progress,0.0
17,9.0,1.1427997495792674,1.3092878982184657,-86.63709572944376,11.875585007219179,3.0,[11.875585007219179, 3.0],0.5,False,True,2.619997992775458,103,17.709159380834848,53.135,in_progress,0.0
17,10.0,1.1248385150556814,1.2452366283747214,-91.63740198472499,-30.0,1.5637084916287716,[-30.0, 1.5637084916287716],0.5,False,True,2.939062152532723,104,17.709159380834848,53.197,in_progress,0.0
17,11.0,1.1007111454573058,1.1487547966863203,-96.25837418590633,-17.625879285078945,1.0,[-17.625879285078945, 1.0],0.5,False,True,3.3646445126636504,104,17.709159380834848,53.266,in_progress,0.0
17,12.0,1.0693132321961107,1.0681949674861573,-101.21665528111926,20.511089971598153,2.402929631090099,[20.511089971598153, 2.402929631090099],0.5,False,True,3.7240293908270994,105,17.709159380834848,53.333,in_progress,0.0
17,13.0,1.0326766306397084,0.9554513412074235,-103.99166997147854,-14.035513967201737,3.0,[-14.035513967201737, 3.0],0.5,False,True,3.9941389648037173,105,17.709159380834848,53.401,in_progress,0.0
17,14.0,1.0101382670633137,0.864449759691835,-104.03405753492848,18.73957366082866,1.589746480011442,[18.73957366082866, 1.589746480011442],0.5,False,True,4.228423123266467,105,17.709159380834848,53.465,in_progress,0.0
17,15.0,0.9781003216204054,0.758845820858506,-105.16289495567062,-30.0,3.0,[-30.0, 3.0],0.5,False,False,4.609072763252453,106,17.709159380834848,53.534,in_progress,0.0
17,16.0,0.9399241794780435,0.6448723065180386,-107.06489677909231,0.7154173561901764,2.2112673306485746,[0.7154173561901764, 2.2112673306485746],0.5,False,False,4.8339781977127405,106,17.709159380834848,53.6,in_progress,0.0
17,17.0,0.8897132982409661,0.5275267882355184,-110.02377415083403,-10.012895052027357,3.0,[-10.012895052027357, 3.0],0.5,True,False,4.9728204415482535,106,17.709159380834848,53.665,off_track,0.0
18,1.0,1.4531691735157743,0.8415772866828971,-47.921057398405544,30.0,1.1824785279001615,[30.0, 1.1824785279001615],0.0,False,True,0.7850500338198563,107,17.709159380834848,53.8,prepare,0.0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,22.346765618820342,1.1749850061592528,[22.346765618820342, 1.1749850061592528],0.5,False,True,0.7839586981401858,107,17.709159380834848,53.869,in_progress,0.0
18,3.0,1.454761042734762,0.836878189111821,-48.500626215730684,-13.37325947091967,2.0336521102558267,[-13.37325947091967, 2.0336521102558267],0.5,False,True,0.8053934979810218,107,17.709159380834848,53.931,in_progress,0.0
18,4.0,1.4648568837021891,0.8251890190357747,-48.57083202183211,-22.928531273351656,2.3721697659216785,[-22.928531273351656, 2.3721697659216785],0.5,False,True,0.8866343926233089,107,17.709159380834848,54.0,in_progress,0.0
