episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,19.0,1.1576522810364829,4.2799254072149004,-160.916168514273,30.0,1.581461631739139,[30.0, 1.581461631739139],0.5,False,True,9.498419493504562,82,17.709159380834848,405.727,in_progress,0.0
132,20.0,1.0561077717837661,4.219210248876457,-155.88185712945972,30.0,3.0,[30.0, 3.0],0.5,False,True,10.159486299254873,83,17.709159380834848,405.798,in_progress,0.0
132,21.0,0.9677178689814889,4.15214759791428,-150.56882195592138,30.0,1.0,[30.0, 1.0],0.5,False,True,10.82840248254433,84,17.709159380834848,405.864,in_progress,0.0
132,22.0,0.8849817772412139,4.071006733467057,-143.0051191505405,30.0,3.0,[30.0, 3.0],0.5,False,True,11.511025368286754,84,17.709159380834848,405.938,in_progress,0.0
132,23.0,0.813885601960516,3.9871865194529335,-136.38324279515862,30.0,1.1772189850957795,[30.0, 1.1772189850957795],0.5,False,True,12.14532362680748,85,17.709159380834848,405.994,in_progress,0.0
132,24.0,0.7568965384756051,3.8940522136353053,-128.19135868772364,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.75572116156436,86,17.709159380834848,406.065,in_progress,0.0
132,25.0,0.7083964242559941,3.8125314597380107,-123.3111649703419,30.0,2.051485742432187,[30.0, 2.051485742432187],0.5,False,True,13.266973010260907,86,17.709159380834848,406.133,in_progress,0.0
132,26.0,0.6509704340415627,3.7203734056758937,-121.80804555312604,30.0,1.5167676348928385,[30.0, 1.5167676348928385],0.5,False,True,13.785354744841992,87,17.709159380834848,406.205,in_progress,0.0
132,27.0,0.6214958282256473,3.643690151752381,-118.40369205876374,30.0,1.0,[30.0, 1.0],0.5,False,True,14.225518371844315,88,17.709159380834848,406.27,in_progress,0.0
132,28.0,0.5956194977449353,3.549693835991765,-113.69180735907858,2.4592666750297383,1.0,[2.4592666750297383, 1.0],0.5,False,True,14.701132420663976,88,17.709159380834848,406.336,in_progress,0.0
132,29.0,0.5696660492618569,3.453161600329435,-110.0023103698348,5.056544554202624,2.2208542261574453,[5.056544554202624, 2.2208542261574453],0.5,False,True,15.237960179078003,89,17.709159380834848,406.403,in_progress,0.0
132,30.0,0.5537850153078605,3.3801735095932393,-107.76280839253845,30.0,3.0,[30.0, 3.0],0.5,False,True,15.55787778636174,89,17.709159380834848,406.465,in_progress,0.0
132,31.0,0.5480725423956309,3.2618955269031074,-100.93794282640933,3.8875075678990143,2.6348548462895454,[3.8875075678990143, 2.6348548462895454],0.5,False,True,16.21407350107106,90,17.709159380834848,406.535,in_progress,0.0
132,32.0,0.5492944111960167,3.150147793698482,-96.31056933291332,-6.0297218321395825,2.82039879656436,[-6.0297218321395825, 2.82039879656436],0.5,False,True,16.72998799026758,91,17.709159380834848,406.595,in_progress,0.0
132,33.0,0.5446351428409338,3.020163961795314,-94.48414398107062,19.613183060448847,2.4382141426240427,[19.613183060448847, 2.4382141426240427],0.5,False,True,17.387359816492054,91,17.709159380834848,406.671,in_progress,0.0
132,34.0,0.5422087011984588,2.8768806254627313,-92.71188952018677,6.787242252151074,1.0,[6.787242252151074, 1.0],0.5,False,True,18.20944677639227,92,17.709159380834848,406.733,in_progress,0.0
132,35.0,0.5547589228895964,2.74020333845919,-88.87995519430514,-30.0,3.0,[-30.0, 3.0],0.5,False,True,19.02591918086568,93,17.709159380834848,406.798,in_progress,0.0
132,36.0,0.5684176382037415,2.5952575370426674,-86.9800835896116,30.0,3.0,[30.0, 3.0],1.0,False,False,19.864474816121813,94,17.709159380834848,406.866,in_progress,0.0
132,37.0,0.5789710210294644,2.4389056051918727,-86.36729869806267,6.6023527149723265,3.0,[6.6023527149723265, 3.0],1.0,False,False,20.74060444355139,95,17.709159380834848,406.939,in_progress,0.0
132,38.0,0.6077816767552704,2.2936735145985705,-82.45864324782453,30.0,1.7431300280313744,[30.0, 1.7431300280313744],1.0,False,False,21.576762396380435,96,17.709159380834848,407.002,in_progress,0.0
132,39.0,0.6450760156112516,2.156607824606496,-78.35088246633542,-16.537714784437767,1.7514412917009325,[-16.537714784437767, 1.7514412917009325],1.0,False,False,22.377317956949828,97,17.709159380834848,407.072,in_progress,0.0
132,40.0,0.6820343878136426,2.0155527246571787,-76.51158260594482,30.0,1.0088345804401704,[30.0, 1.0088345804401704],1.0,False,False,23.19954065938089,98,17.709159380834848,407.139,in_progress,0.0
132,41.0,0.7122182294200481,1.8848280303439162,-76.6840831728534,30.0,1.0,[30.0, 1.0],1.0,False,False,23.957504225637617,99,17.709159380834848,407.205,in_progress,0.0
132,42.0,0.7429079745009786,1.7810202650215126,-75.43599191595445,-20.302077593551388,1.0,[-20.302077593551388, 1.0],1.0,False,False,24.566641065091943,100,17.709159380834848,407.268,in_progress,0.0
132,43.0,0.7665475300510842,1.6873447865655553,-75.555746480727,29.787887905213466,2.207286665169055,[29.787887905213466, 2.207286665169055],1.0,False,False,25.110733510912155,100,17.709159380834848,407.339,in_progress,0.0
132,44.0,0.7955608113598135,1.5804728012628395,-74.9648678465172,-8.243044874759807,1.0,[-8.243044874759807, 1.0],1.0,False,False,25.73064342416621,101,17.709159380834848,407.397,in_progress,0.0
132,45.0,0.8243753401965423,1.4993221564225352,-73.05425103422024,26.03055637017961,1.0,[26.03055637017961, 1.0],1.0,False,False,26.212544199393918,102,17.709159380834848,407.463,in_progress,0.0
132,46.0,0.8546649168950337,1.4057656966322183,-72.57682342537932,-16.225138644043895,3.0,[-16.225138644043895, 3.0],1.0,False,False,26.754162687394366,102,17.709159380834848,407.54,in_progress,0.0
132,47.0,0.8856821887825803,1.3095006440300647,-72.48953868614444,-19.401586534159478,1.6914421714090397,[-19.401586534159478, 1.6914421714090397],1.0,False,True,27.303714106113684,103,17.709159380834848,407.603,in_progress,0.0
132,48.0,0.8933065566782092,1.2274516251346297,-76.2906548074848,30.0,1.789661489704797,[30.0, 1.789661489704797],1.0,False,True,27.670986384496167,103,17.709159380834848,407.668,in_progress,0.0
132,49.0,0.9109495040481167,1.1195522694826077,-78.27380971679992,-16.631433463409333,2.095389899443525,[-16.631433463409333, 2.095389899443525],1.0,False,False,28.14837031130648,104,17.709159380834848,407.738,in_progress,0.0
132,50.0,0.9324835755750283,1.0155519924716563,-78.31225170075409,-14.229935778969459,2.5396240052593697,[-14.229935778969459, 2.5396240052593697],1.0,False,False,28.72021572134337,105,17.709159380834848,407.804,in_progress,0.0
132,51.0,0.9406198428998648,0.8929999591905949,-81.87706103411126,23.88290707087095,1.3822202936421881,[23.88290707087095, 1.3822202936421881],0.5,False,False,28.994138964803483,105,17.709159380834848,407.869,in_progress,0.0
132,52.0,0.9481042126692145,0.7744498830875741,-84.61890524690703,20.03831290082691,2.110962823464186,[20.03831290082691, 2.110962823464186],0.5,False,False,29.439018367606963,106,17.709159380834848,407.933,in_progress,0.0
132,53.0,0.9698462510081861,0.6481661235180527,-82.61404060088695,30.0,1.6166623786461276,[30.0, 1.6166623786461276],0.5,False,False,29.833978197712508,106,17.709159380834848,407.999,in_progress,0.0
132,54.0,1.0049700903940597,0.5274147793474248,-78.71485340529442,30.0,1.7040092270347467,[30.0, 1.7040092270347467],0.5,False,False,30.40985531834689,107,17.709159380834848,408.07,in_progress,0.0
132,55.0,1.0476848155851077,0.41300609509132075,-74.70769811197952,30.0,2.6304076336673896,[30.0, 2.6304076336673896],0.5,True,False,30.681487699970745,107,17.709159380834848,408.136,off_track,0.0
133,1.0,1.7376627513286307,4.477045156026338,-178.4182451714782,-30.0,1.7661902517035446,[-30.0, 1.7661902517035446],0.0,False,True,0.791892955508422,78,17.709159380834848,408.268,prepare,0.0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,10.006006876297931,1.0,[10.006006876297931, 1.0],1.0,False,True,0.7905422774273974,78,17.709159380834848,408.335,in_progress,0.0
133,3.0,1.730354544788181,4.476024614639623,-178.2602951946255,30.0,1.0,[30.0, 1.0],1.0,False,True,0.8333278332225191,78,17.709159380834848,408.396,in_progress,0.0
133,4.0,1.709816023638186,4.466835562108263,-176.3031933868637,18.670431202784073,1.643961062829013,[18.670431202784073, 1.643961062829013],1.0,False,True,0.9509454707663401,78,17.709159380834848,408.467,in_progress,0.0
133,5.0,1.6775193754305389,4.451431833130118,-173.15789700299433,23.24435039841697,1.0,[23.24435039841697, 1.0],1.0,False,True,1.1371512094144554,78,17.709159380834848,408.534,in_progress,0.0
133,6.0,1.6324099930476543,4.426025186269016,-168.57615029031547,19.642203058869242,1.607807742411622,[19.642203058869242, 1.607807742411622],1.0,False,True,1.3975598176009685,78,17.709159380834848,408.597,in_progress,0.0
133,7.0,1.581279878147201,4.394790367916436,-163.9319524251444,-4.097264419980725,1.0,[-4.097264419980725, 1.0],0.5,False,True,1.6932910956576008,79,17.709159380834848,408.67,in_progress,0.0
133,8.0,1.5136144195010415,4.366686309253391,-162.06941996872263,8.901265299059801,1.5504194276634822,[8.901265299059801, 1.5504194276634822],0.5,False,True,2.098130918949892,79,17.709159380834848,408.736,in_progress,0.0
133,9.0,1.4506262354872144,4.344920725067662,-161.7713739740028,14.83958485377643,1.0442044516618394,[14.83958485377643, 1.0442044516618394],0.5,False,True,2.461570518917877,80,17.709159380834848,408.802,in_progress,0.0
133,10.0,1.3665646893897034,4.3068344813622135,-159.6392928208772,30.0,2.942595211656475,[30.0, 2.942595211656475],1.0,False,True,3.113219463970174,80,17.709159380834848,408.868,in_progress,0.0
133,11.0,1.3082061968115681,4.270928922168207,-156.3964757620564,-30.0,1.5705759620517372,[-30.0, 1.5705759620517372],1.0,False,True,3.484801114282632,81,17.709159380834848,408.935,in_progress,0.0
133,12.0,1.2294884810261149,4.223514747361852,-153.19315279204844,-6.266342977391382,1.5934223875347449,[-6.266342977391382, 1.5934223875347449],1.0,False,True,4.2212951762384705,82,17.709159380834848,409.002,in_progress,0.0
133,13.0,1.1382957724419451,4.191695573328049,-155.94761389040775,18.06684141521106,1.753076247601319,[18.06684141521106, 1.753076247601319],0.5,False,True,4.897930791102723,83,17.709159380834848,409.065,in_progress,0.0
133,14.0,1.0349714102136336,4.155765093072355,-158.00243146289333,30.0,1.549274703421931,[30.0, 1.549274703421931],0.5,False,True,5.557168197077056,83,17.709159380834848,409.138,in_progress,0.0
133,15.0,0.948913762840349,4.1114682529485265,-156.06936572787504,30.0,1.124466543877309,[30.0, 1.124466543877309],0.5,False,True,6.06961031887513,84,17.709159380834848,409.2,in_progress,0.0
133,16.0,0.8706463398094687,4.061281104231505,-152.97821939580058,-14.45180847969697,2.224218738843127,[-14.45180847969697, 2.224218738843127],0.5,False,True,6.601731123349763,84,17.709159380834848,409.265,in_progress,0.0
133,17.0,0.7857720461174308,4.001284637384709,-149.78467531336122,14.967927370563139,2.310111960275284,[14.967927370563139, 2.310111960275284],0.5,False,True,7.13517978345608,85,17.709159380834848,409.339,in_progress,0.0
133,18.0,0.6939936868914136,3.939285701856386,-148.2014407328745,-9.120893270682668,1.0,[-9.120893270682668, 1.0],0.5,False,True,7.662057839825554,86,17.709159380834848,409.383,in_progress,0.0
133,19.0,0.5921514766903889,3.866048470310131,-145.8826768679111,24.49863996317481,3.0,[24.49863996317481, 3.0],0.5,False,True,8.110846140851248,86,17.709159380834848,409.463,in_progress,0.0
133,20.0,0.5164871062366915,3.813625892144302,-145.4969659422546,30.0,2.0328030817456133,[30.0, 2.0328030817456133],0.5,False,True,8.490738804597397,87,17.709159380834848,409.533,in_progress,0.0
133,21.0,0.42076457748837953,3.722987572804127,-141.36835602550067,-22.8055836259013,3.0,[-22.8055836259013, 3.0],0.5,False,True,8.82997265776787,87,17.709159380834848,409.599,in_progress,0.0
133,22.0,0.3401577512309858,3.642186972514072,-138.8598614462341,30.0,1.0,[30.0, 1.0],0.5,False,False,9.306547527504872,88,17.709159380834848,409.666,in_progress,0.0
133,23.0,0.24212085467442065,3.5562730953865875,-138.6599553193406,-30.0,1.0086439516506092,[-30.0, 1.0086439516506092],0.5,False,False,9.602514065975809,88,17.709159380834848,409.734,in_progress,0.0
133,24.0,0.15939823879216847,3.481858745519856,-138.33390571436217,-2.7417797113526063,3.0,[-2.7417797113526063, 3.0],0.5,False,False,9.956829466564576,88,17.709159380834848,409.803,in_progress,0.0
133,25.0,0.08424757583716588,3.419338860667548,-138.97592792287077,12.433247214648162,1.0,[12.433247214648162, 1.0],0.5,True,False,10.287545555109446,89,17.709159380834848,409.865,off_track,0.0
134,1.0,0.9300858837875662,4.196530720187052,-140.83203102078014,30.0,2.810559818079771,[30.0, 2.810559818079771],0.0,False,True,0.7867062317191587,84,17.709159380834848,409.998,prepare,0.0
134,2.0,0.9303461693351741,4.196532012126303,-140.7654561723981,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7857094775550078,84,17.709159380834848,410.067,in_progress,0.0
134,3.0,0.922749775648707,4.192591924180321,-141.45009942245366,21.798337878055307,3.0,[21.798337878055307, 3.0],1.0,False,True,0.831068158824233,84,17.709159380834848,410.138,in_progress,0.0
134,4.0,0.9062074521057537,4.170288218015331,-139.81619223266384,30.0,1.0,[30.0, 1.0],1.0,False,True,0.9870555568698869,84,17.709159380834848,410.214,in_progress,0.0
134,5.0,0.8880275581663193,4.129661962929622,-135.73395554837134,30.0,3.0,[30.0, 3.0],0.5,False,True,1.2263978395564368,84,17.709159380834848,410.271,in_progress,0.0
134,6.0,0.8722618199430627,4.090721280644427,-131.6799934105459,30.0,1.9357501555155785,[30.0, 1.9357501555155785],1.0,False,True,1.4585982415945442,84,17.709159380834848,410.338,in_progress,0.0
134,7.0,0.855620181192206,4.020529328175939,-124.00645944666717,30.0,1.6213830235347955,[30.0, 1.6213830235347955],1.0,False,True,1.8400973011450716,85,17.709159380834848,410.406,in_progress,0.0
134,8.0,0.8479456019712036,3.9446845579396674,-115.8499888378395,30.0,2.352913203981522,[30.0, 2.352913203981522],1.0,False,True,2.289400442324019,85,17.709159380834848,410.472,in_progress,0.0
134,9.0,0.8515613602339687,3.8542001772664762,-106.24870859271049,-5.695467614263443,1.7768655415346866,[-5.695467614263443, 1.7768655415346866],1.0,False,True,2.750377824097283,86,17.709159380834848,410.534,in_progress,0.0
134,10.0,0.8532118452654543,3.7537650083656877,-98.97818301035456,11.635703062067705,1.0,[11.635703062067705, 1.0],1.0,False,True,3.417855989278762,87,17.709159380834848,410.6,in_progress,0.0
134,11.0,0.8542556605506931,3.6654593515519824,-94.9671366775938,30.0,2.0893156345079875,[30.0, 2.0893156345079875],1.0,False,True,4.042697619175262,87,17.709159380834848,410.669,in_progress,0.0
134,12.0,0.8698992645828565,3.568164024095166,-89.37995851536998,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.6767292488399175,88,17.709159380834848,410.736,in_progress,0.0
134,13.0,0.889622851685607,3.475898962430017,-85.21303026049448,-13.827861047318219,1.8998968325271444,[-13.827861047318219, 1.8998968325271444],1.0,False,True,5.20277521198147,89,17.709159380834848,410.803,in_progress,0.0
134,14.0,0.9013400441310503,3.355732374040887,-84.9944466574665,-30.0,1.078107892631662,[-30.0, 1.078107892631662],1.0,False,True,5.978409612844093,90,17.709159380834848,410.86,in_progress,0.0
134,15.0,0.8994371540294733,3.283302288805234,-86.80364489878922,21.65179901031103,2.406253829873907,[21.65179901031103, 2.406253829873907],0.5,False,True,6.466545474883101,90,17.709159380834848,410.936,in_progress,0.0
134,16.0,0.9008340543709169,3.1903869855004086,-87.60031458155528,-13.61324479781878,3.0,[-13.61324479781878, 3.0],0.5,False,True,6.9782271315349975,91,17.709159380834848,411.005,in_progress,0.0
134,17.0,0.9072917127848579,3.0730692689633643,-87.45972569284929,-1.2025862657606154,1.510616740028851,[-1.2025862657606154, 1.510616740028851],0.5,False,True,7.653878704397165,92,17.709159380834848,411.06,in_progress,0.0
134,18.0,0.9074761613202348,2.9813228239362686,-88.3620856091675,19.91378318584038,1.0,[19.91378318584038, 1.0],0.5,False,True,8.13821845094428,92,17.709159380834848,411.14,in_progress,0.0
134,19.0,0.9121245381680115,2.8742497576045576,-87.98319184175718,30.0,2.304360686087912,[30.0, 2.304360686087912],0.5,False,True,8.731113729522477,93,17.709159380834848,411.201,in_progress,0.0
134,20.0,0.9308720029139252,2.784667974948295,-84.50927341405715,-7.744467455609616,1.9277726529266341,[-7.744467455609616, 1.9277726529266341],1.0,False,True,9.236580152749562,93,17.709159380834848,411.27,in_progress,0.0
134,21.0,0.9563407362283242,2.6836390770613447,-81.2034835237012,0.056240332175296004,2.1516666999842666,[0.056240332175296004, 2.1516666999842666],1.0,False,True,9.819705455391547,94,17.709159380834848,411.333,in_progress,0.0
134,22.0,0.971408349063613,2.562417741540818,-82.14456285361726,30.0,1.5056811369314131,[30.0, 1.5056811369314131],1.0,False,True,10.507256020187771,95,17.709159380834848,411.398,in_progress,0.0
134,23.0,0.9844160415612973,2.446939782048625,-82.82968802646867,30.0,1.4854327597447388,[30.0, 1.4854327597447388],1.0,False,True,11.160765804630335,96,17.709159380834848,411.47,in_progress,0.0
134,24.0,1.0064214038230441,2.335712667169694,-81.09805581396245,-30.0,1.0,[-30.0, 1.0],1.0,False,True,11.80097448031303,96,17.709159380834848,411.535,in_progress,0.0
134,25.0,1.0296869868495349,2.229280380552203,-79.6674742855678,0.8654106195635016,2.6255186380979056,[0.8654106195635016, 2.6255186380979056],1.0,False,True,12.416138895773155,97,17.709159380834848,411.598,in_progress,0.0
134,26.0,1.0496558337836885,2.1276853127165993,-79.35262691186152,-9.514785858626858,1.9444092698742634,[-9.514785858626858, 1.9444092698742634],1.0,False,True,13.000771500751807,98,17.709159380834848,411.682,in_progress,0.0
