episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
400,141.0,1.073782712962077,2.0521663591319443,-68.55295665351656,-30.0,3.0,[-30.0, 3.0],1.0,False,True,83.44599525903614,98,17.709159380834848,2105.303,in_progress,0.0
400,142.0,1.092439200189984,1.9218712023233142,-74.73694632067212,-30.0,1.1249989762377837,[-30.0, 1.1249989762377837],1.0,False,True,84.18773021678564,99,17.709159380834848,2105.368,in_progress,0.0
400,143.0,1.0960162553595367,1.8018992509719411,-81.117908160148,-1.5525289976331251,1.0,[-1.5525289976331251, 1.0],1.0,False,True,84.85531429738728,100,17.709159380834848,2105.434,in_progress,0.0
400,144.0,1.1019752354262353,1.684136874594658,-84.5669078694026,-19.957865043988733,1.8117269105581837,[-19.957865043988733, 1.8117269105581837],1.0,False,True,85.51326329400972,101,17.709159380834848,2105.489,in_progress,0.0
400,145.0,1.103953709128679,1.5789726184998143,-86.33478133064948,30.0,3.0,[30.0, 3.0],1.0,False,True,86.09687705080691,102,17.709159380834848,2105.558,in_progress,0.0
400,146.0,1.0991823901527147,1.4817120601706357,-88.62540146979369,30.0,1.736027590058447,[30.0, 1.736027590058447],0.5,False,True,86.6276106539142,102,17.709159380834848,2105.623,in_progress,0.0
400,147.0,1.1093463696280959,1.3767854300580067,-87.17367382557283,27.1776365887265,1.582334214135261,[27.1776365887265, 1.582334214135261],1.0,False,True,87.21881755330244,103,17.709159380834848,2105.702,in_progress,0.0
400,148.0,1.1344580085618308,1.2590670456660917,-83.18716701821938,30.0,2.812991956529691,[30.0, 2.812991956529691],1.0,False,True,87.87920633857587,104,17.709159380834848,2105.766,in_progress,0.0
400,149.0,1.1707808121242804,1.141062587766599,-78.52513655911011,30.0,2.5247822427608444,[30.0, 2.5247822427608444],1.0,False,True,88.54888634757452,104,17.709159380834848,2105.822,in_progress,0.0
400,150.0,1.234037843806056,1.0083669546836256,-71.21550079924745,30.0,1.4831584211857862,[30.0, 1.4831584211857862],0.5,False,True,89.30030958349006,105,17.709159380834848,2105.9,in_progress,0.0
400,151.0,1.3009779151287268,0.8982377472006344,-64.84025578520856,30.0,1.6615075089854352,[30.0, 1.6615075089854352],0.5,False,True,89.97806685475997,106,17.709159380834848,2105.965,in_progress,0.0
400,152.0,1.3692158496709421,0.8006909159072528,-60.05614455164347,30.0,1.0,[30.0, 1.0],0.5,False,True,90.64505978278362,107,17.709159380834848,2106.03,in_progress,0.0
400,153.0,1.441318000327345,0.7128200193260942,-55.376560629405084,30.0,1.0,[30.0, 1.0],0.5,False,True,91.0655241692785,107,17.709159380834848,2106.095,in_progress,0.0
400,154.0,1.511963693217246,0.6378858238674764,-51.832932180936766,30.0,3.0,[30.0, 3.0],0.5,False,True,91.52418235275698,108,17.709159380834848,2106.16,in_progress,0.0
400,155.0,1.5855616325431985,0.5729901252342001,-48.00257252323151,30.0,1.6546074681205565,[30.0, 1.6546074681205565],0.5,False,True,91.98036378610385,109,17.709159380834848,2106.234,in_progress,0.0
400,156.0,1.680488710678495,0.5146320711918526,-41.24159028515182,30.0,1.8263423807230328,[30.0, 1.8263423807230328],0.5,False,True,92.44540624405873,109,17.709159380834848,2106.298,in_progress,0.0
400,157.0,1.7807298764416832,0.46953715242481553,-34.43634246189728,30.0,1.0,[30.0, 1.0],0.5,False,True,93.05177910491571,110,17.709159380834848,2106.363,in_progress,0.0
400,158.0,1.8800987330418109,0.43629589370833277,-27.52904044954404,30.0,1.1283147328917869,[30.0, 1.1283147328917869],0.5,False,True,93.54316828921083,110,17.709159380834848,2106.424,in_progress,0.0
400,159.0,1.9825732051466123,0.40862942496692767,-22.436614101531195,13.223721226179862,3.0,[13.223721226179862, 3.0],0.5,False,True,94.07709763174068,111,17.709159380834848,2106.498,in_progress,0.0
400,160.0,2.0664104509009205,0.39445626116162363,-18.151260679406743,27.41263003707771,2.1269283472485707,[27.41263003707771, 2.1269283472485707],0.5,False,True,94.51947912568923,112,17.709159380834848,2106.565,in_progress,0.0
400,161.0,2.178586243667038,0.3858095829791648,-12.567737122088534,30.0,1.9247227992517992,[30.0, 1.9247227992517992],0.5,False,True,95.05444556014938,112,17.709159380834848,2106.63,in_progress,0.0
400,162.0,2.2891906304945144,0.39088035945421185,-6.461906300083919,30.0,2.1038847790920285,[30.0, 2.1038847790920285],1.0,False,True,95.67833816349001,113,17.709159380834848,2106.708,in_progress,0.0
400,163.0,2.4210564793993554,0.41222852125448056,1.0067256988994011,30.0,1.0,[30.0, 1.0],1.0,False,True,96.34078340749338,114,17.709159380834848,2106.767,in_progress,0.0
400,164.0,2.51739128621738,0.44332993778538077,8.907443480644554,-30.0,2.2321643618017184,[-30.0, 2.2321643618017184],1.0,False,True,96.8953789210144,114,17.709159380834848,2106.832,in_progress,0.0
400,165.0,2.628633329798667,0.47797210370129756,15.951705769097789,-30.0,2.4366635497713496,[-30.0, 2.4366635497713496],0.5,False,True,97.5475759225208,115,17.709159380834848,2106.899,in_progress,0.0
400,166.0,2.744948159619157,0.4982620913624599,16.324075911737967,-14.710251912780894,2.9002132656865167,[-14.710251912780894, 2.9002132656865167],0.5,False,True,98.20609795513069,116,17.709159380834848,2106.964,in_progress,0.0
400,167.0,2.8866535110515477,0.5065969665333594,10.344593549414652,6.392048561178186,2.086250328195712,[6.392048561178186, 2.086250328195712],0.5,False,True,99.02283197241458,117,17.709159380834848,2107.03,in_progress,0.0
400,168.0,3.022299140098791,0.5107837655948401,5.153527919885584,-30.0,1.6951573216081095,[-30.0, 1.6951573216081095],1.0,False,True,99.79209857312084,118,17.709159380834848,2107.1,in_progress,0.0
400,169.0,3.156619493513184,0.5151176045599234,2.835781543295237,-8.073626883456676,1.0,[-8.073626883456676, 1.0],1.0,True,True,100,1,17.709159380834848,2107.163,lap_complete,0.0
401,1.0,4.085323735855284,0.6835778577590284,0.04054675125965527,24.611874289807382,1.0,[24.611874289807382, 1.0],0.0,False,True,0.7913036807139562,7,17.709159380834848,2107.289,prepare,0.0
401,2.0,4.085190493550372,0.6836132374880975,0.019930504742910592,9.224187803401058,2.403785380375342,[9.224187803401058, 2.403785380375342],1.0,False,True,0.7905513581378685,7,17.709159380834848,2107.362,in_progress,0.0
401,3.0,4.095165170733615,0.6807173643648124,-0.6953224875970814,27.39373254019541,1.0,[27.39373254019541, 1.0],1.0,False,True,0.8468706344248171,7,17.709159380834848,2107.422,in_progress,0.0
401,4.0,4.114517844231982,0.6805638331374578,-1.164096514172329,-4.187309733510983,2.5125830841684147,[-4.187309733510983, 2.5125830841684147],1.0,False,True,0.9561508062315767,7,17.709159380834848,2107.498,in_progress,0.0
401,5.0,4.143698543719439,0.682101632615199,-0.6882464083530629,-21.81431716792462,3.0,[-21.81431716792462, 3.0],1.0,False,True,1.1209313076244662,7,17.709159380834848,2107.565,in_progress,0.0
401,6.0,4.187293159440365,0.6673930202085885,-4.0149391166219255,2.2065256513843323,2.113892883558777,[2.2065256513843323, 2.113892883558777],1.0,False,True,1.367071789227467,8,17.709159380834848,2107.635,in_progress,0.0
401,7.0,4.244464821995565,0.6465474253147843,-7.92609579899991,30.0,1.0,[30.0, 1.0],1.0,False,True,1.6898668137596329,8,17.709159380834848,2107.701,in_progress,0.0
401,8.0,4.30781464470201,0.6377949904154362,-8.240966772250202,30.0,2.2220837543990535,[30.0, 2.2220837543990535],1.0,False,True,2.047571276538794,8,17.709159380834848,2107.766,in_progress,0.0
401,9.0,4.3863139524364785,0.6417826765552129,-4.772497953842582,30.0,1.0,[30.0, 1.0],1.0,False,True,2.490848876106591,9,17.709159380834848,2107.825,in_progress,0.0
401,10.0,4.458399195068538,0.6549052311010366,-0.5167702945155671,8.209244317695315,1.5003226460832335,[8.209244317695315, 1.5003226460832335],1.0,False,True,2.897926761620516,9,17.709159380834848,2107.897,in_progress,0.0
401,11.0,4.544626789686392,0.6658008800799204,1.9273824186655333,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.384858196116679,10,17.709159380834848,2107.969,in_progress,0.0
401,12.0,4.637619198886195,0.6725554622511026,2.7580101266442427,-2.4178418033284323,2.1090401095816933,[-2.4178418033284323, 2.1090401095816933],1.0,False,True,3.9099800776694753,11,17.709159380834848,2108.034,in_progress,0.0
401,13.0,4.712774083323297,0.672294989363249,1.8045298866754005,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.334362649711418,11,17.709159380834848,2108.097,in_progress,0.0
401,14.0,4.794663816273407,0.6666685099305003,0.22506335398100982,-30.0,2.3117377609993257,[-30.0, 2.3117377609993257],1.0,False,True,4.7967649625311655,12,17.709159380834848,2108.165,in_progress,0.0
401,15.0,4.881848351765798,0.6513414346243946,-3.2538540521688306,16.933496431446628,2.7186421123766173,[16.933496431446628, 2.7186421123766173],1.0,False,True,5.289044100093561,12,17.709159380834848,2108.228,in_progress,0.0
401,16.0,4.98023388245066,0.6280544359897523,-7.089800681679878,17.298825154660193,1.0,[17.298825154660193, 1.0],1.0,False,True,5.84455588918153,13,17.709159380834848,2108.296,in_progress,0.0
401,17.0,5.075653369288582,0.6188482544574165,-7.314484243685015,30.0,1.0,[30.0, 1.0],1.0,False,True,6.383363385868117,13,17.709159380834848,2108.368,in_progress,0.0
401,18.0,5.172413212322537,0.6202726916019449,-4.422896920467848,15.728374302437857,1.0,[15.728374302437857, 1.0],1.0,False,True,6.929767344777667,14,17.709159380834848,2108.437,in_progress,0.0
401,19.0,5.251968034331023,0.6279673280834634,-1.3048574183489317,28.83106565618513,2.5067906518163507,[28.83106565618513, 2.5067906518163507],1.0,False,True,7.37901024957716,15,17.709159380834848,2108.495,in_progress,0.0
401,20.0,5.328538606431255,0.6455833201275759,3.0379334784355834,-11.333568147455825,2.7963894674421947,[-11.333568147455825, 2.7963894674421947],1.0,False,True,7.811386736567798,15,17.709159380834848,2108.567,in_progress,0.0
401,21.0,5.426903195761332,0.6693861513647433,7.013602837484896,-30.0,1.0,[-30.0, 1.0],1.0,False,True,8.366891709596915,16,17.709159380834848,2108.629,in_progress,0.0
401,22.0,5.52377945885955,0.6762533062208338,6.112340835519977,-30.0,1.0,[-30.0, 1.0],1.0,False,True,8.91390399832208,16,17.709159380834848,2108.7,in_progress,0.0
401,23.0,5.60714141304684,0.6779616804179508,4.516222292790461,-15.882046449566003,2.996015273041195,[-15.882046449566003, 2.996015273041195],1.0,False,True,9.384709936296593,17,17.709159380834848,2108.768,in_progress,0.0
401,24.0,5.701136915658037,0.6687906306891808,0.9947120859935428,14.535769548224799,2.5557652297582165,[14.535769548224799, 2.5557652297582165],1.0,False,True,9.91550006772596,18,17.709159380834848,2108.831,in_progress,0.0
401,25.0,5.79290290958057,0.6577017788239838,-1.790419460387777,2.90129444185758,1.4327198432344344,[2.90129444185758, 1.4327198432344344],1.0,False,True,10.434346947310317,18,17.709159380834848,2108.906,in_progress,0.0
401,26.0,5.899482788675109,0.654931055065537,-1.7157063213820871,-7.224826969195313,3.0,[-7.224826969195313, 3.0],1.0,False,True,11.036247592021066,19,17.709159380834848,2108.959,in_progress,0.0
401,27.0,6.01029031792775,0.6491536621359366,-2.2791900430214183,2.4417384371043056,3.0,[2.4417384371043056, 3.0],1.0,False,True,11.662813126401963,20,17.709159380834848,2109.027,in_progress,0.0
401,28.0,6.14098844667469,0.6378392595514156,-3.450248653114515,30.0,1.2353475015043576,[30.0, 1.2353475015043576],1.0,False,True,12.392678036794273,21,17.709159380834848,2109.09,in_progress,0.0
401,29.0,6.2695251780936845,0.6341472218769653,-2.7428291794641444,15.942497448610581,1.0,[15.942497448610581, 1.0],1.0,False,True,13.099870633138083,21,17.709159380834848,2109.165,in_progress,0.0
401,30.0,6.375540405145118,0.6388607230377084,-0.631729068006751,13.010605981108526,1.0,[13.010605981108526, 1.0],1.0,False,True,13.680150342646913,22,17.709159380834848,2109.232,in_progress,0.0
401,31.0,6.4729354082123916,0.6534846533385767,2.7796322571706957,30.0,3.0,[30.0, 3.0],1.0,False,True,14.236236622133475,23,17.709159380834848,2109.278,in_progress,0.0
401,32.0,6.600693784743884,0.6885506912680998,8.915087434580094,30.0,1.7443843594902604,[30.0, 1.7443843594902604],0.5,False,True,14.918348595329839,24,17.709159380834848,2109.364,in_progress,0.0
401,33.0,6.687570554616352,0.7285711420762044,14.630035933925624,20.880563184876905,2.8495175571303055,[20.880563184876905, 2.8495175571303055],0.5,False,True,15.403922483699112,24,17.709159380834848,2109.435,in_progress,0.0
401,34.0,6.767959882253162,0.7773327366499153,20.71585955686558,26.59909540833307,2.26445808927389,[26.59909540833307, 2.26445808927389],1.0,False,True,15.934470636871833,25,17.709159380834848,2109.5,in_progress,0.0
401,35.0,6.870950477115631,0.8580630327052063,29.396869694121822,29.033560536321815,1.0,[29.033560536321815, 1.0],1.0,False,True,16.644887096946153,26,17.709159380834848,2109.566,in_progress,0.0
401,36.0,6.960588554751607,0.9447192814872482,37.94017935250479,30.0,3.0,[30.0, 3.0],1.0,False,True,17.322266452080648,26,17.709159380834848,2109.637,in_progress,0.0
401,37.0,7.0386005330717545,1.036831182041307,45.480872095211566,30.0,3.0,[30.0, 3.0],1.0,False,True,17.981794915202098,27,17.709159380834848,2109.696,in_progress,0.0
401,38.0,7.1045483864812065,1.139002004775861,52.89641492943857,30.0,3.0,[30.0, 3.0],1.0,False,True,18.666915000272077,28,17.709159380834848,2109.773,in_progress,0.0
401,39.0,7.17072895645456,1.287132559942171,64.29779784241794,30.0,1.6607319246552736,[30.0, 1.6607319246552736],1.0,False,True,19.577532604164468,29,17.709159380834848,2109.837,in_progress,0.0
401,40.0,7.2075195621512345,1.4039649368206752,73.77495025048896,10.025046059042012,3.0,[10.025046059042012, 3.0],1.0,False,True,20.26657727455017,30,17.709159380834848,2109.9,in_progress,0.0
401,41.0,7.244382862307434,1.5464800973315482,81.38461520052475,-10.513398970984824,2.1752115481697825,[-10.513398970984824, 2.1752115481697825],1.0,False,True,21.109053418463642,31,17.709159380834848,2109.968,in_progress,0.0
401,42.0,7.2741435657625635,1.680316755955435,86.4725404413689,30.0,1.250649605610993,[30.0, 1.250649605610993],1.0,False,True,21.902599171254277,32,17.709159380834848,2110.031,in_progress,0.0
401,43.0,7.302628439875941,1.807530730801113,88.5343407668014,30.0,2.8164147961678507,[30.0, 2.8164147961678507],1.0,False,True,22.60783627357858,33,17.709159380834848,2110.113,in_progress,0.0
401,44.0,7.321990108811688,1.9670679145285805,89.66347159528449,30.0,1.0,[30.0, 1.0],0.5,False,True,23.45114887334883,34,17.709159380834848,2110.158,in_progress,0.0
401,45.0,7.320347291026022,2.079476170678524,92.16098257565498,18.644309360907442,1.9638379367190326,[18.644309360907442, 1.9638379367190326],0.5,False,True,24.004710599712237,34,17.709159380834848,2110.234,in_progress,0.0
401,46.0,7.309073516278918,2.1959339984549358,94.67990798406981,30.0,1.0,[30.0, 1.0],0.5,False,True,24.647049226046303,35,17.709159380834848,2110.296,in_progress,0.0
401,47.0,7.289146013474935,2.31515321460577,96.77497445923663,30.0,1.0,[30.0, 1.0],0.5,False,True,25.18015502875658,36,17.709159380834848,2110.365,in_progress,0.0
401,48.0,7.267673546403216,2.4117671837002903,98.94345568535824,30.0,1.0,[30.0, 1.0],0.5,False,True,25.538315207985924,36,17.709159380834848,2110.431,in_progress,0.0
401,49.0,7.240525327436638,2.5043949566427304,101.8374047562966,30.0,1.0,[30.0, 1.0],0.5,False,True,26.047399430455414,37,17.709159380834848,2110.498,in_progress,0.0
401,50.0,7.209778894903417,2.5814224769824254,104.97942304339311,19.69805159515016,3.0,[19.69805159515016, 3.0],0.5,False,True,26.348746672245042,37,17.709159380834848,2110.566,in_progress,0.0
401,51.0,7.175680538679696,2.654667067759953,108.13610335803253,30.0,2.718962210788302,[30.0, 2.718962210788302],0.5,False,True,26.73637983336669,37,17.709159380834848,2110.626,in_progress,0.0
401,52.0,7.123670566110658,2.727719003227662,114.04901814675672,30.0,1.0,[30.0, 1.0],0.5,False,True,27.19676866646405,38,17.709159380834848,2110.692,in_progress,0.0
401,53.0,7.058843821215444,2.79448467353585,121.41140129287697,6.855059130114455,1.1182625481570896,[6.855059130114455, 1.1182625481570896],0.5,False,True,27.53826911336314,38,17.709159380834848,2110.767,in_progress,0.0
401,54.0,6.999558651468719,2.854897428429901,125.65758647088431,30.0,1.0,[30.0, 1.0],0.5,False,False,28.011769427072174,39,17.709159380834848,2110.833,in_progress,0.0
401,55.0,6.93956046000327,2.908706821943021,129.45771278569273,3.0476355793854637,2.5580013678733815,[3.0476355793854637, 2.5580013678733815],0.5,False,False,28.182800784528865,39,17.709159380834848,2110.881,in_progress,0.0
401,56.0,6.848130945478542,2.979192928943874,134.79644899211738,20.752466092077142,1.0,[20.752466092077142, 1.0],0.5,False,False,28.82738520789449,40,17.709159380834848,2110.961,in_progress,0.0
401,57.0,6.788130834169913,3.0210102384255784,137.77127015360597,-12.296967816629365,1.9719599982723746,[-12.296967816629365, 1.9719599982723746],0.5,False,False,28.9270737328241,40,17.709159380834848,2111.027,in_progress,0.0
401,58.0,6.7189648889801585,3.0727616034930887,139.37289788624088,30.0,3.0,[30.0, 3.0],0.5,False,False,29.394822647006418,41,17.709159380834848,2111.093,in_progress,0.0
401,59.0,6.631271747904546,3.1375592192830193,141.43875079270455,2.159932922042003,2.464269902202311,[2.159932922042003, 2.464269902202311],0.5,False,False,29.74022288420225,41,17.709159380834848,2111.164,in_progress,0.0
401,60.0,6.535109534686575,3.190445738734503,145.42319092610077,0.20702114640517166,3.0,[0.20702114640517166, 3.0],0.5,False,False,30.217046785438196,42,17.709159380834848,2111.234,in_progress,0.0
401,61.0,6.408110862451833,3.249295253132903,150.21726916849897,18.112055703802802,1.8206986035482684,[18.112055703802802, 1.8206986035482684],0.5,False,False,30.616989810797392,42,17.709159380834848,2111.293,in_progress,0.0
401,62.0,6.283650378510889,3.295066733973686,155.31674568602514,9.355132021732693,1.3782481139293803,[9.355132021732693, 1.3782481139293803],0.5,False,False,31.33587569359583,43,17.709159380834848,2111.368,in_progress,0.0
