episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
390,39.0,1.1363935650589805,3.99223115505175,-135.40898608798005,30.0,3.0,[30.0, 3.0],1.0,False,True,20.852627654397104,84,17.709159380834848,1990.955,in_progress,0.0
390,40.0,1.0927363918261135,3.892293374821512,-126.00743278199033,12.7729721551595,1.3793229087413215,[12.7729721551595, 1.3793229087413215],1.0,False,False,21.695432192173648,85,17.709159380834848,1991.025,in_progress,0.0
390,41.0,1.053552337035676,3.7771090381450403,-115.24435903366448,-13.858126034808215,1.0,[-13.858126034808215, 1.0],1.0,False,False,22.69779929641337,86,17.709159380834848,1991.091,in_progress,0.0
390,42.0,1.018802164655689,3.679896104269785,-108.26610646632793,7.092458067704378,1.0,[7.092458067704378, 1.0],0.5,False,False,23.918828963190673,87,17.709159380834848,1991.158,in_progress,0.0
390,43.0,0.9923803789588946,3.599930016391199,-103.85313909647495,-30.0,1.0,[-30.0, 1.0],0.5,False,True,24.376723497860254,88,17.709159380834848,1991.227,in_progress,0.0
390,44.0,0.9681827764390759,3.519953650027184,-101.26711484119069,30.0,2.363767533681148,[30.0, 2.363767533681148],0.5,False,True,24.97718132928074,88,17.709159380834848,1991.292,in_progress,0.0
390,45.0,0.9442862588963757,3.4372159696817217,-102.44247534022658,30.0,3.0,[30.0, 3.0],0.5,False,True,25.558219686071016,89,17.709159380834848,1991.361,in_progress,0.0
390,46.0,0.9343423272674845,3.338144391236045,-99.87193070313371,30.0,1.5502684026860245,[30.0, 1.5502684026860245],0.5,False,True,26.103644757770873,90,17.709159380834848,1991.425,in_progress,0.0
390,47.0,0.9404224181862058,3.235178995763202,-94.88138006784199,20.693539317136796,2.575790533642582,[20.693539317136796, 2.575790533642582],0.5,False,True,26.78527662659257,91,17.709159380834848,1991.489,in_progress,0.0
390,48.0,0.9567296075197673,3.129169968148552,-89.49670993254159,-2.325800979790781,1.7623430738454742,[-2.325800979790781, 1.7623430738454742],0.5,False,True,27.42444559871767,91,17.709159380834848,1991.548,in_progress,0.0
390,49.0,0.9760516126434347,3.0108875089305736,-85.7801367903515,-30.0,3.0,[-30.0, 3.0],1.0,False,True,28.0703057366822,92,17.709159380834848,1991.632,in_progress,0.0
390,50.0,0.9788786336620453,2.8827530737678684,-87.39090761858989,-30.0,1.886429182455005,[-30.0, 1.886429182455005],0.5,False,True,28.776072665623587,93,17.709159380834848,1991.688,in_progress,0.0
390,51.0,0.9640575379170956,2.765767864127473,-91.60715527692247,30.0,1.0,[30.0, 1.0],0.5,False,True,29.381042014243775,94,17.709159380834848,1991.754,in_progress,0.0
390,52.0,0.9413416490377683,2.6246895110066464,-95.45715911398104,30.0,2.560309751345059,[30.0, 2.560309751345059],0.5,False,True,30.128508437786717,95,17.709159380834848,1991.832,in_progress,0.0
390,53.0,0.9332502295942952,2.524154315017292,-95.13627474080776,26.538451591093875,2.4086863705410426,[26.538451591093875, 2.4086863705410426],0.5,False,True,30.675193479930428,95,17.709159380834848,1991.894,in_progress,0.0
390,54.0,0.9437202151240975,2.363612896169087,-90.2092017954741,22.406310766436306,1.9103006979248658,[22.406310766436306, 1.9103006979248658],0.5,False,True,31.57487614459168,96,17.709159380834848,1991.957,in_progress,0.0
390,55.0,0.9606478565448358,2.2690042262415755,-86.39234647451606,-30.0,2.676011427532276,[-30.0, 2.676011427532276],1.0,False,True,32.11739463448233,97,17.709159380834848,1992.038,in_progress,0.0
390,56.0,0.9858087580779373,2.122337861914367,-83.35785517606898,15.883558399544697,2.4643341136519124,[15.883558399544697, 2.4643341136519124],1.0,False,True,32.957189183570215,98,17.709159380834848,1992.09,in_progress,0.0
390,57.0,0.9978418983043641,1.9985495067451189,-83.80382586724951,30.0,3.0,[30.0, 3.0],1.0,False,True,33.65543900486272,99,17.709159380834848,1992.155,in_progress,0.0
390,58.0,1.0253174577306534,1.8534284601979025,-81.34913644713558,-25.73433052712977,2.128696228847399,[-25.73433052712977, 2.128696228847399],1.0,False,True,34.48939163334642,100,17.709159380834848,1992.223,in_progress,0.0
390,59.0,1.0580908962595077,1.7016432477399943,-79.10650069457267,30.0,3.0,[30.0, 3.0],1.0,False,True,35.366126973128054,101,17.709159380834848,1992.287,in_progress,0.0
390,60.0,1.0905889127887456,1.5490490031925448,-78.31277870978681,23.909473627976176,2.4610638928514934,[23.909473627976176, 2.4610638928514934],1.0,False,True,36.246729454608904,102,17.709159380834848,1992.356,in_progress,0.0
390,61.0,1.1519217614005963,1.3803538953819328,-73.34430162050047,30.0,1.0,[30.0, 1.0],1.0,False,True,37.25006593229525,103,17.709159380834848,1992.428,in_progress,0.0
390,62.0,1.211747108611561,1.2539547446164518,-68.101251085622,30.0,1.0,[30.0, 1.0],1.0,False,True,38.02861292122298,104,17.709159380834848,1992.473,in_progress,0.0
390,63.0,1.2958061779294525,1.101035616138348,-62.67830716202661,30.0,1.4373581799052775,[30.0, 1.4373581799052775],1.0,False,True,39.076570730678625,105,17.709159380834848,1992.552,in_progress,0.0
390,64.0,1.3423947402205116,1.0270216978034152,-60.47057429983591,30.0,3.0,[30.0, 3.0],1.0,False,True,39.56960560311924,106,17.709159380834848,1992.627,in_progress,0.0
390,65.0,1.4167628923258655,0.9275572206372391,-57.203757034894785,30.0,1.6699313984742084,[30.0, 1.6699313984742084],1.0,False,True,40.29384409333156,107,17.709159380834848,1992.688,in_progress,0.0
390,66.0,1.4960680297312394,0.8405850693918454,-53.04394394303765,30.0,2.076943692179569,[30.0, 2.076943692179569],0.5,False,True,41.00185236724094,107,17.709159380834848,1992.765,in_progress,0.0
390,67.0,1.5923488171794746,0.7504129266428279,-48.39827015415558,30.0,1.0616451006782577,[30.0, 1.0616451006782577],0.5,False,True,41.69754004600234,108,17.709159380834848,1992.829,in_progress,0.0
390,68.0,1.6801162737558775,0.683073895875725,-43.90482896189851,30.0,1.0,[30.0, 1.0],0.5,False,True,42.288456988642366,109,17.709159380834848,1992.895,in_progress,0.0
390,69.0,1.773880658184848,0.6196220511897813,-39.8622839853074,30.0,1.0,[30.0, 1.0],0.5,False,True,42.83925010531608,110,17.709159380834848,1992.942,in_progress,0.0
390,70.0,1.8469030698889166,0.5789005583093565,-36.39081901536036,30.0,1.0,[30.0, 1.0],0.5,False,True,43.242939565535835,110,17.709159380834848,1993.031,in_progress,0.0
390,71.0,1.9257329195979387,0.5460598679893456,-31.938548887667885,30.0,2.0731158284125435,[30.0, 2.0731158284125435],0.5,False,True,43.709949888435105,111,17.709159380834848,1993.091,in_progress,0.0
390,72.0,1.9990590173992322,0.5225466420928362,-27.690544546952836,30.0,1.5931700529364363,[30.0, 1.5931700529364363],0.5,False,True,44.08170230921925,111,17.709159380834848,1993.157,in_progress,0.0
390,73.0,2.096880764118164,0.5119695073531684,-19.737179575356627,30.0,2.5765698686363736,[30.0, 2.5765698686363736],0.5,False,True,44.637107068602276,112,17.709159380834848,1993.219,in_progress,0.0
390,74.0,2.195576315118886,0.5173089949290004,-11.23934875841991,30.0,2.8831257273099213,[30.0, 2.8831257273099213],0.5,False,True,45.136058255024636,112,17.709159380834848,1993.289,in_progress,0.0
390,75.0,2.320233560283677,0.5449931578772346,0.7145903879981439,30.0,1.0,[30.0, 1.0],1.0,False,True,45.798141046308395,113,17.709159380834848,1993.355,in_progress,0.0
390,76.0,2.4099677451521897,0.5792383666464134,11.137262444640356,-24.75978075826813,2.2533559922399053,[-24.75978075826813, 2.2533559922399053],1.0,False,True,46.31133120336348,114,17.709159380834848,1993.427,in_progress,0.0
390,77.0,2.511836198048135,0.6103739749038174,17.235154586891237,-30.0,3.0,[-30.0, 3.0],0.5,False,True,46.8937561999238,114,17.709159380834848,1993.494,in_progress,0.0
390,78.0,2.627887770882676,0.6294149115856441,16.691217087965015,-30.0,3.0,[-30.0, 3.0],0.5,False,True,47.55677724324141,115,17.709159380834848,1993.56,in_progress,0.0
390,79.0,2.7624831208253586,0.6332430969189604,10.390017013307295,-30.0,2.861605894691781,[-30.0, 2.861605894691781],0.5,False,True,48.3215346965263,116,17.709159380834848,1993.627,in_progress,0.0
390,80.0,2.8978768056634165,0.6204026938340714,2.1749985733843773,-30.0,1.2003364953544788,[-30.0, 1.2003364953544788],1.0,False,True,49.08608855588484,117,17.709159380834848,1993.697,in_progress,0.0
390,81.0,3.035950742609104,0.5903317399976601,-7.876242094389467,30.0,1.0,[30.0, 1.0],1.0,False,True,49.86757455543793,118,17.709159380834848,1993.754,in_progress,0.0
390,82.0,3.151915747317034,0.5626073123003593,-15.08314556928982,30.0,1.0,[30.0, 1.0],0.5,False,True,50.51836329021499,1,17.709159380834848,1993.828,in_progress,0.0
390,83.0,3.2565103139195464,0.547738416754651,-16.433312835326824,30.0,2.1387991980179546,[30.0, 2.1387991980179546],0.5,False,True,51.10999157758261,1,17.709159380834848,1993.893,in_progress,0.0
390,84.0,3.3457669566036676,0.5447747278177698,-12.371087299216397,30.0,2.369111868978571,[30.0, 2.369111868978571],0.5,False,True,51.613979359816334,2,17.709159380834848,1993.964,in_progress,0.0
390,85.0,3.450316818805887,0.5577939792296326,-4.66293234035671,30.0,1.0,[30.0, 1.0],1.0,False,True,52.205369570839686,3,17.709159380834848,1994.024,in_progress,0.0
390,86.0,3.5414287078350797,0.5823655195813698,3.543744023838312,30.0,1.0,[30.0, 1.0],1.0,False,True,52.719813855934056,3,17.709159380834848,1994.083,in_progress,0.0
390,87.0,3.6247271503441496,0.6091629416061962,9.464296623305678,-30.0,1.4468736736567633,[-30.0, 1.4468736736567633],1.0,False,True,53.19024294637618,4,17.709159380834848,1994.165,in_progress,0.0
390,88.0,3.7138078462798516,0.6369421520979466,13.005960828110448,-30.0,1.6790771070386954,[-30.0, 1.6790771070386954],0.5,False,True,53.69333118241813,4,17.709159380834848,1994.226,in_progress,0.0
390,89.0,3.8024080911463245,0.6469439951411973,10.74374969780686,-30.0,1.0,[-30.0, 1.0],0.5,False,True,54.19365971124528,5,17.709159380834848,1994.28,in_progress,0.0
390,90.0,3.882531645603125,0.6409172236005208,5.739298421960039,-30.0,2.2971965465702002,[-30.0, 2.2971965465702002],1.0,False,True,54.646094508092574,5,17.709159380834848,1994.359,in_progress,0.0
390,91.0,3.9975762856419905,0.6103248082899017,-3.1651852378551104,-14.560642446082081,1.0,[-14.560642446082081, 1.0],1.0,False,True,55.29566808864341,6,17.709159380834848,1994.428,in_progress,0.0
390,92.0,4.068015325924956,0.5802331441891247,-9.626136576709676,30.0,1.6449891960347751,[30.0, 1.6449891960347751],1.0,False,True,55.69336387454376,7,17.709159380834848,1994.481,in_progress,0.0
390,93.0,4.208233912268296,0.5403388366929971,-12.571825512397915,-29.033620419875056,1.8113743618508718,[-29.033620419875056, 1.8113743618508718],0.5,False,True,56.48506614915931,8,17.709159380834848,1994.56,in_progress,0.0
390,94.0,4.265576997092732,0.5337407484270559,-11.081516173871776,22.13618652421978,3.0,[22.13618652421978, 3.0],0.5,False,True,56.808852649384264,8,17.709159380834848,1994.621,in_progress,0.0
390,95.0,4.372038770354567,0.5202503056557449,-9.230036226150746,-8.036317675378221,2.8120666935622705,[-8.036317675378221, 2.8120666935622705],1.0,False,True,57.40999307060745,9,17.709159380834848,1994.686,in_progress,0.0
390,96.0,4.5030401414307155,0.5069106668048159,-7.707330064143703,-6.699344879634399,1.01832323703877,[-6.699344879634399, 1.01832323703877],1.0,False,True,58.14970785212992,10,17.709159380834848,1994.756,in_progress,0.0
390,97.0,4.630208721621586,0.4772487796802144,-10.248799937520713,11.722345553891095,3.0,[11.722345553891095, 3.0],0.5,False,True,58.86772927073602,10,17.709159380834848,1994.829,in_progress,0.0
390,98.0,4.758008697006233,0.44558526168439494,-11.830541074484726,30.0,1.2528990266343416,[30.0, 1.2528990266343416],0.5,False,True,59.589300792775205,11,17.709159380834848,1994.894,in_progress,0.0
390,99.0,4.882529699141605,0.42620695749433846,-10.778610183252331,30.0,1.0,[30.0, 1.0],0.5,False,True,60.29239718920617,12,17.709159380834848,1994.95,in_progress,0.0
390,100.0,4.987445382821441,0.4161238092673133,-8.711288634288271,-30.0,1.0,[-30.0, 1.0],1.0,False,True,60.88481240590122,13,17.709159380834848,1995.031,in_progress,0.0
390,101.0,5.081132017926816,0.410332869000959,-6.877049136850709,7.89956667820482,2.137237768623528,[7.89956667820482, 2.137237768623528],1.0,False,True,61.413885344023726,13,17.709159380834848,1995.077,in_progress,0.0
390,102.0,5.192286147925667,0.40876794839498476,-4.093366912165324,30.0,1.7250385017613437,[30.0, 1.7250385017613437],1.0,False,True,62.04162507769608,14,17.709159380834848,1995.154,in_progress,0.0
390,103.0,5.282886233001035,0.4208304789813162,-0.042624411783149206,18.92722964247804,2.0584891598514643,[18.92722964247804, 2.0584891598514643],1.0,False,True,62.553245768749576,15,17.709159380834848,1995.229,in_progress,0.0
390,104.0,5.381543802077905,0.4462765229139167,5.390067921794267,-30.0,1.7052970819043671,[-30.0, 1.7052970819043671],1.0,False,True,63.11019115434432,16,17.709159380834848,1995.289,in_progress,0.0
390,105.0,5.497884432251331,0.4785029592343231,9.72621378732348,7.57338884533398,1.0,[7.57338884533398, 1.0],1.0,False,True,63.76604444725926,16,17.709159380834848,1995.359,in_progress,0.0
390,106.0,5.599955082110974,0.5010186572718733,10.898075839909767,-25.590659433368096,1.715158454377966,[-25.590659433368096, 1.715158454377966],0.5,False,True,64.34260215629504,17,17.709159380834848,1995.427,in_progress,0.0
390,107.0,5.704195590701413,0.5241509912907157,11.392374865311709,-30.0,1.148606028603295,[-30.0, 1.148606028603295],0.5,False,True,64.9330365183073,18,17.709159380834848,1995.487,in_progress,0.0
390,108.0,5.808970487130057,0.5339905469881834,9.051934017099029,-28.072953520379066,1.9993356890008598,[-28.072953520379066, 1.9993356890008598],1.0,False,True,65.52830434716225,18,17.709159380834848,1995.563,in_progress,0.0
390,109.0,5.925284177321354,0.5327479436415222,4.969740919363285,30.0,2.031331576198974,[30.0, 2.031331576198974],1.0,False,True,66.18831700445863,19,17.709159380834848,1995.624,in_progress,0.0
390,110.0,6.0192919093548785,0.5289418052678451,2.4621359421631124,30.0,2.8772426897676717,[30.0, 2.8772426897676717],1.0,False,True,66.71932066966275,20,17.709159380834848,1995.696,in_progress,0.0
390,111.0,6.155810087385597,0.5460450110034466,4.876884684170081,30.0,1.0,[30.0, 1.0],1.0,False,True,67.46309098803482,21,17.709159380834848,1995.76,in_progress,0.0
390,112.0,6.257885940549228,0.5716094524943259,8.600858867376301,30.0,1.0,[30.0, 1.0],1.0,False,True,68.00522509577284,21,17.709159380834848,1995.831,in_progress,0.0
390,113.0,6.35131163308412,0.6048888875473073,13.161861173518952,30.0,1.6486885664892186,[30.0, 1.6486885664892186],1.0,False,True,68.54649073483516,22,17.709159380834848,1995.894,in_progress,0.0
390,114.0,6.440110829498777,0.6474906520174326,17.747406973149417,30.0,1.0,[30.0, 1.0],1.0,False,True,69.04800678791706,23,17.709159380834848,1995.945,in_progress,0.0
390,115.0,6.526143894782188,0.7050199854236675,24.41146906267091,2.3167184831960768,3.0,[2.3167184831960768, 3.0],1.0,False,True,69.551842263852,23,17.709159380834848,1996.023,in_progress,0.0
390,116.0,6.597306709077779,0.7605039375475693,29.06162059858265,3.6605062113013673,1.5789791960148076,[3.6605062113013673, 1.5789791960148076],1.0,False,True,70.03470081152258,24,17.709159380834848,1996.092,in_progress,0.0
390,117.0,6.67451455801084,0.8222160242936601,32.76851055655158,-27.106737312154156,1.9162693271606706,[-27.106737312154156, 1.9162693271606706],1.0,False,True,70.59655735061389,24,17.709159380834848,1996.155,in_progress,0.0
390,118.0,6.7640300921361405,0.8853256970261274,33.63126915475735,17.754123084215713,1.1820327307461262,[17.754123084215713, 1.1820327307461262],1.0,False,True,71.23459109803633,25,17.709159380834848,1996.227,in_progress,0.0
390,119.0,6.8525486449779915,0.9392928267633497,32.76502631035636,30.0,2.6526435422595886,[30.0, 2.6526435422595886],1.0,False,True,71.81912933761538,26,17.709159380834848,1996.288,in_progress,0.0
390,120.0,6.9333680369761845,1.0023152529330595,34.79960195098941,30.0,3.0,[30.0, 3.0],1.0,False,True,72.42407968862395,27,17.709159380834848,1996.345,in_progress,0.0
390,121.0,7.017501574722191,1.095265513561189,40.68706423396136,30.0,3.0,[30.0, 3.0],0.5,False,True,73.17511060920145,27,17.709159380834848,1996.425,in_progress,0.0
390,122.0,7.09423500358453,1.2148330346793235,49.356895872132725,30.0,2.2058423150983675,[30.0, 2.2058423150983675],0.5,False,True,74.00703666511394,28,17.709159380834848,1996.491,in_progress,0.0
390,123.0,7.146881607518264,1.3313610568699308,58.582565993234006,30.0,1.0575855807338939,[30.0, 1.0575855807338939],1.0,False,True,74.75685809332427,29,17.709159380834848,1996.563,in_progress,0.0
390,124.0,7.1957552280451,1.466458288412167,68.70174694410133,30.0,1.0,[30.0, 1.0],1.0,False,True,75.59957759439034,30,17.709159380834848,1996.622,in_progress,0.0
390,125.0,7.224838235354541,1.5703639992818703,77.03697633770228,30.0,1.0,[30.0, 1.0],1.0,False,True,76.20886025070791,31,17.709159380834848,1996.696,in_progress,0.0
390,126.0,7.248451300846041,1.6565317722356823,81.82874736382763,30.0,1.0,[30.0, 1.0],1.0,False,True,76.75776216806949,32,17.709159380834848,1996.738,in_progress,0.0
390,127.0,7.264890670924936,1.7403441325711146,84.57024514737786,30.0,1.0,[30.0, 1.0],0.5,False,True,77.25676498930852,32,17.709159380834848,1996.828,in_progress,0.0
390,128.0,7.273918721488714,1.829035798019115,86.24852208341672,30.0,3.0,[30.0, 3.0],0.5,False,True,77.74785019297235,33,17.709159380834848,1996.888,in_progress,0.0
390,129.0,7.269053561232921,1.9100852910543336,88.52944607832082,30.0,1.2981693777914267,[30.0, 1.2981693777914267],0.5,False,True,78.19978375073555,33,17.709159380834848,1996.959,in_progress,0.0
390,130.0,7.244796915499221,2.000348125395284,94.13038090528573,30.0,1.40477966363285,[30.0, 1.40477966363285],1.0,False,True,78.72691177932673,34,17.709159380834848,1997.024,in_progress,0.0
390,131.0,7.210599800826277,2.082990382378388,100.29890227190354,30.0,2.160523520471659,[30.0, 2.160523520471659],1.0,False,True,79.2258851480324,34,17.709159380834848,1997.089,in_progress,0.0
390,132.0,7.155382640491438,2.170370943156735,108.67582927792657,12.81301749116463,1.374386309463953,[12.81301749116463, 1.374386309463953],1.0,False,True,79.81171535312835,35,17.709159380834848,1997.156,in_progress,0.0
390,133.0,7.0809823350225125,2.278304739678544,115.99382967323042,24.341968630837712,3.0,[24.341968630837712, 3.0],0.5,False,True,80.57690151199395,36,17.709159380834848,1997.221,in_progress,0.0
390,134.0,7.0359268951980125,2.3405150539451878,118.93891562999251,-8.460792116142525,3.0,[-8.460792116142525, 3.0],1.0,False,True,81.01052343894231,37,17.709159380834848,1997.297,in_progress,0.0
390,135.0,6.968758754414499,2.4361956224390933,121.33033879617598,30.0,2.281338382645154,[30.0, 2.281338382645154],0.5,False,True,81.68623828208436,37,17.709159380834848,1997.365,in_progress,0.0
390,136.0,6.89116713400665,2.5424108393976335,123.5758601575483,30.0,1.4296257680775777,[30.0, 1.4296257680775777],0.5,False,True,82.41681650355547,38,17.709159380834848,1997.418,in_progress,0.0
390,137.0,6.813014172803632,2.6258859988611514,127.86979159498622,30.0,1.0,[30.0, 1.0],0.5,False,True,83.04857967250831,39,17.709159380834848,1997.496,in_progress,0.0
390,138.0,6.730104882334183,2.7023617813826593,131.77722113832374,-5.403975257053418,2.340519326225243,[-5.403975257053418, 2.340519326225243],0.5,False,True,83.65125155535306,40,17.709159380834848,1997.557,in_progress,0.0
390,139.0,6.654149295278599,2.768173362737814,134.46499112375537,30.0,1.0,[30.0, 1.0],0.5,False,True,84.14066743376064,40,17.709159380834848,1997.617,in_progress,0.0
390,140.0,6.580179614621769,2.840129093440335,134.71167089754164,30.0,1.0,[30.0, 1.0],0.5,False,True,84.67347903179694,41,17.709159380834848,1997.696,in_progress,0.0
390,141.0,6.50222338437741,2.901920817923819,137.2574581167162,4.657120962077315,3.0,[4.657120962077315, 3.0],0.5,False,True,85.07110923820576,41,17.709159380834848,1997.764,in_progress,0.0
390,142.0,6.42217937042404,2.9589718038767856,139.94312250069626,30.0,1.8874233140014773,[30.0, 1.8874233140014773],0.5,False,True,85.57868111626863,42,17.709159380834848,1997.828,in_progress,0.0
390,143.0,6.3344057243158876,3.007899645220868,144.08599042495368,-30.0,2.600964408771233,[-30.0, 2.600964408771233],0.5,False,True,85.93864396187757,42,17.709159380834848,1997.89,in_progress,0.0
390,144.0,6.234875205001534,3.0586653463971007,147.6843132619628,18.05246205870766,1.835562264194094,[18.05246205870766, 1.835562264194094],0.5,False,True,86.4430853904734,43,17.709159380834848,1997.955,in_progress,0.0
390,145.0,6.137699667478179,3.119242590482161,147.7847553031437,-9.203771083372377,2.446869858415738,[-9.203771083372377, 2.446869858415738],0.5,False,False,86.99923584070498,44,17.709159380834848,1998.028,in_progress,0.0
390,146.0,6.026230597468872,3.184246133240091,148.5761832484384,-29.43029713648849,2.762446968837231,[-29.43029713648849, 2.762446968837231],0.5,False,False,87.56610811881222,44,17.709159380834848,1998.094,in_progress,0.0
390,147.0,5.917765135793935,3.26356383720437,146.21445958000794,22.894346365219484,2.929360705749502,[22.894346365219484, 2.929360705749502],0.5,False,False,88.17358819606947,45,17.709159380834848,1998.153,in_progress,0.0
390,148.0,5.798121281093624,3.357900548036591,144.0696728181551,-5.124087003300268,2.868370356070123,[-5.124087003300268, 2.868370356070123],0.5,True,False,88.84448491308903,46,17.709159380834848,1998.223,off_track,0.0
391,1.0,3.418274145281696,4.198727776838662,129.05013109852055,-5.226034668300514,3.0,[-5.226034668300514, 3.0],0.0,False,True,0.7906630980247686,66,17.709159380834848,1998.376,prepare,0.0
391,2.0,3.4183597645599293,4.198771344193466,129.02850330762342,21.957045946290812,3.0,[21.957045946290812, 3.0],1.0,False,True,0.7905505554073211,66,17.709159380834848,1998.427,in_progress,0.0
391,3.0,3.417523761820107,4.2028443228861745,128.47888039482675,30.0,1.8325604150197479,[30.0, 1.8325604150197479],1.0,False,True,0.8114059378570571,66,17.709159380834848,1998.491,in_progress,0.0
391,4.0,3.3996081299106855,4.212480981443347,130.35641637763413,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9173169012802296,66,17.709159380834848,1998.562,in_progress,0.0
391,5.0,3.366433863178325,4.230210101417014,133.58525262744266,30.0,3.0,[30.0, 3.0],1.0,False,True,1.127240420010256,66,17.709159380834848,1998.623,in_progress,0.0
391,6.0,3.310320011760772,4.252098078872484,139.4639994094055,30.0,1.585199574134176,[30.0, 1.585199574134176],1.0,False,True,1.4428464088081516,67,17.709159380834848,1998.694,in_progress,0.0
391,7.0,3.2524230417396285,4.264161321305487,145.91376591705736,30.0,1.0,[30.0, 1.0],1.0,False,True,1.8048247073389367,67,17.709159380834848,1998.76,in_progress,0.0
391,8.0,3.1795226525171647,4.273163626740297,153.42932605502122,10.370738692825661,1.0052023507224286,[10.370738692825661, 1.0052023507224286],1.0,False,True,2.180982028282741,67,17.709159380834848,1998.821,in_progress,0.0
391,9.0,3.102650909984236,4.285208849902645,158.52796175395295,30.0,3.0,[30.0, 3.0],1.0,False,True,2.6632127575341724,68,17.709159380834848,1998.898,in_progress,0.0
391,10.0,3.023495309937713,4.300746176791478,161.97402560075875,8.929387711921812,3.0,[8.929387711921812, 3.0],1.0,False,True,3.1035903126066855,69,17.709159380834848,1998.962,in_progress,0.0
391,11.0,2.9393193791126877,4.308735459866981,166.1383333174734,25.32127270036706,1.0,[25.32127270036706, 1.0],1.0,False,True,3.805903962688606,69,17.709159380834848,1999.024,in_progress,0.0
391,12.0,2.8484793678942757,4.313925848107852,169.71136156582725,-27.100139715355898,1.2843005408212091,[-27.100139715355898, 1.2843005408212091],1.0,False,True,4.314787732928749,70,17.709159380834848,1999.092,in_progress,0.0
391,13.0,2.7618218826254433,4.319233722174769,171.84084592565353,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.990742566743089,71,17.709159380834848,1999.154,in_progress,0.0
391,14.0,2.677125137769555,4.3353245473187565,171.0493794858494,-25.392482785612895,1.0,[-25.392482785612895, 1.0],1.0,False,True,5.470406814158768,72,17.709159380834848,1999.232,in_progress,0.0
391,15.0,2.6019295647928695,4.359674722735792,168.33080056277444,15.220519800194943,1.0,[15.220519800194943, 1.0],0.5,False,True,5.908180940609498,72,17.709159380834848,1999.293,in_progress,0.0
391,16.0,2.539785343387214,4.382566444589641,166.05748156385903,-30.0,1.8012681201665581,[-30.0, 1.8012681201665581],0.5,False,True,6.259352478045055,72,17.709159380834848,1999.358,in_progress,0.0
391,17.0,2.470387367608592,4.410710030987048,163.57234946386296,6.10525778021541,1.0,[6.10525778021541, 1.0],0.5,False,True,6.651543253988135,73,17.709159380834848,1999.43,in_progress,0.0
391,18.0,2.388045649081053,4.445930610783497,161.1881241578883,30.0,1.855090386844197,[30.0, 1.855090386844197],0.5,False,True,7.128140233686031,73,17.709159380834848,1999.489,in_progress,0.0
391,19.0,2.3218615260759172,4.461134385471319,162.79542252150208,10.363296351233508,1.0,[10.363296351233508, 1.0],0.5,False,True,7.498464475573718,74,17.709159380834848,1999.56,in_progress,0.0
391,20.0,2.238854324137857,4.472202025979724,165.89012375907765,0.6752854395455863,1.8723475585621108,[0.6752854395455863, 1.8723475585621108],0.5,False,True,7.964225116693491,74,17.709159380834848,1999.627,in_progress,0.0
391,21.0,2.149645284791353,4.488003793854992,167.19683366694056,30.0,2.857006203553679,[30.0, 2.857006203553679],0.5,False,True,8.464707928602666,75,17.709159380834848,1999.694,in_progress,0.0
391,22.0,2.0612134652881777,4.506107729757998,167.75173010377316,30.0,3.0,[30.0, 3.0],0.5,False,True,8.961105452474328,76,17.709159380834848,1999.759,in_progress,0.0
391,23.0,1.948099059386117,4.507423201802085,172.58072632375362,30.0,3.0,[30.0, 3.0],1.0,False,True,9.599373447856452,76,17.709159380834848,1999.829,in_progress,0.0
391,24.0,1.8325378457495682,4.488367164391262,-179.99126610454084,30.0,1.0,[30.0, 1.0],1.0,False,True,10.254342747219713,77,17.709159380834848,1999.896,in_progress,0.0
391,25.0,1.7219681111550793,4.452377941192436,-170.41114209867737,2.8227264540792305,1.6166330981877388,[2.8227264540792305, 1.6166330981877388],1.0,False,True,10.885042013274893,78,17.709159380834848,1999.963,in_progress,0.0
391,26.0,1.619746023361272,4.408383606529234,-161.62401016123005,-6.1416506748265824,1.0,[-6.1416506748265824, 1.0],0.5,False,True,11.473107411027728,78,17.709159380834848,2000.023,in_progress,0.0
391,27.0,1.5355883288836383,4.369753930573399,-156.58646846666878,24.23185885259963,1.011410995979934,[24.23185885259963, 1.011410995979934],0.5,False,True,11.973138169598219,79,17.709159380834848,2000.089,in_progress,0.0
391,28.0,1.4555094442090009,4.330886675030743,-153.4323079470646,26.27666041091088,1.0,[26.27666041091088, 1.0],0.5,False,True,12.43963363298275,80,17.709159380834848,2000.165,in_progress,0.0
391,29.0,1.3737846312259923,4.2795134209734025,-149.95767290917195,-6.225633601810085,1.083002415063108,[-6.225633601810085, 1.083002415063108],0.5,False,True,13.114931989116274,80,17.709159380834848,2000.224,in_progress,0.0
391,30.0,1.3189668572677886,4.241054212323265,-148.64384632475,-6.100436162654514,1.4583349140216604,[-6.100436162654514, 1.4583349140216604],0.5,False,True,13.47107301793714,81,17.709159380834848,2000.295,in_progress,0.0
391,31.0,1.243957624424044,4.197530486587024,-149.163007747875,23.591805542786865,2.320726443221295,[23.591805542786865, 2.320726443221295],1.0,False,True,14.221484116209314,82,17.709159380834848,2000.357,in_progress,0.0
