episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
232,19.0,1.4730383254621076,4.27892291154883,-153.1863122261168,13.209291228289047,1.173657793220615,[13.209291228289047, 1.173657793220615],0.5,False,True,7.361518193796346,80,17.709159380834848,897.679,in_progress,0.0
232,20.0,1.4184150136599805,4.23625774845128,-149.95213430299754,30.0,3.0,[30.0, 3.0],0.5,False,True,7.9369188775807675,80,17.709159380834848,897.743,in_progress,0.0
232,21.0,1.3576157998908316,4.182013190096925,-146.05758200369078,30.0,2.8165269963597925,[30.0, 2.8165269963597925],0.5,False,True,8.349317667420852,81,17.709159380834848,897.815,in_progress,0.0
232,22.0,1.2932107919644156,4.101433553115165,-139.30269332753247,30.0,3.0,[30.0, 3.0],0.5,False,True,9.243175008289061,82,17.709159380834848,897.879,in_progress,0.0
232,23.0,1.2359952251951924,3.9988272353647822,-130.62394913926602,30.0,1.0,[30.0, 1.0],0.5,False,False,10.158441437879873,83,17.709159380834848,897.949,in_progress,0.0
232,24.0,1.1946233014403556,3.8904817481490235,-120.28468718642146,26.13873342219526,1.0,[26.13873342219526, 1.0],1.0,False,False,11.383382572381596,84,17.709159380834848,898.013,in_progress,0.0
232,25.0,1.1657948916571097,3.794529515973859,-112.5048386377791,17.915338451531177,1.0,[17.915338451531177, 1.0],1.0,False,False,12.35620111575686,85,17.709159380834848,898.074,in_progress,0.0
232,26.0,1.1516751727607009,3.7164510104434196,-106.92874890952807,30.0,1.0,[30.0, 1.0],1.0,False,False,13.266368011671602,86,17.709159380834848,898.148,in_progress,0.0
232,27.0,1.1443287805299223,3.6388998228158176,-102.72973496797374,30.0,1.0,[30.0, 1.0],0.5,False,False,14.117714965276651,87,17.709159380834848,898.211,in_progress,0.0
232,28.0,1.1412173621834631,3.562730239738528,-99.67695556166575,30.0,1.0,[30.0, 1.0],0.5,False,False,14.786266630020052,88,17.709159380834848,898.281,in_progress,0.0
232,29.0,1.148344075901512,3.4877338225004793,-95.31782329157579,13.881251040028701,1.0,[13.881251040028701, 1.0],1.0,False,False,15.211266512908672,89,17.709159380834848,898.35,in_progress,0.0
232,30.0,1.1643979838893745,3.4090145228283055,-90.14109267933105,30.0,1.0,[30.0, 1.0],1.0,False,False,15.895634119551472,90,17.709159380834848,898.413,in_progress,0.0
232,31.0,1.1873568372210732,3.3371304993287207,-84.94320818417035,-30.0,1.3810563070069106,[-30.0, 1.3810563070069106],1.0,False,False,16.5553404621256,90,17.709159380834848,898.479,in_progress,0.0
232,32.0,1.2015013592236043,3.2649032094409534,-83.3028485370623,-19.725436787087972,2.1568651426629257,[-19.725436787087972, 2.1568651426629257],1.0,False,False,16.970516866715734,91,17.709159380834848,898.552,in_progress,0.0
232,33.0,1.1950708500301583,3.1524462124654806,-87.4977013783657,-30.0,1.4880199191639047,[-30.0, 1.4880199191639047],0.5,False,False,17.662085214396928,92,17.709159380834848,898.613,in_progress,0.0
232,34.0,1.1791644328672444,3.079226011353626,-91.72535043967528,-23.679333124824105,1.6622879043719387,[-23.679333124824105, 1.6622879043719387],0.5,False,False,17.99190073807092,92,17.709159380834848,898.68,in_progress,0.0
232,35.0,1.145492841334906,2.98588693931616,-98.40549683362771,-9.05135352516525,3.0,[-9.05135352516525, 3.0],0.5,False,False,18.439603196997968,93,17.709159380834848,898.738,in_progress,0.0
232,36.0,1.1007167998199145,2.8858547775309917,-104.76213831137994,-9.45400410101874,2.3408344709851727,[-9.45400410101874, 2.3408344709851727],0.5,False,False,18.884388686375473,93,17.709159380834848,898.812,in_progress,0.0
232,37.0,1.0347620961570663,2.7725220367527643,-111.92502817752704,-30.0,2.100924175243374,[-30.0, 2.100924175243374],0.5,False,True,19.429493412042586,94,17.709159380834848,898.88,in_progress,0.0
232,38.0,0.9426586850309272,2.6526809568857823,-120.43185188176618,25.51860817087514,1.0,[25.51860817087514, 1.0],0.5,False,True,19.97523385108134,94,17.709159380834848,898.95,in_progress,0.0
232,39.0,0.8685769590343144,2.566064732945749,-126.62217572202958,10.169414193968514,1.721807267165703,[10.169414193968514, 1.721807267165703],0.5,False,True,20.369407463976174,95,17.709159380834848,899.011,in_progress,0.0
232,40.0,0.8045637496114202,2.4747098492459876,-127.82365196963724,-30.0,3.0,[-30.0, 3.0],0.5,False,True,20.801130172975146,95,17.709159380834848,899.078,in_progress,0.0
232,41.0,0.7321228151984642,2.3701577763445094,-126.7653722453389,7.373049231823501,2.688990844704474,[7.373049231823501, 2.688990844704474],0.5,False,True,21.296223777883394,96,17.709159380834848,899.141,in_progress,0.0
232,42.0,0.6308207119061896,2.234283023775074,-126.50935550760065,12.247745451088221,1.2113613960308591,[12.247745451088221, 1.2113613960308591],0.5,False,True,21.931547214651836,97,17.709159380834848,899.215,in_progress,0.0
232,43.0,0.5834716604735215,2.1547702201127388,-124.50896411905876,-24.057591061345107,3.0,[-24.057591061345107, 3.0],0.5,False,False,22.3168979979806,97,17.709159380834848,899.286,in_progress,0.0
232,44.0,0.5091430115809843,2.0379688175452637,-123.75873727662979,29.055498785903033,2.080796135892424,[29.055498785903033, 2.080796135892424],0.5,False,False,22.877574107399255,98,17.709159380834848,899.344,in_progress,0.0
232,45.0,0.4333475908305383,1.9289351756759934,-124.37695573979204,20.774642722075654,1.964357753646797,[20.774642722075654, 1.964357753646797],0.5,False,False,23.393506531300247,98,17.709159380834848,899.414,in_progress,0.0
232,46.0,0.3636378547524696,1.8044317855934593,-121.80719636550386,30.0,1.0,[30.0, 1.0],0.5,True,False,24.003209790785938,99,17.709159380834848,899.482,off_track,0.0
233,1.0,1.7376336230725382,4.476648313179979,-178.33251870713633,30.0,1.0968708199922048,[30.0, 1.0968708199922048],0.0,False,True,0.7921309082901118,78,17.709159380834848,899.611,prepare,0.0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,13.49945172745214,2.765524472061262,[13.49945172745214, 2.765524472061262],1.0,False,True,0.7905422774273863,78,17.709159380834848,899.681,in_progress,0.0
233,3.0,1.7286865521477868,4.47579260079607,-178.24902254729255,0.12628372568998714,1.6740481069380142,[0.12628372568998714, 1.6740481069380142],1.0,False,True,0.8427845772201015,78,17.709159380834848,899.739,in_progress,0.0
233,4.0,1.6970737326362209,4.470421324872443,-177.1854801924914,30.0,1.223100928077804,[30.0, 1.223100928077804],1.0,False,True,1.022195134606696,78,17.709159380834848,899.809,in_progress,0.0
233,5.0,1.672047127776037,4.461381630292637,-175.3349379961896,30.0,1.1193374347484177,[30.0, 1.1193374347484177],1.0,False,True,1.1657148837394327,78,17.709159380834848,899.883,in_progress,0.0
233,6.0,1.6312339978938082,4.43585849753932,-170.10056981622458,30.0,1.8868280140156382,[30.0, 1.8868280140156382],1.0,False,True,1.4019110151742842,78,17.709159380834848,899.954,in_progress,0.0
233,7.0,1.5679960041135912,4.3697028964765705,-157.99475219454823,30.0,3.0,[30.0, 3.0],0.5,False,True,1.774065509040812,79,17.709159380834848,900.015,in_progress,0.0
233,8.0,1.5403596668192543,4.3336257587935165,-152.47391850273786,14.316819136312972,1.0,[14.316819136312972, 1.0],0.5,False,True,1.9605994867976095,79,17.709159380834848,900.08,in_progress,0.0
233,9.0,1.49541477039279,4.272148998835181,-144.61078405697393,-15.543427869716721,3.0,[-15.543427869716721, 3.0],0.5,False,True,2.23816364232422,79,17.709159380834848,900.149,in_progress,0.0
233,10.0,1.4473966043021855,4.207937209944656,-139.20038170712684,-7.0026827692367455,1.403090812675412,[-7.0026827692367455, 1.403090812675412],0.5,False,True,2.5341244092851767,80,17.709159380834848,900.211,in_progress,0.0
233,11.0,1.3807479064782926,4.15076378356822,-139.03282713690228,5.110765218546675,1.3041197711848462,[5.110765218546675, 1.3041197711848462],0.5,False,True,3.2703082498732328,81,17.709159380834848,900.282,in_progress,0.0
233,12.0,1.3116317331999778,4.093477288837161,-139.47184254072548,11.269306518627303,3.0,[11.269306518627303, 3.0],0.5,False,False,4.174253894196389,82,17.709159380834848,900.351,in_progress,0.0
233,13.0,1.2379910331015005,4.025164999165976,-138.50724459677292,30.0,3.0,[30.0, 3.0],1.0,False,False,5.055736875075379,83,17.709159380834848,900.415,in_progress,0.0
233,14.0,1.1725235302618133,3.94486327407925,-134.81418928104011,30.0,2.5582784999166677,[30.0, 2.5582784999166677],1.0,False,False,5.912487855937898,84,17.709159380834848,900.48,in_progress,0.0
233,15.0,1.108776763642209,3.8342340511113178,-127.89441715480083,30.0,3.0,[30.0, 3.0],0.5,False,False,7.278025170626901,85,17.709159380834848,900.546,in_progress,0.0
233,16.0,1.0597793262585204,3.712835596389966,-120.0880579015531,7.360281696220525,3.0,[7.360281696220525, 3.0],0.5,False,False,8.396361529951523,87,17.709159380834848,900.612,in_progress,0.0
233,17.0,1.0067216887639074,3.568663255313257,-114.0522714808678,30.0,2.1010909095013024,[30.0, 2.1010909095013024],0.5,False,False,9.713699533025967,88,17.709159380834848,900.685,in_progress,0.0
233,18.0,0.9620223306105236,3.411367953973282,-108.68071645610492,4.568027644809192,2.722483214970225,[4.568027644809192, 2.722483214970225],0.5,False,False,10.71713343800782,89,17.709159380834848,900.746,in_progress,0.0
233,19.0,0.934201968199907,3.2778858932085093,-104.86522922175891,14.18991705461385,1.0,[14.18991705461385, 1.0],0.5,False,True,11.542648337286632,90,17.709159380834848,900.813,in_progress,0.0
233,20.0,0.9148399001363774,3.133630591589554,-101.17526727428633,14.251519333156168,3.0,[14.251519333156168, 3.0],0.5,False,True,12.336191768981319,91,17.709159380834848,900.883,in_progress,0.0
233,21.0,0.9099433624337814,2.9838842463412805,-96.37271334135471,-0.6083721486196332,1.3816190680696776,[-0.6083721486196332, 1.3816190680696776],0.5,False,True,13.127570788006048,92,17.709159380834848,900.948,in_progress,0.0
233,22.0,0.9155540768083149,2.8342545721932293,-91.0143681731673,-30.0,2.1745236680793933,[-30.0, 2.1745236680793933],0.5,False,True,13.9445346771652,93,17.709159380834848,901.015,in_progress,0.0
233,23.0,0.9156907464871686,2.6936723154061912,-90.43447153852178,-30.0,2.4230891551223617,[-30.0, 2.4230891551223617],0.5,False,True,14.717704956912424,94,17.709159380834848,901.07,in_progress,0.0
233,24.0,0.8964893398067046,2.543083576093148,-94.10221083625983,19.616536781669033,3.0,[19.616536781669033, 3.0],0.5,False,True,15.528427773133213,95,17.709159380834848,901.146,in_progress,0.0
233,25.0,0.8743497061762099,2.3842435670827506,-96.23260275768011,6.552427147750436,2.09957534298756,[6.552427147750436, 2.09957534298756],0.5,False,True,16.381333885056172,96,17.709159380834848,901.212,in_progress,0.0
233,26.0,0.8675185902953649,2.245554491491262,-94.60062468395628,24.619754905154238,1.6629798761815215,[24.619754905154238, 1.6629798761815215],0.5,False,True,17.140372671252003,97,17.709159380834848,901.278,in_progress,0.0
233,27.0,0.8722372539661022,2.036814989022842,-90.7791972836251,30.0,1.1023876140182787,[30.0, 1.1023876140182787],0.5,False,True,18.299927676200266,98,17.709159380834848,901.351,in_progress,0.0
233,28.0,0.8787351120864466,1.9637456325751004,-88.95662626660983,30.0,1.0,[30.0, 1.0],0.5,False,True,18.711396355981023,99,17.709159380834848,901.416,in_progress,0.0
233,29.0,0.8912931507486054,1.854234448755261,-86.7393990201802,30.0,1.0,[30.0, 1.0],1.0,False,True,19.331579630772545,99,17.709159380834848,901.484,in_progress,0.0
233,30.0,0.9101555438985925,1.747019949656875,-84.11165722611754,17.25098998191421,1.3238858353201501,[17.25098998191421, 1.3238858353201501],1.0,False,True,19.94553010023332,100,17.709159380834848,901.544,in_progress,0.0
233,31.0,0.9299426395544742,1.6646701084024702,-81.65899620865578,2.65317233436177,1.3749122814240682,[2.65317233436177, 1.3749122814240682],1.0,False,True,20.42354495324422,101,17.709159380834848,901.611,in_progress,0.0
233,32.0,0.9590153795029243,1.5807710183088415,-78.04279921577833,0.6587442890062754,1.0,[0.6587442890062754, 1.0],1.0,False,True,20.91871269994192,101,17.709159380834848,901.682,in_progress,0.0
233,33.0,0.9979772259405463,1.4946444769956135,-73.68561161370287,4.882890556515967,1.4446852149984881,[4.882890556515967, 1.4446852149984881],1.0,False,True,21.439889103664534,102,17.709159380834848,901.752,in_progress,0.0
233,34.0,1.0421710678297522,1.41739860191635,-69.13596536704797,30.0,1.0,[30.0, 1.0],1.0,False,True,21.91431571795649,103,17.709159380834848,901.816,in_progress,0.0
233,35.0,1.090807216664489,1.3506271897509297,-64.3387031831715,15.595433160488469,2.3816025597185,[15.595433160488469, 2.3816025597185],1.0,False,True,22.313963568161554,103,17.709159380834848,901.879,in_progress,0.0
233,36.0,1.1548042683915576,1.2841801330804248,-57.946530749002285,-27.497844642579892,1.0,[-27.497844642579892, 1.0],0.5,False,True,22.775054109431892,104,17.709159380834848,901.941,in_progress,0.0
233,37.0,1.2237496562148176,1.221051260990706,-51.56957789567845,-25.995366121044842,2.2031657919541985,[-25.995366121044842, 2.2031657919541985],0.5,False,True,23.236767192252394,104,17.709159380834848,902.012,in_progress,0.0
233,38.0,1.2890873916737438,1.1465178237462788,-50.45538622846656,30.0,1.1381253569887613,[30.0, 1.1381253569887613],0.5,False,True,23.762938423622238,105,17.709159380834848,902.078,in_progress,0.0
233,39.0,1.3453822343050676,1.078613250043509,-50.549503487581354,-9.499989532999859,1.316759028257412,[-9.499989532999859, 1.316759028257412],1.0,False,True,24.342143244519477,105,17.709159380834848,902.145,in_progress,0.0
233,40.0,1.4273896505010017,0.9794341211332359,-50.64099680631221,1.7896694964947244,2.005431664708534,[1.7896694964947244, 2.005431664708534],1.0,False,True,25.116836664110565,106,17.709159380834848,902.203,in_progress,0.0
233,41.0,1.4911692667842877,0.9020621119524819,-50.532136073296805,30.0,3.0,[30.0, 3.0],0.5,False,True,25.81522560312315,107,17.709159380834848,902.282,in_progress,0.0
233,42.0,1.5318653344835462,0.8584730849537003,-49.70102234408771,30.0,2.1048497815414335,[30.0, 2.1048497815414335],0.5,False,True,26.133394597937798,108,17.709159380834848,902.351,in_progress,0.0
233,43.0,1.6202766538020197,0.7880545695637601,-45.21773556928815,30.0,2.3311008189112696,[30.0, 2.3311008189112696],0.5,False,True,26.779316278915676,108,17.709159380834848,902.409,in_progress,0.0
233,44.0,1.7183937711267998,0.729841622095393,-39.178440598989965,5.405591319434876,1.3772794883149546,[5.405591319434876, 1.3772794883149546],0.5,False,True,27.404370628773066,109,17.709159380834848,902.479,in_progress,0.0
233,45.0,1.822752985666252,0.6799552893827505,-32.67625414589248,30.0,1.316719841378287,[30.0, 1.316719841378287],0.5,False,True,28.03907466315384,110,17.709159380834848,902.549,in_progress,0.0
233,46.0,1.9270581468258483,0.6352815597766028,-28.473499393889437,30.0,1.5464880240078407,[30.0, 1.5464880240078407],0.5,False,True,28.645599848038128,110,17.709159380834848,902.607,in_progress,0.0
233,47.0,2.023455798334848,0.6031887234891545,-24.67661888960199,28.255565442099723,2.1766712609521117,[28.255565442099723, 2.1766712609521117],0.5,False,True,29.18204786431443,111,17.709159380834848,902.683,in_progress,0.0
233,48.0,2.1335375341974894,0.5823559086449737,-18.971657112810743,29.535345655046,1.7652868144521903,[29.535345655046, 1.7652868144521903],0.5,False,True,29.811154660460904,112,17.709159380834848,902.749,in_progress,0.0
233,49.0,2.2467380867745543,0.5760936291921254,-12.242731969190823,30.0,1.0,[30.0, 1.0],0.5,False,True,30.41850809022749,113,17.709159380834848,902.821,in_progress,0.0
233,50.0,2.370755781779374,0.5775716024495798,-6.420318474577478,10.602258225633577,1.2629521768699177,[10.602258225633577, 1.2629521768699177],1.0,False,True,31.089715310400777,113,17.709159380834848,902.873,in_progress,0.0
233,51.0,2.4587954892465156,0.5858347533844444,-2.4841089833468564,30.0,1.0794760738869686,[30.0, 1.0794760738869686],1.0,False,True,31.588189685922252,114,17.709159380834848,902.949,in_progress,0.0
233,52.0,2.547167331242886,0.6019393117672622,1.978110945897661,9.231109632509167,1.0,[9.231109632509167, 1.0],1.0,False,True,32.0916635766176,115,17.709159380834848,903.014,in_progress,0.0
233,53.0,2.626691285920362,0.6238747763834215,6.174752982016902,24.594034912341833,1.254064206110285,[24.594034912341833, 1.254064206110285],1.0,False,True,32.54953116878204,115,17.709159380834848,903.079,in_progress,0.0
233,54.0,2.708607628918396,0.656691085150346,11.348377771709458,-3.48750971502146,2.0033269920694714,[-3.48750971502146, 2.0033269920694714],0.5,False,True,33.01494512207156,116,17.709159380834848,903.147,in_progress,0.0
233,55.0,2.7937830984096776,0.6882819622631557,14.35144370950308,-30.0,2.1162963278181346,[-30.0, 2.1162963278181346],0.5,False,True,33.49822168153646,116,17.709159380834848,903.214,in_progress,0.0
233,56.0,2.8953772174829635,0.707869577765504,12.985802528544065,-30.0,3.0,[-30.0, 3.0],0.5,False,True,34.07188238485118,117,17.709159380834848,903.281,in_progress,0.0
233,57.0,3.003520573616467,0.7114817456381296,8.587942028368033,-30.0,1.9100791132659598,[-30.0, 1.9100791132659598],1.0,False,True,34.681995182861904,118,17.709159380834848,903.344,in_progress,0.0
233,58.0,3.1195011010199525,0.6985537974577597,2.209706771493483,-21.116473876155176,1.2565487825829504,[-21.116473876155176, 1.2565487825829504],1.0,False,True,35.3377807855441,0,17.709159380834848,903.415,in_progress,0.0
233,59.0,3.2396218303770907,0.6715119579903832,-4.775437087607876,30.0,2.5813060823769223,[30.0, 2.5813060823769223],1.0,False,True,36.015696167903755,1,17.709159380834848,903.482,in_progress,0.0
233,60.0,3.350890508316667,0.6466132719951345,-7.967428010101591,5.270880533614225,1.5721139658910803,[5.270880533614225, 1.5721139658910803],1.0,False,True,36.64379158867255,2,17.709159380834848,903.54,in_progress,0.0
233,61.0,3.4985553177481297,0.6374478993308001,-5.708933611967327,30.0,1.0,[30.0, 1.0],1.0,False,True,37.47787653072623,3,17.709159380834848,903.611,in_progress,0.0
233,62.0,3.578263084242981,0.6405668097788206,-3.2618424998704585,30.0,1.0,[30.0, 1.0],1.0,False,True,37.927940046016474,3,17.709159380834848,903.682,in_progress,0.0
233,63.0,3.6645455942372256,0.6488720165856103,-0.41062082095127217,-4.101851955180379,1.7012127826946337,[-4.101851955180379, 1.7012127826946337],1.0,False,True,38.4151825189018,4,17.709159380834848,903.743,in_progress,0.0
233,64.0,3.7598126055167014,0.6575488193654553,1.6111567886146583,-1.1902753275805438,3.0,[-1.1902753275805438, 3.0],1.0,False,True,38.95315411483378,5,17.709159380834848,903.812,in_progress,0.0
233,65.0,3.8630759309343072,0.6641232154108696,2.2920491798177176,-14.185155382411667,3.0,[-14.185155382411667, 3.0],1.0,False,True,39.53627765681589,5,17.709159380834848,903.878,in_progress,0.0
233,66.0,3.977828813796062,0.6641050630947423,1.2629813270668997,17.488320847249724,2.5959868460642204,[17.488320847249724, 2.5959868460642204],1.0,False,True,40.18426367870066,6,17.709159380834848,903.935,in_progress,0.0
233,67.0,4.109422757623182,0.6648667139775888,0.9604916126642676,30.0,3.0,[30.0, 3.0],1.0,False,True,40.9273485426924,7,17.709159380834848,904.016,in_progress,0.0
233,68.0,4.24235611408534,0.6827768041120393,4.245902750864351,-30.0,2.1508375074075516,[-30.0, 2.1508375074075516],1.0,False,True,41.67803173739287,8,17.709159380834848,904.079,in_progress,0.0
233,69.0,4.382804864953395,0.7082611721336506,8.36688698853664,-30.0,1.7328318615524607,[-30.0, 1.7328318615524607],1.0,False,True,42.47116876641734,9,17.709159380834848,904.14,in_progress,0.0
233,70.0,4.5131871458747534,0.7185034998705665,7.124644497082486,-29.797617576855686,2.385404039486059,[-29.797617576855686, 2.385404039486059],1.0,False,True,43.20743080184267,10,17.709159380834848,904.211,in_progress,0.0
233,71.0,4.653941788037748,0.7183423682470553,3.4954222109573383,-30.0,1.0,[-30.0, 1.0],1.0,False,True,44.00224542415163,11,17.709159380834848,904.278,in_progress,0.0
233,72.0,4.774480268199049,0.7050651819942793,-1.3255684968137358,3.1093024804456633,1.0343904826049162,[3.1093024804456633, 1.0343904826049162],1.0,False,True,44.6828760075072,11,17.709159380834848,904.353,in_progress,0.0
233,73.0,4.896636342644802,0.6919101015660885,-3.7624488777420066,-18.03148848367904,2.7087065498106493,[-18.03148848367904, 2.7087065498106493],1.0,False,True,45.37263793167319,12,17.709159380834848,904.413,in_progress,0.0
233,74.0,5.00791916955716,0.6815302808385905,-4.557549084755726,-2.5726743147053064,1.4615136668051574,[-2.5726743147053064, 1.4615136668051574],1.0,False,True,46.00100694897654,13,17.709159380834848,904.479,in_progress,0.0
233,75.0,5.121409403008889,0.6594998297082857,-7.357045308024452,20.27694749574222,1.0191820123621584,[20.27694749574222, 1.0191820123621584],1.0,False,True,46.64181920885573,14,17.709159380834848,904.543,in_progress,0.0
233,76.0,5.2241782837633,0.638420045537951,-9.068470321962131,-27.43690822093871,2.7563685377293847,[-27.43690822093871, 2.7563685377293847],1.0,False,True,47.22210504489224,14,17.709159380834848,904.613,in_progress,0.0
233,77.0,5.3568789727319235,0.6100599183002277,-11.011022280797635,30.0,1.0,[30.0, 1.0],0.5,False,True,47.97132895385933,15,17.709159380834848,904.681,in_progress,0.0
233,78.0,5.454497784246523,0.5758810581217735,-14.539766595466782,30.0,1.2034922326224016,[30.0, 1.2034922326224016],0.5,False,True,48.5224757456699,16,17.709159380834848,904.747,in_progress,0.0
233,79.0,5.536019052263127,0.5518086865172328,-15.137785603292949,30.0,1.25595242156846,[30.0, 1.25595242156846],0.5,False,True,48.98198899846573,17,17.709159380834848,904.813,in_progress,0.0
233,80.0,5.626525241447625,0.535378449240008,-13.511685793169953,-5.782362843083195,1.0,[-5.782362843083195, 1.0],0.5,False,True,49.494427419247835,17,17.709159380834848,904.88,in_progress,0.0
233,81.0,5.715559977047775,0.5209158438585754,-12.091117448482434,30.0,1.8213719455592532,[30.0, 1.8213719455592532],0.5,False,True,49.9972148010644,18,17.709159380834848,904.95,in_progress,0.0
233,82.0,5.806017065367419,0.5113424976353554,-9.87041826767647,30.0,1.9356350923161794,[30.0, 1.9356350923161794],1.0,False,True,50.51221812111148,18,17.709159380834848,905.015,in_progress,0.0
233,83.0,5.9202063412022135,0.5186088568036541,-4.2531936358869435,-1.7328351275040674,2.724464585586845,[-1.7328351275040674, 2.724464585586845],1.0,False,True,51.16031248012612,19,17.709159380834848,905.078,in_progress,0.0
233,84.0,6.018930861986889,0.5319844195977466,-0.01326941536685331,15.040750930420458,1.0,[15.040750930420458, 1.0],1.0,False,True,51.717138237955936,20,17.709159380834848,905.15,in_progress,0.0
233,85.0,6.127593043248539,0.546290364725015,3.0931597654240544,22.550381005520663,1.8264119604994422,[22.550381005520663, 1.8264119604994422],1.0,False,True,52.303842640613354,20,17.709159380834848,905.214,in_progress,0.0
233,86.0,6.238330971763899,0.5752332744657938,7.8990044189974675,30.0,1.0,[30.0, 1.0],1.0,False,True,52.896867771261746,21,17.709159380834848,905.272,in_progress,0.0
233,87.0,6.342111531452144,0.6126601619879167,12.650570481939518,1.5410617921022975,1.8270720842887829,[1.5410617921022975, 1.8270720842887829],1.0,False,True,53.49833863917127,22,17.709159380834848,905.349,in_progress,0.0
233,88.0,6.426657323417865,0.6401130332643037,14.360031613799336,30.0,1.3235470106923946,[30.0, 1.3235470106923946],1.0,False,True,53.9670956963267,22,17.709159380834848,905.415,in_progress,0.0
233,89.0,6.519157133923709,0.6647724316529318,14.547794355387893,30.0,1.0,[30.0, 1.0],1.0,False,True,54.451677887143546,23,17.709159380834848,905.47,in_progress,0.0
233,90.0,6.619144446453493,0.7011712264852681,16.76244622902312,30.0,2.143267424937173,[30.0, 2.143267424937173],1.0,False,True,55.040244363653215,24,17.709159380834848,905.548,in_progress,0.0
233,91.0,6.6918869564077434,0.7396085758590901,20.286291130623574,30.0,1.0629091138606837,[30.0, 1.0629091138606837],1.0,False,True,55.45552099946549,24,17.709159380834848,905.625,in_progress,0.0
233,92.0,6.776998047731103,0.7953455244243357,25.184260188239083,30.0,3.0,[30.0, 3.0],1.0,False,True,56.02851729725318,25,17.709159380834848,905.679,in_progress,0.0
233,93.0,6.847463192076028,0.8533091723533414,30.14987794242864,30.0,2.1389814724649074,[30.0, 2.1389814724649074],1.0,False,True,56.520389372607085,25,17.709159380834848,905.749,in_progress,0.0
233,94.0,6.915533516162879,0.9350744024872678,38.069664907346315,30.0,2.7564459493582536,[30.0, 2.7564459493582536],1.0,False,True,57.09616238876506,26,17.709159380834848,905.809,in_progress,0.0
233,95.0,6.978093861264666,1.0360724942002615,47.28244338931977,28.40027289457069,2.82615451450512,[28.40027289457069, 2.82615451450512],1.0,False,True,57.739438493914385,27,17.709159380834848,905.879,in_progress,0.0
233,96.0,7.029636527850268,1.1607727017585847,58.9119259725374,5.02236792960592,2.7075505844116288,[5.02236792960592, 2.7075505844116288],1.0,False,True,58.51261978227266,28,17.709159380834848,905.947,in_progress,0.0
233,97.0,7.075527771237349,1.3047109481806267,70.32664559532614,30.0,1.0,[30.0, 1.0],1.0,False,True,59.39943106786588,29,17.709159380834848,906.013,in_progress,0.0
233,98.0,7.107820237975678,1.425537611190344,78.01845208952078,29.82259328469207,2.4953939259461966,[29.82259328469207, 2.4953939259461966],0.5,False,True,60.1639860332468,30,17.709159380834848,906.079,in_progress,0.0
233,99.0,7.13495846002248,1.555087326853289,84.73348470949406,30.0,2.8543024161715036,[30.0, 2.8543024161715036],0.5,False,True,60.98794057905852,31,17.709159380834848,906.145,in_progress,0.0
233,100.0,7.144311287132381,1.6917502783437104,91.96007271480535,12.20579859943787,3.0,[12.20579859943787, 3.0],1.0,False,True,61.91185586915159,32,17.709159380834848,906.211,in_progress,0.0
233,101.0,7.13538125377452,1.8509001280748612,99.77591358856175,30.0,1.8081856561998424,[30.0, 1.8081856561998424],1.0,False,True,63.032564549505146,33,17.709159380834848,906.277,in_progress,0.0
233,102.0,7.116023798867513,1.9986493479565568,105.9448684084429,0.06052634393047995,2.226989920214404,[0.06052634393047995, 2.226989920214404],1.0,False,True,63.95018648605637,34,17.709159380834848,906.343,in_progress,0.0
233,103.0,7.088624586585988,2.1425965645139025,110.24933167558582,15.406345709860616,1.0209135407132113,[15.406345709860616, 1.0209135407132113],1.0,False,True,64.84975347361241,35,17.709159380834848,906.414,in_progress,0.0
233,104.0,7.055172930473417,2.269320256844648,113.46549374716301,22.358260172090844,1.954462847286257,[22.358260172090844, 1.954462847286257],0.5,False,True,65.62477592491845,36,17.709159380834848,906.478,in_progress,0.0
233,105.0,7.004419192547164,2.404285468874687,117.20651141235089,16.606131607981546,3.0,[16.606131607981546, 3.0],0.5,False,True,66.41647276639947,37,17.709159380834848,906.552,in_progress,0.0
233,106.0,6.953059930305303,2.5112301236213614,118.57633823835666,20.981359063264136,1.0,[20.981359063264136, 1.0],0.5,False,True,67.0490866599595,38,17.709159380834848,906.613,in_progress,0.0
233,107.0,6.87340458262425,2.629933004143358,122.52038062473181,30.0,2.8431906167388004,[30.0, 2.8431906167388004],0.5,False,True,67.79843673264583,39,17.709159380834848,906.673,in_progress,0.0
233,108.0,6.798074745763556,2.727669331009156,124.99042691824366,0.6375166386374609,1.186769078252339,[0.6375166386374609, 1.186769078252339],0.5,False,True,68.38506214110467,39,17.709159380834848,906.748,in_progress,0.0
233,109.0,6.717633954257593,2.8206243279920313,128.09878286321114,-13.611668307295059,3.0,[-13.611668307295059, 3.0],0.5,False,True,68.90736832380591,40,17.709159380834848,906.812,in_progress,0.0
233,110.0,6.641621222893195,2.922136836066459,127.50598203660783,-30.0,2.988594135092968,[-30.0, 2.988594135092968],0.5,False,True,69.50896638199102,41,17.709159380834848,906.877,in_progress,0.0
233,111.0,6.57151522780681,3.046863070829001,123.410785697706,-15.901026570211233,1.621209461762367,[-15.901026570211233, 1.621209461762367],0.5,False,True,69.85252841198594,41,17.709159380834848,906.945,in_progress,0.0
