episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
311,51.0,0.5411475685440219,2.93379124352403,-93.42943242499963,30.0,1.0,[30.0, 1.0],0.5,False,True,22.851565653843252,92,17.709159380834848,1390.556,in_progress,0.0
311,52.0,0.546208751659771,2.7954450553029213,-90.82829639076094,19.0112754436148,1.3058606203834242,[19.0112754436148, 1.3058606203834242],0.5,False,True,23.661016845842862,93,17.709159380834848,1390.62,in_progress,0.0
311,53.0,0.5552408053908193,2.724421976720891,-88.57654060647431,26.422030527146617,1.0,[26.422030527146617, 1.0],0.5,False,True,24.113540146585798,93,17.709159380834848,1390.696,in_progress,0.0
311,54.0,0.5752936541075924,2.6361380062363504,-84.64225754656002,2.726655863423332,3.0,[2.726655863423332, 3.0],1.0,False,False,24.624747412828484,94,17.709159380834848,1390.755,in_progress,0.0
311,55.0,0.6005926585725376,2.546222057784728,-80.97335211720228,30.0,2.3612551383606046,[30.0, 2.3612551383606046],1.0,False,False,25.1724436534163,95,17.709159380834848,1390.823,in_progress,0.0
311,56.0,0.6401537895767249,2.4404017492019703,-76.02462945864326,-2.9615536280452126,2.691540613442167,[-2.9615536280452126, 2.691540613442167],1.0,False,True,25.802438925109207,95,17.709159380834848,1390.889,in_progress,0.0
311,57.0,0.6811794610048089,2.350629022498624,-71.89057093993547,-23.87627693326588,1.7139047895694732,[-23.87627693326588, 1.7139047895694732],1.0,False,True,26.3458302030925,96,17.709159380834848,1390.955,in_progress,0.0
311,58.0,0.7168132127773756,2.235750417565829,-71.95131432133483,-13.940915627448277,1.0,[-13.940915627448277, 1.0],1.0,False,True,27.0219422945015,97,17.709159380834848,1391.022,in_progress,0.0
311,59.0,0.7366241823218719,2.1269436452028425,-75.22975225181368,-30.0,2.6467883176111435,[-30.0, 2.6467883176111435],1.0,False,True,27.646229038525384,97,17.709159380834848,1391.081,in_progress,0.0
311,60.0,0.7457295807808983,1.9919041337154528,-80.60602882055883,19.141766136157102,2.924449090750785,[19.141766136157102, 2.924449090750785],1.0,False,True,28.403288974583816,98,17.709159380834848,1391.158,in_progress,0.0
311,61.0,0.7475489963847484,1.8888274512055951,-83.93793755038232,30.0,2.600378241845737,[30.0, 2.600378241845737],1.0,False,True,28.975815493429614,99,17.709159380834848,1391.219,in_progress,0.0
311,62.0,0.7655488838787029,1.7610218844998444,-82.99167690162712,30.0,1.171690322138169,[30.0, 1.171690322138169],1.0,False,True,29.703131604326504,100,17.709159380834848,1391.282,in_progress,0.0
311,63.0,0.8001823423896643,1.6328621521109712,-79.01212307067605,2.054479017495744,1.3689320232941453,[2.054479017495744, 1.3689320232941453],1.0,False,True,30.4505551368883,101,17.709159380834848,1391.357,in_progress,0.0
311,64.0,0.8315971203375776,1.5189435231070427,-76.9196124316142,30.0,1.2242236708810381,[30.0, 1.2242236708810381],1.0,False,True,31.112494282848026,102,17.709159380834848,1391.413,in_progress,0.0
311,65.0,0.8579236197927883,1.420186523955282,-76.17407722783682,-30.0,1.5760498827506,[-30.0, 1.5760498827506],1.0,False,True,31.67847925346573,102,17.709159380834848,1391.494,in_progress,0.0
311,66.0,0.884652472883014,1.313642598983403,-76.16503498683986,30.0,2.270700051894828,[30.0, 2.270700051894828],1.0,False,True,32.29843110401291,103,17.709159380834848,1391.556,in_progress,0.0
311,67.0,0.9040417382164723,1.2213805596872032,-76.64950510940277,30.0,1.0,[30.0, 1.0],1.0,False,True,32.7208103899227,103,17.709159380834848,1391.624,in_progress,0.0
311,68.0,0.934923667940584,1.1218040921659915,-75.27909316381454,18.982673951447268,1.2755130798049827,[18.982673951447268, 1.2755130798049827],1.0,False,True,33.16625078354781,104,17.709159380834848,1391.688,in_progress,0.0
311,69.0,0.9696109140938969,1.0391620038351157,-72.52311982649016,29.744845177762244,1.0,[29.744845177762244, 1.0],1.0,False,True,33.672188902862786,105,17.709159380834848,1391.755,in_progress,0.0
311,70.0,1.0154595559928254,0.9600435743112221,-67.81752899935695,30.0,1.0,[30.0, 1.0],0.5,False,True,33.99413896480309,105,17.709159380834848,1391.822,in_progress,0.0
311,71.0,1.0607197473853627,0.899762656651026,-63.6042600712953,30.0,2.8996963283547634,[30.0, 2.8996963283547634],1.0,False,True,34.23178520966533,105,17.709159380834848,1391.888,in_progress,0.0
311,72.0,1.1163155997933485,0.8358549996083876,-58.74379589605218,30.0,1.0,[30.0, 1.0],1.0,False,True,34.70786143776885,106,17.709159380834848,1391.952,in_progress,0.0
311,73.0,1.1790609223752537,0.7841342487819526,-52.643309232649266,8.553623718391094,1.0,[8.553623718391094, 1.0],1.0,False,True,34.9941362581205,106,17.709159380834848,1392.019,in_progress,0.0
311,74.0,1.2459981181398148,0.7372506730359184,-47.15766593569329,4.728679237073955,1.2044153081463336,[4.728679237073955, 1.2044153081463336],1.0,False,True,35.44402589997573,107,17.709159380834848,1392.083,in_progress,0.0
311,75.0,1.3095473802159447,0.6924875582651768,-43.52926052859703,30.0,1.5626043375067264,[30.0, 1.5626043375067264],0.5,False,True,35.68148769997035,107,17.709159380834848,1392.154,in_progress,0.0
311,76.0,1.3872565037727034,0.6502956807946721,-38.45986763584637,30.0,1.0,[30.0, 1.0],0.5,False,True,35.960537345286525,107,17.709159380834848,1392.219,in_progress,0.0
311,77.0,1.472882114283469,0.6178946608340671,-32.0276230807764,30.0,3.0,[30.0, 3.0],1.0,False,True,36.47351765303154,108,17.709159380834848,1392.287,in_progress,0.0
311,78.0,1.5557968090742553,0.5970517819898564,-26.17654840816696,17.939763959898492,3.0,[17.939763959898492, 3.0],1.0,False,True,36.77776129552197,108,17.709159380834848,1392.356,in_progress,0.0
311,79.0,1.6627687203317008,0.5866704210013911,-17.89210263908292,30.0,3.0,[30.0, 3.0],1.0,False,True,37.36901534692285,109,17.709159380834848,1392.418,in_progress,0.0
311,80.0,1.7901290681260005,0.5942764472474482,-7.693790412234648,23.87470463843392,2.91771282615004,[23.87470463843392, 2.91771282615004],1.0,False,True,37.95853108663437,110,17.709159380834848,1392.471,in_progress,0.0
311,81.0,1.9019378881454354,0.6174732689888534,2.200281120873222,-5.581324704450594,1.0,[-5.581324704450594, 1.0],0.5,False,True,38.51951940669744,110,17.709159380834848,1392.54,in_progress,0.0
311,82.0,2.0246234620381425,0.6449394904216174,12.117395212660195,-30.0,1.0,[-30.0, 1.0],0.5,False,True,39.16948259582747,111,17.709159380834848,1392.618,in_progress,0.0
311,83.0,2.1332389963088496,0.663268414870528,18.84543704800851,-12.706841467036018,3.0,[-12.706841467036018, 3.0],0.5,False,True,39.77238702285032,112,17.709159380834848,1392.685,in_progress,0.0
311,84.0,2.2355622741179153,0.6781098090005356,19.635647070269307,-8.900718307979304,3.0,[-8.900718307979304, 3.0],0.5,False,True,40.344311514286034,112,17.709159380834848,1392.757,in_progress,0.0
311,85.0,2.345912677441409,0.7087726131594534,20.510283087322886,-30.0,3.0,[-30.0, 3.0],0.5,False,True,40.97554054256859,113,17.709159380834848,1392.816,in_progress,0.0
311,86.0,2.4798350589988916,0.7388693387679561,17.119203536726474,-30.0,3.0,[-30.0, 3.0],0.5,False,True,41.73601142349626,114,17.709159380834848,1392.886,in_progress,0.0
311,87.0,2.627143119264097,0.7543650032662221,11.33137653794452,-30.0,3.0,[-30.0, 3.0],0.5,False,True,42.56363765848994,115,17.709159380834848,1392.951,in_progress,0.0
311,88.0,2.7780942822877304,0.7522168533537008,4.832399799513892,-30.0,2.9152561567112567,[-30.0, 2.9152561567112567],1.0,False,True,43.40956325917323,116,17.709159380834848,1393.025,in_progress,0.0
311,89.0,2.9459315398504144,0.7344677006519856,-1.9486810115389572,-4.635228994022462,2.1471664828061034,[-4.635228994022462, 2.1471664828061034],1.0,False,True,44.35633817852073,117,17.709159380834848,1393.087,in_progress,0.0
311,90.0,3.110475921204396,0.7070235761876789,-8.299569877985345,30.0,2.695880323624983,[30.0, 2.695880323624983],1.0,False,True,45.28697068149656,0,17.709159380834848,1393.153,in_progress,0.0
311,91.0,3.265211348752439,0.6843592297880527,-10.356638637503492,30.0,1.773463684330736,[30.0, 1.773463684330736],0.5,False,True,46.16030586596829,1,17.709159380834848,1393.218,in_progress,0.0
311,92.0,3.4329815334544715,0.6716646751362138,-8.331167099462737,30.0,1.0,[30.0, 1.0],1.0,False,True,47.1076437834618,2,17.709159380834848,1393.285,in_progress,0.0
311,93.0,3.560816467198909,0.6675198362364261,-5.441400886794833,30.0,1.0,[30.0, 1.0],1.0,False,True,47.82948278819258,3,17.709159380834848,1393.355,in_progress,0.0
311,94.0,3.7135453186919447,0.6730746597369477,-1.3093892851011775,-23.921039802676766,1.0,[-23.921039802676766, 1.0],1.0,False,True,48.691924994718924,4,17.709159380834848,1393.418,in_progress,0.0
311,95.0,3.807719395511099,0.6775732078444363,0.3073311401832144,-6.458970027004884,2.138753644645251,[-6.458970027004884, 2.138753644645251],1.0,False,True,49.22371619625567,5,17.709159380834848,1393.488,in_progress,0.0
311,96.0,3.892566342675055,0.6750634053726647,-0.30367191206325794,-30.0,2.0868012174309043,[-30.0, 2.0868012174309043],1.0,False,True,49.702825457867874,6,17.709159380834848,1393.549,in_progress,0.0
311,97.0,3.9987910547582137,0.6635912765933779,-2.653007426102468,21.907405226673625,3.0,[21.907405226673625, 3.0],1.0,False,True,50.30263214966573,6,17.709159380834848,1393.618,in_progress,0.0
311,98.0,4.12014636635555,0.6501908062157974,-3.882744349235131,-14.105671900030172,1.0,[-14.105671900030172, 1.0],1.0,False,True,50.98787324967387,7,17.709159380834848,1393.688,in_progress,0.0
311,99.0,4.240213197008874,0.643013988566358,-3.5175109337143042,-4.321857081263932,1.0,[-4.321857081263932, 1.0],1.0,False,True,51.665851701045526,8,17.709159380834848,1393.74,in_progress,0.0
311,100.0,4.352426249917632,0.6361457093365872,-3.503040220432715,30.0,2.0708804590258754,[30.0, 2.0708804590258754],1.0,False,True,52.2994805190979,9,17.709159380834848,1393.818,in_progress,0.0
311,101.0,4.457458068106778,0.6363538892588471,-2.007709977614448,30.0,1.5339409847249483,[30.0, 1.5339409847249483],1.0,False,True,52.892575157980644,9,17.709159380834848,1393.887,in_progress,0.0
311,102.0,4.572263590045104,0.6526682384739421,2.237202864834031,-30.0,3.0,[-30.0, 3.0],1.0,False,True,53.54088907412648,10,17.709159380834848,1393.955,in_progress,0.0
311,103.0,4.703117963268156,0.6719415513492252,5.100327777142617,3.5430163880616448,1.6874592766884402,[3.5430163880616448, 1.6874592766884402],1.0,False,True,54.279836900926924,11,17.709159380834848,1394.027,in_progress,0.0
311,104.0,4.809192951211553,0.6843058732529385,5.733617049536784,15.812706914970157,1.0,[15.812706914970157, 1.0],1.0,False,True,54.878846319990245,12,17.709159380834848,1394.081,in_progress,0.0
311,105.0,4.918021916498474,0.7103941464196303,9.083048460705571,-30.0,1.0,[-30.0, 1.0],1.0,False,True,55.493438469340866,12,17.709159380834848,1394.152,in_progress,0.0
311,106.0,5.01390926769306,0.7364275396549507,11.303752001993047,-30.0,3.0,[-30.0, 3.0],0.5,False,True,56.03494102539578,13,17.709159380834848,1394.227,in_progress,0.0
311,107.0,5.114050079838297,0.7555552545166121,11.137833842105463,-30.0,3.0,[-30.0, 3.0],0.5,False,True,56.6004537243932,14,17.709159380834848,1394.285,in_progress,0.0
311,108.0,5.21884032209077,0.7562435784121294,6.878833984811757,-30.0,3.0,[-30.0, 3.0],1.0,False,True,57.19216358464656,14,17.709159380834848,1394.356,in_progress,0.0
311,109.0,5.342803120227199,0.7395457315883648,0.28210675444330996,-26.830862458030413,1.0,[-26.830862458030413, 1.0],1.0,False,True,57.8921736223983,15,17.709159380834848,1394.422,in_progress,0.0
311,110.0,5.4605136394190685,0.7069288881714881,-8.242987645918038,14.107365526772263,1.2653448348709437,[14.107365526772263, 1.2653448348709437],1.0,False,True,58.5569089908246,16,17.709159380834848,1394.492,in_progress,0.0
311,111.0,5.559769294515331,0.6809465251873591,-13.04382290115656,30.0,2.9730462272716425,[30.0, 2.9730462272716425],0.5,False,True,59.117169841540075,17,17.709159380834848,1394.559,in_progress,0.0
311,112.0,5.665036995979706,0.6639362724308345,-11.667059663739256,30.0,2.943693448391337,[30.0, 2.943693448391337],0.5,False,True,59.711660102614914,17,17.709159380834848,1394.626,in_progress,0.0
311,113.0,5.787132173793223,0.6644515877196874,-6.366737589962547,27.791439414507636,2.620618054299241,[27.791439414507636, 2.620618054299241],1.0,False,True,60.40158500544114,18,17.709159380834848,1394.683,in_progress,0.0
311,114.0,5.908106427943714,0.683015477489012,0.5380296509607525,-6.3082357312169925,1.0,[-6.3082357312169925, 1.0],1.0,False,True,61.08422206339934,19,17.709159380834848,1394.751,in_progress,0.0
311,115.0,6.033879375859148,0.7087820704106429,7.988910438621164,30.0,1.50053399765569,[30.0, 1.50053399765569],1.0,False,True,61.79319401968411,20,17.709159380834848,1394.811,in_progress,0.0
311,116.0,6.177448657088008,0.7352417045068129,12.479012548486807,30.0,2.109731836309738,[30.0, 2.109731836309738],0.5,False,True,62.61255830403012,21,17.709159380834848,1394.886,in_progress,0.0
311,117.0,6.270050810402188,0.760368166817309,14.142621588419097,30.0,1.0,[30.0, 1.0],1.0,False,True,63.16165319787739,21,17.709159380834848,1394.958,in_progress,0.0
311,118.0,6.384182623659678,0.8038901286391493,17.225752846002198,3.221819090384237,1.0,[3.221819090384237, 1.0],1.0,False,True,63.85470129985578,22,17.709159380834848,1395.022,in_progress,0.0
311,119.0,6.462353599673563,0.8432464520918602,20.432313905836896,30.0,2.1122179777019956,[30.0, 2.1122179777019956],0.5,False,True,64.32214657243685,23,17.709159380834848,1395.089,in_progress,0.0
311,120.0,6.552070199674681,0.9030019189311245,25.830750522566902,30.0,1.5357078945591227,[30.0, 1.5357078945591227],1.0,False,True,65.05981198918792,24,17.709159380834848,1395.158,in_progress,0.0
311,121.0,6.625592611179736,0.9688547457217208,31.708967652161206,-0.6753936120412405,1.9257860280961916,[-0.6753936120412405, 1.9257860280961916],1.0,False,True,65.75767770299353,25,17.709159380834848,1395.222,in_progress,0.0
311,122.0,6.708207107059192,1.0375441928830116,34.73772122431104,0.23212931079647348,3.0,[0.23212931079647348, 3.0],1.0,False,True,66.46181324316824,25,17.709159380834848,1395.282,in_progress,0.0
311,123.0,6.803308638278415,1.104114532266688,34.69160819076715,30.0,2.9518366210219953,[30.0, 2.9518366210219953],1.0,False,True,67.25872953895478,26,17.709159380834848,1395.373,in_progress,0.0
311,124.0,6.931710117647659,1.2076069335022628,37.2643619524952,30.0,1.0,[30.0, 1.0],0.5,False,True,68.39410550186626,28,17.709159380834848,1395.419,in_progress,0.0
311,125.0,7.003211575121931,1.2797034763563528,40.446350044931364,10.534074613737694,1.4416035103618032,[10.534074613737694, 1.4416035103618032],0.5,False,True,69.07771024543091,28,17.709159380834848,1395.48,in_progress,0.0
311,126.0,7.082889052474517,1.3742239953137039,44.821056093635086,30.0,3.0,[30.0, 3.0],0.5,False,True,69.84242084196067,29,17.709159380834848,1395.556,in_progress,0.0
311,127.0,7.142269158777161,1.4625635351608932,49.57824179396661,30.0,2.258206276199774,[30.0, 2.258206276199774],0.5,False,True,70.4963495088233,30,17.709159380834848,1395.618,in_progress,0.0
311,128.0,7.192698995695617,1.5664155596218106,55.645923468242316,22.572541874610877,1.0,[22.572541874610877, 1.0],0.5,False,True,71.13809242045421,31,17.709159380834848,1395.687,in_progress,0.0
311,129.0,7.238439587847998,1.6862739493887675,62.3162813795323,1.0437694469282661,2.547783944344454,[1.0437694469282661, 2.547783944344454],0.5,False,True,71.9209840503645,32,17.709159380834848,1395.749,in_progress,0.0
311,130.0,7.275431233408512,1.8095930302028678,67.6764702142791,-17.251232356646995,2.1813173475130894,[-17.251232356646995, 2.1813173475130894],0.5,False,True,72.63782939098442,33,17.709159380834848,1395.812,in_progress,0.0
311,131.0,7.309206562551177,1.914043211569183,69.61577803870837,30.0,1.6357532475023326,[30.0, 1.6357532475023326],0.5,False,True,73.17373402612675,33,17.709159380834848,1395.883,in_progress,0.0
311,132.0,7.35119036738238,2.039422837489497,70.48854098530944,30.0,3.0,[30.0, 3.0],0.5,False,True,73.79713928235356,34,17.709159380834848,1395.948,in_progress,0.0
311,133.0,7.3829195859537755,2.16819782570699,73.249814140711,30.0,1.5630940795306276,[30.0, 1.5630940795306276],0.5,False,True,74.3628168241235,35,17.709159380834848,1396.023,in_progress,0.0
311,134.0,7.399043066018684,2.292666252505351,78.13333125377385,-7.861243500070582,3.0,[-7.861243500070582, 3.0],0.5,False,True,74.7772536157246,35,17.709159380834848,1396.086,in_progress,0.0
311,135.0,7.417478348333078,2.428983466556004,80.02989387055956,9.425264229905274,1.78105860500881,[9.425264229905274, 1.78105860500881],0.5,False,True,75.40854770805069,36,17.709159380834848,1396.152,in_progress,0.0
311,136.0,7.436805532433096,2.5715447558866793,81.18576572723288,30.0,1.5741195778490844,[30.0, 1.5741195778490844],0.5,False,False,75.67802545443666,36,17.709159380834848,1396.221,in_progress,0.0
311,137.0,7.442823672981563,2.6978993863541034,84.01093223561239,30.0,1.168536289421788,[30.0, 1.168536289421788],0.5,False,False,76.2252687590163,37,17.709159380834848,1396.285,in_progress,0.0
311,138.0,7.43911805133085,2.813235677024391,87.38205638797056,4.343058560073402,1.2214846708369218,[4.343058560073402, 1.2214846708369218],0.5,False,False,76.34874667224526,37,17.709159380834848,1396.351,in_progress,0.0
311,139.0,7.427272525303955,2.918979017391962,90.95931168771978,30.0,1.0,[30.0, 1.0],0.5,True,False,76.7920506920847,38,17.709159380834848,1396.422,off_track,0.0
312,1.0,2.6228282272808245,4.497689351833447,179.10623350595682,-6.439881465862033,1.9111339846282245,[-6.439881465862033, 1.9111339846282245],0.0,False,True,0.7917172889641666,72,17.709159380834848,1396.551,prepare,0.0
312,2.0,2.6230360020670727,4.497829514428476,179.07875574748053,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.7905456002215705,72,17.709159380834848,1396.618,in_progress,0.0
312,3.0,2.6136970152716166,4.494903151570838,179.9549543443009,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8432480514726559,72,17.709159380834848,1396.688,in_progress,0.0
312,4.0,2.5926000525323074,4.477621042655765,-175.68124197064583,-10.62517530438344,1.0,[-10.62517530438344, 1.0],1.0,False,True,0.9621843866094437,72,17.709159380834848,1396.754,in_progress,0.0
312,5.0,2.5600425989887907,4.46268062894732,-172.39284925893875,-30.0,1.7220993739597352,[-30.0, 1.7220993739597352],1.0,False,True,1.1458618822079103,72,17.709159380834848,1396.824,in_progress,0.0
312,6.0,2.5124870989051313,4.462832899447504,-173.8512188902747,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.414399239618258,73,17.709159380834848,1396.885,in_progress,0.0
312,7.0,2.46082710359341,4.4784653387847335,-178.66643645282826,25.488828489988762,1.4868894989317551,[25.488828489988762, 1.4868894989317551],1.0,False,True,1.7062872665015272,73,17.709159380834848,1396.955,in_progress,0.0
312,8.0,2.4025058779136206,4.489893210915819,178.45241554130388,-29.959306944753628,1.611182685352267,[-29.959306944753628, 1.611182685352267],1.0,False,True,2.0374271460979365,73,17.709159380834848,1397.016,in_progress,0.0
312,9.0,2.32641383936571,4.501732324816349,176.2107646778518,12.903818097242187,1.8238665466110584,[12.903818097242187, 1.8238665466110584],1.0,False,True,2.4643591911595597,74,17.709159380834848,1397.088,in_progress,0.0
312,10.0,2.2450527481691904,4.514917967260778,174.5569462114774,0.6369708146201027,2.171149212788954,[0.6369708146201027, 2.171149212788954],1.0,False,True,2.9211846497927962,74,17.709159380834848,1397.156,in_progress,0.0
312,11.0,2.149760026468895,4.516526540856242,176.15903475827804,19.502564691389622,2.8693344126426723,[19.502564691389622, 2.8693344126426723],1.0,False,True,3.4586792759766283,75,17.709159380834848,1397.21,in_progress,0.0
312,12.0,2.039603967123575,4.504143789520534,-179.2647314702074,-13.3225945048904,2.616379826586092,[-13.3225945048904, 2.616379826586092],1.0,False,True,4.083385372932202,76,17.709159380834848,1397.293,in_progress,0.0
312,13.0,1.919511187265023,4.489611998378047,-176.31381033387987,-14.797833848700341,1.0,[-14.797833848700341, 1.0],1.0,False,True,4.763488167064079,76,17.709159380834848,1397.358,in_progress,0.0
312,14.0,1.793703365253791,4.488839941979126,-177.63288282215348,-30.0,1.3217960477339488,[-30.0, 1.3217960477339488],1.0,False,True,5.473427296286781,77,17.709159380834848,1397.419,in_progress,0.0
312,15.0,1.6992386963666213,4.497413425976692,179.66312433780186,12.291292229481662,2.4224641744565503,[12.291292229481662, 2.4224641744565503],1.0,False,True,6.0049732692961655,78,17.709159380834848,1397.487,in_progress,0.0
312,16.0,1.5820732869519416,4.504548254351895,178.6557511751783,2.796467840082869,1.0,[2.796467840082869, 1.0],1.0,False,True,6.663323391484333,79,17.709159380834848,1397.553,in_progress,0.0
312,17.0,1.4691275509222437,4.492376828063463,-178.1562491194436,30.0,3.0,[30.0, 3.0],1.0,False,True,7.298837733159324,79,17.709159380834848,1397.618,in_progress,0.0
312,18.0,1.364493570682684,4.467704626159518,-173.38727782838188,13.959069738084096,2.6190218650447727,[13.959069738084096, 2.6190218650447727],1.0,False,True,7.882992394530641,80,17.709159380834848,1397.68,in_progress,0.0
312,19.0,1.2568479320795036,4.425278100755904,-167.0989571263525,11.030711852675637,2.2858457072292095,[11.030711852675637, 2.2858457072292095],1.0,False,True,8.53266231015828,81,17.709159380834848,1397.765,in_progress,0.0
312,20.0,1.099221744874605,4.344553930247612,-158.76745314184544,10.581697087853492,1.9973653656357597,[10.581697087853492, 1.9973653656357597],0.5,False,True,9.523575669062511,82,17.709159380834848,1397.825,in_progress,0.0
312,21.0,1.0225529741081987,4.297453539256599,-155.1786729232108,-17.638530882732752,1.8006759629708506,[-17.638530882732752, 1.8006759629708506],0.5,False,True,10.027189863006736,83,17.709159380834848,1397.891,in_progress,0.0
312,22.0,0.8846910144258893,4.214390065315801,-151.72198547471848,30.0,1.6772405047521741,[30.0, 1.6772405047521741],0.5,False,True,10.885151466384235,84,17.709159380834848,1397.957,in_progress,0.0
312,23.0,0.7906686773328923,4.160590452596701,-151.1375183468215,30.0,1.0,[30.0, 1.0],0.5,False,True,11.387667534416945,84,17.709159380834848,1398.022,in_progress,0.0
312,24.0,0.6930432357492289,4.094994658661463,-148.95654311911468,30.0,3.0,[30.0, 3.0],0.5,False,True,12.002396118760462,85,17.709159380834848,1398.084,in_progress,0.0
312,25.0,0.5863252156733527,4.012993895407795,-145.8722808015701,-8.966739218922104,2.2455609157833094,[-8.966739218922104, 2.2455609157833094],0.5,False,True,12.52100309681441,86,17.709159380834848,1398.156,in_progress,0.0
312,26.0,0.4809177668078797,3.925762925945999,-143.1274758911472,22.89253791859585,1.018161570841554,[22.89253791859585, 1.018161570841554],0.5,False,True,12.914518701318256,86,17.709159380834848,1398.224,in_progress,0.0
312,27.0,0.391333552186759,3.860373390188108,-143.8801956152659,-19.89101437759692,1.374252800917907,[-19.89101437759692, 1.374252800917907],0.5,False,True,13.382636357789812,87,17.709159380834848,1398.283,in_progress,0.0
312,28.0,0.2969962909031813,3.7900567344693576,-143.75331875882276,-14.238187709163507,2.5386499146637513,[-14.238187709163507, 2.5386499146637513],0.5,False,False,13.750280088721901,87,17.709159380834848,1398.351,in_progress,0.0
312,29.0,0.19661015978928087,3.7297626878003522,-146.08992080694577,6.99343727149131,3.0,[6.99343727149131, 3.0],0.5,False,False,13.849558552031493,87,17.709159380834848,1398.405,in_progress,0.0
312,30.0,0.07307001625757388,3.658812482487364,-147.96403209946882,-25.621772475536694,2.606282691108471,[-25.621772475536694, 2.606282691108471],0.5,True,False,14.281639688213632,88,17.709159380834848,1398.487,off_track,0.0
313,1.0,1.7377705632903646,4.477214330440562,-178.4830338625841,-11.029402238505398,1.6693546285839744,[-11.029402238505398, 1.6693546285839744],0.0,False,True,0.7912531327743944,78,17.709159380834848,1398.616,prepare,0.0
313,2.0,1.7379031774598839,4.477011560247321,-178.43605380624368,-4.453233565774951,2.674035879353708,[-4.453233565774951, 2.674035879353708],1.0,False,True,0.7905422774273974,78,17.709159380834848,1398.686,in_progress,0.0
313,3.0,1.7282866567562056,4.475207908307936,-177.9850049396338,16.974635780359662,1.0184067012403304,[16.974635780359662, 1.0184067012403304],1.0,False,True,0.8451498682785608,78,17.709159380834848,1398.751,in_progress,0.0
313,4.0,1.7080512315062781,4.472564827866492,-177.57645336079293,28.00027769509166,2.6085691476130037,[28.00027769509166, 2.6085691476130037],1.0,False,True,0.9598435243029502,78,17.709159380834848,1398.818,in_progress,0.0
313,5.0,1.6679905839348792,4.459127525264815,-174.78558530564058,-4.729552266518628,1.8398536984215594,[-4.729552266518628, 1.8398536984215594],1.0,False,True,1.1891254900386672,78,17.709159380834848,1398.898,in_progress,0.0
313,6.0,1.6197465949031065,4.44648480775796,-172.81398332685723,6.490024577625448,1.999144831344476,[6.490024577625448, 1.999144831344476],1.0,False,True,1.4642551793020986,78,17.709159380834848,1398.951,in_progress,0.0
313,7.0,1.5572259166622355,4.4379781085347645,-172.69015031303707,30.0,3.0,[30.0, 3.0],1.0,False,True,1.8189736044103344,79,17.709159380834848,1399.017,in_progress,0.0
313,8.0,1.4751550755144018,4.421185374053815,-171.13448448302702,30.0,1.0,[30.0, 1.0],1.0,False,True,2.2931380264690437,79,17.709159380834848,1399.079,in_progress,0.0
313,9.0,1.4012936597677497,4.391645707609362,-167.3996675513496,30.0,1.0,[30.0, 1.0],1.0,False,True,2.7209098708652624,80,17.709159380834848,1399.147,in_progress,0.0
313,10.0,1.32642911289976,4.349145323023405,-161.87996891412376,30.0,1.0,[30.0, 1.0],1.0,False,True,3.268183107014422,81,17.709159380834848,1399.224,in_progress,0.0
313,11.0,1.2744879206992077,4.312917107004134,-157.68690287055063,18.172167665446494,1.0,[18.172167665446494, 1.0],1.0,False,True,3.753329974692976,81,17.709159380834848,1399.291,in_progress,0.0
313,12.0,1.2060042688757469,4.252437923895081,-151.28328146088313,9.975939133137338,1.0084900131347214,[9.975939133137338, 1.0084900131347214],1.0,False,True,4.257464062371241,82,17.709159380834848,1399.35,in_progress,0.0
313,13.0,1.170079289573818,4.218707189498863,-148.47964968406495,-1.5929131555596996,2.7085521016138587,[-1.5929131555596996, 2.7085521016138587],1.0,False,True,4.662445965848749,82,17.709159380834848,1399.422,in_progress,0.0
313,14.0,1.1063169616295436,4.163213926629864,-145.4787980055181,30.0,1.0,[30.0, 1.0],1.0,False,True,5.139515236274161,83,17.709159380834848,1399.493,in_progress,0.0
313,15.0,1.045158358750937,4.108884584757609,-143.42835891101143,29.52258355074042,1.0,[29.52258355074042, 1.0],0.5,False,True,5.713807628139367,83,17.709159380834848,1399.549,in_progress,0.0
313,16.0,0.9956679818369341,4.060196240379,-141.2600724050999,30.0,1.6898428035186728,[30.0, 1.6898428035186728],1.0,False,True,6.105281017701969,84,17.709159380834848,1399.608,in_progress,0.0
313,17.0,0.9455119160190536,3.993733617327375,-136.7242184403994,5.1869248143136915,2.7914068911132466,[5.1869248143136915, 2.7914068911132466],0.5,False,True,6.68294050097249,85,17.709159380834848,1399.689,in_progress,0.0
313,18.0,0.8941555330428844,3.9121706133528584,-131.53170753694107,7.808944610943193,1.48789400512526,[7.808944610943193, 1.48789400512526],0.5,False,True,7.354497796530279,85,17.709159380834848,1399.753,in_progress,0.0
313,19.0,0.8425209429037888,3.82023299712041,-126.77858942420833,28.091017466712522,3.0,[28.091017466712522, 3.0],0.5,False,True,8.063863280960259,86,17.709159380834848,1399.82,in_progress,0.0
313,20.0,0.7988105579637141,3.7196717712069662,-121.21756979507778,30.0,2.82318935939944,[30.0, 2.82318935939944],0.5,False,True,8.671138769389497,87,17.709159380834848,1399.886,in_progress,0.0
