episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,10.0,1.3954007376536344,4.253908209118328,-146.37392150115264,30.0,1.8386716336216788,[30.0, 1.8386716336216788],0.5,False,True,3.035701875626573,80,17.709159380834848,190.803,in_progress,0.0
73,11.0,1.3429439533248346,4.204607256095997,-143.17643043626325,19.629694419974157,3.0,[19.629694419974157, 3.0],0.5,False,True,3.395266489254012,81,17.709159380834848,190.865,in_progress,0.0
73,12.0,1.2856176768690253,4.125021787266056,-136.64157415462975,30.0,1.3260729346508064,[30.0, 1.3260729346508064],0.5,False,True,4.2156801328854465,82,17.709159380834848,190.934,in_progress,0.0
73,13.0,1.238003816254542,4.035542628604465,-128.97749689483786,-7.104064282195683,2.9401020212165765,[-7.104064282195683, 2.9401020212165765],0.5,False,False,5.018655084689527,83,17.709159380834848,191.008,in_progress,0.0
73,14.0,1.1699079342609857,3.9187485196742866,-125.13492568291882,30.0,2.9697423510540486,[30.0, 2.9697423510540486],1.0,False,False,6.031319329447793,84,17.709159380834848,191.069,in_progress,0.0
73,15.0,1.121826321228761,3.8442538009911686,-124.18154613413485,2.2625952607238062,1.7232334370108409,[2.2625952607238062, 1.7232334370108409],1.0,False,False,6.829179331226909,85,17.709159380834848,191.13,in_progress,0.0
73,16.0,1.057959671479604,3.735051779320444,-122.44119421349995,30.0,1.936544179469871,[30.0, 1.936544179469871],0.5,False,False,8.275943468849324,86,17.709159380834848,191.2,in_progress,0.0
73,17.0,1.0012084263385852,3.6184532322259595,-119.27707203317904,30.0,1.6253415508147269,[30.0, 1.6253415508147269],0.5,False,False,9.269959286606689,88,17.709159380834848,191.264,in_progress,0.0
73,18.0,0.9631585408461949,3.511755344296973,-115.2608486420423,-30.0,1.0,[-30.0, 1.0],0.5,False,False,10.021953102366021,88,17.709159380834848,191.337,in_progress,0.0
73,19.0,0.9247433992242855,3.3981320844938723,-112.38935701899094,27.312298123324517,1.0347821882027906,[27.312298123324517, 1.0347821882027906],0.5,False,True,10.760628385150317,89,17.709159380834848,191.402,in_progress,0.0
73,20.0,0.8940913500979858,3.3104887631120774,-111.2960107569394,0.20307925372489422,3.0,[0.20307925372489422, 3.0],0.5,False,True,11.225279949064436,90,17.709159380834848,191.47,in_progress,0.0
73,21.0,0.8671985066013895,3.2096634312122436,-109.0259287222863,30.0,1.3521758142692613,[30.0, 1.3521758142692613],0.5,False,True,11.82758210232847,91,17.709159380834848,191.534,in_progress,0.0
73,22.0,0.8434825593130265,3.1063093559843065,-106.84221353258262,6.759735271326441,1.0,[6.759735271326441, 1.0],0.5,False,True,12.375683782181412,91,17.709159380834848,191.598,in_progress,0.0
73,23.0,0.8320694368618703,3.0130177485646783,-103.30717600018951,30.0,1.9115469449223335,[30.0, 1.9115469449223335],0.5,False,True,12.86539189414382,92,17.709159380834848,191.668,in_progress,0.0
73,24.0,0.8310450099909306,2.9103438216658035,-98.28363021986897,30.0,1.2827474472815847,[30.0, 1.2827474472815847],0.5,False,True,13.422216747552762,93,17.709159380834848,191.741,in_progress,0.0
73,25.0,0.8405994685278614,2.812302370408204,-93.2405767840259,30.0,2.037645663567484,[30.0, 2.037645663567484],0.5,False,True,13.974751438373046,93,17.709159380834848,191.793,in_progress,0.0
73,26.0,0.8571505956653551,2.7253493007235234,-88.52695527320344,-29.02551611873669,1.1194015659061036,[-29.02551611873669, 1.1194015659061036],0.5,False,True,14.47437408581964,94,17.709159380834848,191.87,in_progress,0.0
73,27.0,0.8847856345784582,2.604596169470329,-83.16538932432482,-5.225643611706591,1.9476979544968644,[-5.225643611706591, 1.9476979544968644],1.0,False,True,15.174893084380148,95,17.709159380834848,191.93,in_progress,0.0
73,28.0,0.8937855180275724,2.524349884717563,-83.21982040511601,30.0,3.0,[30.0, 3.0],1.0,False,True,15.628890923599748,95,17.709159380834848,192.002,in_progress,0.0
73,29.0,0.9097400414646706,2.4089869499881025,-82.4409944741887,16.576501368968614,1.511842555522269,[16.576501368968614, 1.511842555522269],1.0,False,True,16.28505032827505,96,17.709159380834848,192.069,in_progress,0.0
73,30.0,0.9413762100714586,2.299694428329045,-78.83950980323226,30.0,1.0,[30.0, 1.0],1.0,False,True,16.925620270570928,97,17.709159380834848,192.134,in_progress,0.0
73,31.0,0.9776638990036739,2.203356236958781,-75.18169736554297,-30.0,2.2765349505516372,[-30.0, 2.2765349505516372],1.0,False,True,17.499879053923316,97,17.709159380834848,192.204,in_progress,0.0
73,32.0,1.0096746315522473,2.109043170051316,-73.60470649494644,30.0,3.0,[30.0, 3.0],1.0,False,True,18.05804347405735,98,17.709159380834848,192.266,in_progress,0.0
73,33.0,1.0425272561766608,2.0036929802836703,-72.88459621662733,-30.0,3.0,[-30.0, 3.0],1.0,False,True,18.678203910272583,99,17.709159380834848,192.327,in_progress,0.0
73,34.0,1.0815261936716378,1.8895166209121974,-72.25433752244196,14.30927433759203,1.6776270712336645,[14.30927433759203, 1.6776270712336645],1.0,False,True,19.354152688722515,100,17.709159380834848,192.389,in_progress,0.0
73,35.0,1.112509877716569,1.7768886617001234,-73.47374744066359,19.954036842824806,2.7302607185879006,[19.954036842824806, 2.7302607185879006],1.0,False,True,20.01251988816065,100,17.709159380834848,192.467,in_progress,0.0
73,36.0,1.157406327965465,1.662429636736866,-71.26680866077473,30.0,1.3990822089149653,[30.0, 1.3990822089149653],1.0,False,True,20.697715992504627,101,17.709159380834848,192.533,in_progress,0.0
73,37.0,1.2185987398678952,1.5447772159678415,-66.8299077028194,8.78735740021694,1.0,[8.78735740021694, 1.0],0.5,False,True,21.418913840705635,102,17.709159380834848,192.594,in_progress,0.0
73,38.0,1.2888041452667962,1.4393011411651426,-61.916801539879124,-26.37839017164857,3.0,[-26.37839017164857, 3.0],0.5,False,True,22.0885400323533,103,17.709159380834848,192.668,in_progress,0.0
73,39.0,1.3435151278695632,1.356829114249795,-59.86104052886307,-0.537924215618439,2.921833743695164,[-0.537924215618439, 2.921833743695164],0.5,False,True,22.678192159424192,103,17.709159380834848,192.733,in_progress,0.0
73,40.0,1.400054331072846,1.247496582946412,-61.06791901569513,30.0,1.0,[30.0, 1.0],1.0,False,True,23.45939967794539,104,17.709159380834848,192.796,in_progress,0.0
73,41.0,1.4564304009700886,1.1469454103601657,-61.0678992217036,30.0,3.0,[30.0, 3.0],1.0,False,True,24.391808654447267,105,17.709159380834848,192.865,in_progress,0.0
73,42.0,1.5265663210700255,1.0400591606723182,-58.990227813935775,-30.0,1.3617441210827335,[-30.0, 1.3617441210827335],0.5,False,True,25.238598625848997,106,17.709159380834848,192.932,in_progress,0.0
73,43.0,1.6021764798258311,0.9420952271431083,-55.72840656329265,-27.917958254347734,2.38037609271,[-27.917958254347734, 2.38037609271],0.5,False,True,26.26385930982358,108,17.709159380834848,192.998,in_progress,0.0
73,44.0,1.6761771813725252,0.8254996064541689,-56.789263618971276,-22.913532844480567,2.601577272794012,[-22.913532844480567, 2.601577272794012],0.5,False,True,27.011173301172498,109,17.709159380834848,193.073,in_progress,0.0
73,45.0,1.7247284355792964,0.7208422969781322,-60.31463290051275,30.0,2.7513990659475653,[30.0, 2.7513990659475653],0.5,False,True,27.44984738547793,109,17.709159380834848,193.137,in_progress,0.0
73,46.0,1.7930660704069363,0.5809530979621803,-61.83392857188178,30.0,2.7112979157019264,[30.0, 2.7112979157019264],0.5,False,True,27.99026662768467,110,17.709159380834848,193.202,in_progress,0.0
73,47.0,1.8854616209964183,0.44754579858124083,-58.17623876336733,-30.0,1.8096353535593592,[-30.0, 1.8096353535593592],0.5,False,True,28.564094895589232,110,17.709159380834848,193.268,in_progress,0.0
73,48.0,1.9720045207072943,0.3359843136948061,-54.0623445187431,-10.176447367571235,1.0,[-10.176447367571235, 1.0],0.5,False,True,29.077097631741424,111,17.709159380834848,193.334,in_progress,0.0
73,49.0,2.0647779523734884,0.18961707295220037,-55.22712486204589,16.37147278651731,3.0,[16.37147278651731, 3.0],0.5,False,False,29.60418216688553,112,17.709159380834848,193.399,in_progress,0.0
73,50.0,2.1079949065209114,0.1145417913747525,-56.817939625975164,13.091838249579233,1.7198774630035618,[13.091838249579233, 1.7198774630035618],0.5,False,False,29.881826000802747,112,17.709159380834848,193.469,in_progress,0.0
73,51.0,2.183976343038525,0.008583332455190704,-55.68265192221129,-2.0842058129996026,2.3936846029398025,[-2.0842058129996026, 2.3936846029398025],0.5,True,False,30.12592411181204,112,17.709159380834848,193.531,off_track,0.0
74,1.0,0.9303143096599827,4.196366322355488,-140.78073700040053,30.0,1.3167669740174466,[30.0, 1.3167669740174466],0.0,False,True,0.7865215644807244,84,17.709159380834848,193.664,prepare,0.0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,30.0,2.9313457942218957,[30.0, 2.9313457942218957],1.0,False,True,0.7853823777318802,84,17.709159380834848,193.736,in_progress,0.0
74,3.0,0.9220843099113988,4.190115780922518,-140.8733688414445,30.0,1.0,[30.0, 1.0],1.0,False,True,0.8439255088677156,84,17.709159380834848,193.799,in_progress,0.0
74,4.0,0.9129846769134281,4.163822662860575,-137.5983526531458,20.4946598656571,1.0,[20.4946598656571, 1.0],1.0,False,True,0.9881967755298704,84,17.709159380834848,193.865,in_progress,0.0
74,5.0,0.8986146584164907,4.127536582244641,-133.51907328539014,-24.667304809439383,2.0067433123968756,[-24.667304809439383, 2.0067433123968756],1.0,False,True,1.2030562477514661,84,17.709159380834848,193.937,in_progress,0.0
74,6.0,0.8738362725116192,4.08850064886095,-131.37980486877416,-7.8572368444128955,3.0,[-7.8572368444128955, 3.0],1.0,False,True,1.4640578374220503,84,17.709159380834848,194.001,in_progress,0.0
74,7.0,0.8319699855928739,4.043360960601257,-131.64349243851964,21.50995609991518,1.0,[21.50995609991518, 1.0],1.0,False,True,1.8074410204259816,85,17.709159380834848,194.065,in_progress,0.0
74,8.0,0.7895628610076404,3.9748448827501153,-128.78051300152816,30.0,2.8187665687263848,[30.0, 2.8187665687263848],0.5,False,True,2.2637569411871006,85,17.709159380834848,194.137,in_progress,0.0
74,9.0,0.7680875262790127,3.927797607718407,-125.79366264369853,4.841334645174484,3.0,[4.841334645174484, 3.0],0.5,False,True,2.555729994904632,86,17.709159380834848,194.202,in_progress,0.0
74,10.0,0.7414234254466175,3.8565619920318825,-121.32354124801427,-21.83229431997242,2.384106121590718,[-21.83229431997242, 2.384106121590718],0.5,False,True,2.984447617959751,86,17.709159380834848,194.265,in_progress,0.0
74,11.0,0.6979662804307923,3.7710884319256874,-119.7740297686065,30.0,2.5942386589377957,[30.0, 2.5942386589377957],0.5,False,True,3.5081605901966295,87,17.709159380834848,194.334,in_progress,0.0
74,12.0,0.6513376148322925,3.68252340201419,-118.74033692036775,30.0,1.6907488240279918,[30.0, 1.6907488240279918],0.5,False,True,3.9987682999597207,87,17.709159380834848,194.402,in_progress,0.0
74,13.0,0.6205584337595582,3.5703804400505135,-113.05436534557676,8.2260761255936,1.678711397422235,[8.2260761255936, 1.678711397422235],0.5,False,True,4.602514065975938,88,17.709159380834848,194.468,in_progress,0.0
74,14.0,0.6054153974004716,3.4662262540087916,-107.3228930640355,-9.121578386369208,2.53291488384101,[-9.121578386369208, 2.53291488384101],0.5,False,True,5.174679925688008,89,17.709159380834848,194.529,in_progress,0.0
74,15.0,0.5869980710481866,3.3522805791699395,-103.92468013874563,6.785161600473003,1.8872732940138601,[6.785161600473003, 1.8872732940138601],0.5,False,True,5.740862719559836,89,17.709159380834848,194.601,in_progress,0.0
74,16.0,0.5640479546482869,3.2341638790163776,-102.62919393419752,17.57598090048343,1.732530809567445,[17.57598090048343, 1.732530809567445],0.5,False,True,6.290979045569056,90,17.709159380834848,194.669,in_progress,0.0
74,17.0,0.5507882458023444,3.109486318380673,-99.65972322930394,3.3742589047198734,2.383405636620222,[3.3742589047198734, 2.383405636620222],0.5,False,True,6.95508693174326,91,17.709159380834848,194.732,in_progress,0.0
74,18.0,0.5472201386427112,2.9714929495150795,-95.67283008151303,29.252067848603282,1.2125206120975278,[29.252067848603282, 1.2125206120975278],0.5,False,True,7.655892256458364,92,17.709159380834848,194.801,in_progress,0.0
74,19.0,0.5550715386374822,2.852141463930354,-91.58342935831911,-11.130288127926768,1.0,[-11.130288127926768, 1.0],0.5,False,True,8.362600551358357,92,17.709159380834848,194.866,in_progress,0.0
74,20.0,0.5604155492351042,2.7413546442353307,-89.50091704683877,6.419197644875204,2.14996923782388,[6.419197644875204, 2.14996923782388],0.5,False,True,9.026425996489662,93,17.709159380834848,194.933,in_progress,0.0
74,21.0,0.5674344975236486,2.6277184558264413,-88.11710647650786,13.224443990385133,2.883855208933691,[13.224443990385133, 2.883855208933691],0.5,False,False,9.661656479737346,94,17.709159380834848,194.987,in_progress,0.0
74,22.0,0.592571857958557,2.4913178807860286,-83.85956640329793,-5.773691843874143,2.377019033638202,[-5.773691843874143, 2.377019033638202],1.0,False,False,10.466863283024663,95,17.709159380834848,195.07,in_progress,0.0
74,23.0,0.6175220589740797,2.36917681640774,-81.32968557895418,-23.932411493039126,1.9717885266755026,[-23.932411493039126, 1.9717885266755026],1.0,False,False,11.170330936200646,96,17.709159380834848,195.136,in_progress,0.0
74,24.0,0.6311200794384907,2.227102073941767,-82.91928673489251,-30.0,3.0,[-30.0, 3.0],1.0,False,False,11.971596334357216,97,17.709159380834848,195.201,in_progress,0.0
74,25.0,0.6328222265032578,2.0879725053787466,-86.06315819132449,25.627669151148574,1.5423381988042217,[25.627669151148574, 1.5423381988042217],1.0,False,False,12.742786979260368,98,17.709159380834848,195.265,in_progress,0.0
74,26.0,0.6246824019074062,1.9469535183223823,-90.19497465468716,19.70477683437025,1.2349839065952066,[19.70477683437025, 1.2349839065952066],0.5,False,False,13.513127273623738,99,17.709159380834848,195.332,in_progress,0.0
74,27.0,0.6257003304439722,1.821294171499091,-90.22417636959057,-18.917582984403076,2.1078807380959015,[-18.917582984403076, 2.1078807380959015],0.5,False,False,14.209827495051819,99,17.709159380834848,195.4,in_progress,0.0
74,28.0,0.624469082723389,1.6860253521849213,-90.65027777091747,-3.5802407028801504,2.8541817511441616,[-3.5802407028801504, 2.8541817511441616],0.5,False,False,14.955040371549266,100,17.709159380834848,195.464,in_progress,0.0
74,29.0,0.6137175525576286,1.5523681519572368,-92.58138663071188,8.615359199486925,2.9082050576283063,[8.615359199486925, 2.9082050576283063],0.5,False,False,15.67489542921704,101,17.709159380834848,195.532,in_progress,0.0
74,30.0,0.6098141887998498,1.4091519153942431,-91.95896442081761,23.936699877918848,2.325126550335736,[23.936699877918848, 2.325126550335736],0.5,True,False,16.454834762307602,102,17.709159380834848,195.599,off_track,0.0
75,1.0,0.7180799208947148,3.362647886129476,-87.03428486350859,30.0,2.7972456413554276,[30.0, 2.7972456413554276],0.0,False,True,0.7900372465283523,89,17.709159380834848,195.744,prepare,0.0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,30.0,1.2994847618166059,[30.0, 1.2994847618166059],1.0,False,True,0.7890483310219576,89,17.709159380834848,195.794,in_progress,0.0
75,3.0,0.719036687328897,3.352828002737715,-87.02872748994596,30.0,1.366899332510719,[30.0, 1.366899332510719],1.0,False,True,0.8456863153377014,89,17.709159380834848,195.866,in_progress,0.0
75,4.0,0.7301132116757545,3.333277098282757,-84.62662204421703,15.950054203545136,1.0,[15.950054203545136, 1.0],1.0,False,True,0.9639745754344453,90,17.709159380834848,195.934,in_progress,0.0
75,5.0,0.751258636691665,3.2926951634355275,-80.61885302002845,10.587635121895296,1.4504376109070092,[10.587635121895296, 1.4504376109070092],1.0,False,True,1.2079978302119154,90,17.709159380834848,195.998,in_progress,0.0
75,6.0,0.7704223413456717,3.256617141293365,-77.48865635386395,-23.22508328274173,3.0,[-23.22508328274173, 3.0],1.0,False,True,1.4408315285272644,90,17.709159380834848,196.065,in_progress,0.0
75,7.0,0.797600881341969,3.1989954168643844,-74.25427421174025,25.816259356091095,2.2789461946016623,[25.816259356091095, 2.2789461946016623],1.0,False,True,1.7932586380104754,91,17.709159380834848,196.13,in_progress,0.0
75,8.0,0.8252631838817255,3.1381856574390343,-71.95659824515953,30.0,2.954475294897369,[30.0, 2.954475294897369],1.0,False,True,2.1745613384057894,91,17.709159380834848,196.197,in_progress,0.0
75,9.0,0.881280869996234,3.065522100541457,-65.18219264559916,-21.73786045206798,2.1992690741340075,[-21.73786045206798, 2.1992690741340075],1.0,False,True,2.655163033971031,92,17.709159380834848,196.255,in_progress,0.0
75,10.0,0.9388467449677909,3.0025618159043845,-59.09184164033183,-19.20501995857223,1.4622293242496762,[-19.20501995857223, 1.4622293242496762],0.5,False,True,3.0648938873071185,92,17.709159380834848,196.336,in_progress,0.0
75,11.0,0.9917639919339694,2.915121168491975,-58.84369824873482,-15.326594192981329,1.8925660805035114,[-15.326594192981329, 1.8925660805035114],0.5,False,True,3.616437199243827,93,17.709159380834848,196.399,in_progress,0.0
75,12.0,1.0314533289386516,2.8233799734574507,-61.75152418207588,-22.462328615846126,3.0,[-22.462328615846126, 3.0],0.5,False,True,4.144992722960394,93,17.709159380834848,196.434,in_progress,0.0
75,13.0,1.0720244319564962,2.678111753244538,-68.50477706258657,6.208012811492033,1.0,[6.208012811492033, 1.0],1.0,False,True,4.982659931708799,94,17.709159380834848,196.532,in_progress,0.0
75,14.0,1.0898058154765333,2.583718166441975,-74.21537074921413,-19.753424288514438,2.402567409625263,[-19.753424288514438, 2.402567409625263],1.0,False,True,5.524969151777759,95,17.709159380834848,196.602,in_progress,0.0
75,15.0,1.1157271628443093,2.4643798522444125,-78.4330048603563,-30.0,3.0,[-30.0, 3.0],1.0,False,True,6.214798890835493,96,17.709159380834848,196.663,in_progress,0.0
75,16.0,1.1265869864396674,2.3392879791813224,-82.32860504440077,30.0,3.0,[30.0, 3.0],1.0,False,True,6.918861116659913,97,17.709159380834848,196.734,in_progress,0.0
75,17.0,1.1343718969659313,2.20038907260295,-84.53283354683931,30.0,1.3431695132545391,[30.0, 1.3431695132545391],1.0,False,True,7.695827399273403,98,17.709159380834848,196.798,in_progress,0.0
75,18.0,1.1579632614518856,2.0580982734385165,-82.42950059850556,20.50732152438345,2.054324629425845,[20.50732152438345, 2.054324629425845],1.0,False,True,8.509657989225673,99,17.709159380834848,196.857,in_progress,0.0
75,19.0,1.1867412627415284,1.9300871224903722,-79.96996837746605,27.966241740754036,2.8930282144723485,[27.966241740754036, 2.8930282144723485],1.0,False,True,9.250202681086838,99,17.709159380834848,196.932,in_progress,0.0
75,20.0,1.2330412468120069,1.8051283320135334,-74.86248218990413,6.374122781341647,2.0949138279233326,[6.374122781341647, 2.0949138279233326],1.0,False,True,9.99465174120232,100,17.709159380834848,196.997,in_progress,0.0
75,21.0,1.3000858914264326,1.6684121846937026,-68.65483530636673,-22.610967295824075,2.2930954823237863,[-22.610967295824075, 2.2930954823237863],1.0,False,True,10.83025940483241,101,17.709159380834848,197.067,in_progress,0.0
75,22.0,1.3599004037045777,1.5383998052662264,-66.38640648060752,-16.37579943045821,1.2174151865459384,[-16.37579943045821, 1.2174151865459384],0.5,False,True,11.62672266201744,102,17.709159380834848,197.136,in_progress,0.0
75,23.0,1.4006112164091447,1.4131417378111255,-69.0602573628908,-1.1029387375357693,1.0009213184478574,[-1.1029387375357693, 1.0009213184478574],1.0,False,True,12.462707257337025,103,17.709159380834848,197.208,in_progress,0.0
75,24.0,1.43082739413275,1.2861696113076384,-72.64120890142266,18.88812709359547,1.0,[18.88812709359547, 1.0],1.0,False,True,13.319091027837516,104,17.709159380834848,197.27,in_progress,0.0
75,25.0,1.4548473975343894,1.1848002165183444,-74.2533421269704,11.023807182062122,1.593019083706001,[11.023807182062122, 1.593019083706001],0.5,False,True,14.212539589114604,105,17.709159380834848,197.335,in_progress,0.0
75,26.0,1.4911121724551408,1.0814119451554627,-72.81420466091492,-18.283013114467323,2.5387300967702666,[-18.283013114467323, 2.5387300967702666],0.5,False,True,14.931122216623404,106,17.709159380834848,197.401,in_progress,0.0
75,27.0,1.5252135424332371,0.9788329379209953,-72.52936739954937,-25.832185699309157,1.9458652119512716,[-25.832185699309157, 1.9458652119512716],0.5,False,True,15.48988843925022,107,17.709159380834848,197.467,in_progress,0.0
75,28.0,1.5429292371117582,0.8525015325631495,-76.90759358624304,27.056079640246416,1.0,[27.056079640246416, 1.0],0.5,False,True,16.204386505961278,108,17.709159380834848,197.529,in_progress,0.0
75,29.0,1.5480970786250994,0.7328986289362571,-81.96592367862526,10.408823909413819,3.0,[10.408823909413819, 3.0],0.5,False,True,16.52418235275771,108,17.709159380834848,197.602,in_progress,0.0
75,30.0,1.555254499929962,0.6297382965617386,-83.87569427617379,-14.939921383959621,2.150728965037514,[-14.939921383959621, 2.150728965037514],0.5,False,True,16.71606113298759,108,17.709159380834848,197.67,in_progress,0.0
75,31.0,1.5644131622803612,0.5053748928201078,-84.85463677217156,30.0,1.2080212437075235,[30.0, 1.2080212437075235],0.5,False,True,16.988792217242164,109,17.709159380834848,197.728,in_progress,0.0
75,32.0,1.570947547461509,0.39086667332926184,-85.80067667325712,-18.379224920684486,1.6915933986461007,[-18.379224920684486, 1.6915933986461007],0.5,False,True,17.229748775586874,109,17.709159380834848,197.799,in_progress,0.0
75,33.0,1.5761523285235817,0.2777733812528905,-86.58885519780036,30.0,2.045228047337326,[30.0, 2.045228047337326],0.5,False,False,17.37167226162861,109,17.709159380834848,197.869,in_progress,0.0
75,34.0,1.5832724352371907,0.16962984604953776,-86.2568164833689,-30.0,1.6723314927970623,[-30.0, 1.6723314927970623],0.5,False,False,17.37167226162861,109,17.709159380834848,197.932,in_progress,0.0
75,35.0,1.5960558144547863,0.0537292369244452,-85.1995835922664,-1.513240551552478,1.4639312655049852,[-1.513240551552478, 1.4639312655049852],0.5,True,False,17.51531186517785,109,17.709159380834848,198.001,off_track,0.0
76,1.0,0.9213042699218601,2.5004641975321555,-78.33741062106884,-7.844178954368971,3.0,[-7.844178954368971, 3.0],0.0,False,True,0.7924950928323571,95,17.709159380834848,198.142,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,23.94324750962464,1.281835387265288,[23.94324750962464, 1.281835387265288],1.0,False,True,0.7905513493415728,95,17.709159380834848,198.19,in_progress,0.0
76,3.0,0.9221841294161585,2.4944277800237966,-78.48386351611522,22.64466947420342,1.808010108609932,[22.64466947420342, 1.808010108609932],1.0,False,True,0.8268805295523429,95,17.709159380834848,198.266,in_progress,0.0
76,4.0,0.9333987046994374,2.4777149077158844,-76.62051924832583,-27.847094922223107,3.0,[-27.847094922223107, 3.0],1.0,False,True,0.9321415971610181,95,17.709159380834848,198.331,in_progress,0.0
76,5.0,0.9435451693969237,2.448915998815894,-76.11345919834149,-27.714698536860325,2.518831479625345,[-27.714698536860325, 2.518831479625345],1.0,False,True,1.1030062258688522,96,17.709159380834848,198.404,in_progress,0.0
76,6.0,0.9381802962301863,2.404160660822335,-79.85451550173158,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.3443250509552196,96,17.709159380834848,198.469,in_progress,0.0
76,7.0,0.9205599824828964,2.3459568801756516,-86.22883986201269,1.2657754721367453,2.216888273697612,[1.2657754721367453, 2.216888273697612],1.0,False,True,1.645971669778934,96,17.709159380834848,198.529,in_progress,0.0
76,8.0,0.9015050020370199,2.2843157416946567,-91.70456986244116,30.0,1.0,[30.0, 1.0],0.5,False,True,1.9649802973843777,97,17.709159380834848,198.597,in_progress,0.0
76,9.0,0.8983377313620405,2.212373094941941,-92.1967931764513,-10.415074346900322,1.0,[-10.415074346900322, 1.0],0.5,False,True,2.3591369829833786,97,17.709159380834848,198.666,in_progress,0.0
76,10.0,0.9008278199645691,2.1444859323087044,-91.05135991278227,30.0,2.5086592946107236,[30.0, 2.5086592946107236],0.5,False,True,2.7373613935367525,98,17.709159380834848,198.731,in_progress,0.0
76,11.0,0.9035542132569203,2.068380912287156,-89.94558001830839,30.0,1.0,[30.0, 1.0],0.5,False,True,3.161275992167878,98,17.709159380834848,198.801,in_progress,0.0
76,12.0,0.9208224366718024,1.9911885919396892,-86.27728837750858,30.0,2.579486632456544,[30.0, 2.579486632456544],1.0,False,True,3.6078835114397467,99,17.709159380834848,198.866,in_progress,0.0
76,13.0,0.9512191040015652,1.9093061425523596,-80.69887059985986,7.45018620681941,2.3654205398428187,[7.45018620681941, 2.3654205398428187],1.0,False,True,4.095621762443791,99,17.709159380834848,198.934,in_progress,0.0
76,14.0,1.0014990519675706,1.809871544770784,-73.58634534274738,16.616369994344055,1.0,[16.616369994344055, 1.0],1.0,False,True,4.7029922929288315,100,17.709159380834848,199.001,in_progress,0.0
76,15.0,1.0383886232927253,1.7458636245976202,-69.76460051022629,-11.663016670594068,2.377583430662869,[-11.663016670594068, 2.377583430662869],1.0,False,True,5.099028803829553,100,17.709159380834848,199.068,in_progress,0.0
76,16.0,1.0854133607299163,1.6539798364739353,-67.36423693520278,30.0,2.646243056008769,[30.0, 2.646243056008769],0.5,False,True,5.660851183245208,101,17.709159380834848,199.134,in_progress,0.0
76,17.0,1.1400657083898484,1.54524394602298,-65.47516880198535,5.668074708715487,1.1309410257038577,[5.668074708715487, 1.1309410257038577],0.5,False,True,6.325183424173253,102,17.709159380834848,199.199,in_progress,0.0
76,18.0,1.1982235143637874,1.4653519333343272,-61.06004965005394,18.97200775138422,1.3102085318455834,[18.97200775138422, 1.3102085318455834],0.5,False,True,6.836397466595734,102,17.709159380834848,199.269,in_progress,0.0
76,19.0,1.2631369738540554,1.386137005896198,-57.03798273422026,23.648258308814505,1.8032734331787754,[23.648258308814505, 1.8032734331787754],0.5,False,True,7.392712491047648,103,17.709159380834848,199.334,in_progress,0.0
76,20.0,1.3406869885658963,1.3120607008291376,-51.78241328040697,20.327177569529304,1.5860404215135344,[20.327177569529304, 1.5860404215135344],0.5,False,True,7.916513159624983,104,17.709159380834848,199.401,in_progress,0.0
76,21.0,1.423959297332811,1.2476613379686754,-46.33606668432406,18.8977003153789,1.8086751416604185,[18.8977003153789, 1.8086751416604185],0.5,False,True,8.507583078379477,104,17.709159380834848,199.467,in_progress,0.0
76,22.0,1.5231023289043986,1.1850172909922163,-40.43753370217563,5.933735591444119,3.0,[5.933735591444119, 3.0],0.5,False,True,9.435211107617668,106,17.709159380834848,199.531,in_progress,0.0
76,23.0,1.6342637114933696,1.126467005590159,-34.81618410891005,16.250672013133766,1.7225441371058148,[16.250672013133766, 1.7225441371058148],0.5,False,False,10.284657366709338,107,17.709159380834848,199.6,in_progress,0.0
76,24.0,1.7396194788680845,1.076063841668308,-30.92312128234378,30.0,1.3246353222007328,[30.0, 1.3246353222007328],0.5,False,False,11.900033943294497,108,17.709159380834848,199.667,in_progress,0.0
76,25.0,1.852991793506749,1.0310011101265868,-26.781058117647238,8.73986073975015,3.0,[8.73986073975015, 3.0],0.5,False,False,12.797579422698234,109,17.709159380834848,199.733,in_progress,0.0
76,26.0,1.9739306527076925,0.991263499083295,-22.809406861546588,1.1634314706754942,1.0,[1.1634314706754942, 1.0],0.5,False,False,13.62128054005617,110,17.709159380834848,199.786,in_progress,0.0
76,27.0,2.101037591723425,0.9463380600343467,-21.064434315874283,-17.089359347722663,1.0,[-17.089359347722663, 1.0],0.5,False,False,14.461403252862725,111,17.709159380834848,199.868,in_progress,0.0
76,28.0,2.182074608984077,0.9174062802421303,-20.560607736371153,16.276868669519864,2.2136771435315103,[16.276868669519864, 2.2136771435315103],0.5,False,True,15.016294940865293,112,17.709159380834848,199.919,in_progress,0.0
76,29.0,2.2853500465904153,0.8824079602060297,-19.6921579056031,18.196608526764763,1.0,[18.196608526764763, 1.0],0.5,False,True,15.603170221802964,113,17.709159380834848,200.002,in_progress,0.0
