episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
436,38.0,2.7256024046855614,0.7092862849601586,8.908157445148266,-28.857787582678753,3.0,[-28.857787582678753, 3.0],1.0,False,True,18.115556842615543,116,17.709159380834848,2464.432,in_progress,0.0
436,39.0,2.823860991223283,0.70582336108809,4.858419748229495,-30.0,2.173777597580785,[-30.0, 2.173777597580785],1.0,False,True,18.668047033981196,116,17.709159380834848,2464.502,in_progress,0.0
436,40.0,2.941706357458758,0.6804378508641766,-2.525999262587792,-30.0,1.4234738566484855,[-30.0, 1.4234738566484855],1.0,False,True,19.333574023095046,117,17.709159380834848,2464.568,in_progress,0.0
436,41.0,3.044554587727826,0.6456688768580725,-9.665363439735318,30.0,1.0,[30.0, 1.0],1.0,False,True,19.91503748391431,118,17.709159380834848,2464.636,in_progress,0.0
436,42.0,3.1543104560926896,0.6086624988883734,-14.960698844344853,-10.567493757546469,1.6867121627490667,[-10.567493757546469, 1.6867121627490667],0.5,False,True,20.5327174900836,1,17.709159380834848,2464.707,in_progress,0.0
436,43.0,3.245463872435265,0.577740125507924,-16.6861365570301,22.18438066642841,1.4824726795518126,[22.18438066642841, 1.4824726795518126],0.5,False,True,21.04787408524645,1,17.709159380834848,2464.773,in_progress,0.0
436,44.0,3.344092980053661,0.5433106148443999,-17.637197039683915,30.0,1.7673937350581455,[30.0, 1.7673937350581455],0.5,False,True,21.604514107368544,2,17.709159380834848,2464.848,in_progress,0.0
436,45.0,3.4565225593854625,0.5183713137687346,-15.494469980513296,23.20420654004269,1.8616671143394303,[23.20420654004269, 1.8616671143394303],0.5,False,True,22.24035567897495,3,17.709159380834848,2464.903,in_progress,0.0
436,46.0,3.565192848136554,0.5090522437357308,-11.184666702872708,30.0,3.0,[30.0, 3.0],0.5,False,True,22.853841306042227,3,17.709159380834848,2464.973,in_progress,0.0
436,47.0,3.689229108785437,0.5114938344318688,-5.447663930081782,30.0,1.5734046284460375,[30.0, 1.5734046284460375],1.0,False,True,23.554275351655832,4,17.709159380834848,2465.036,in_progress,0.0
436,48.0,3.805252558818583,0.5261245974849802,0.9431455986630709,30.0,1.0,[30.0, 1.0],1.0,False,True,24.20946686745843,5,17.709159380834848,2465.104,in_progress,0.0
436,49.0,3.917890931447876,0.5511147469407501,7.848461384367505,-23.73041575058148,1.0,[-23.73041575058148, 1.0],1.0,False,True,24.845584754308092,6,17.709159380834848,2465.166,in_progress,0.0
436,50.0,4.010302198381659,0.5754610440081633,12.394854133201733,-30.0,1.7993667016243626,[-30.0, 1.7993667016243626],0.5,False,True,25.367460307346818,6,17.709159380834848,2465.239,in_progress,0.0
436,51.0,4.10524682157304,0.5891566671718136,12.194686282989531,-30.0,1.7113431296661676,[-30.0, 1.7113431296661676],0.5,False,True,25.903620008726108,7,17.709159380834848,2465.305,in_progress,0.0
436,52.0,4.2065745612291385,0.5862973945470471,7.065419359656102,-16.97340091110569,1.0,[-16.97340091110569, 1.0],1.0,False,True,26.475787932145494,8,17.709159380834848,2465.372,in_progress,0.0
436,53.0,4.303857359986281,0.5681346301398952,0.35824044352294643,17.303039807551393,1.7145235957805047,[17.303039807551393, 1.7145235957805047],1.0,False,True,27.02508385170684,8,17.709159380834848,2465.438,in_progress,0.0
436,54.0,4.389181192187102,0.5535735151253119,-2.9264579415288208,2.0302751004357447,1.0,[2.0302751004357447, 1.0],1.0,False,True,27.506860477918366,9,17.709159380834848,2465.503,in_progress,0.0
436,55.0,4.481392717083348,0.5513747414818199,-2.380971819789294,20.53785825829872,1.0,[20.53785825829872, 1.0],1.0,False,True,28.027558570684377,9,17.709159380834848,2465.568,in_progress,0.0
436,56.0,4.566379564475576,0.5555464015798811,-0.6602795037166262,14.987407009527793,1.0,[14.987407009527793, 1.0],1.0,False,True,28.507461610544524,10,17.709159380834848,2465.641,in_progress,0.0
436,57.0,4.6431278080991865,0.5716804888565217,3.1093607029383836,9.30248023063723,1.7231505312303306,[9.30248023063723, 1.7231505312303306],1.0,False,True,28.940876697932566,11,17.709159380834848,2465.701,in_progress,0.0
436,58.0,4.72086313375071,0.5935906331448838,7.015657997128293,30.0,2.357565094763883,[30.0, 2.357565094763883],1.0,False,True,29.379868901650156,11,17.709159380834848,2465.774,in_progress,0.0
436,59.0,4.802251993439891,0.6306502407247295,12.974205000121593,-30.0,1.1146709096285652,[-30.0, 1.1146709096285652],0.5,False,True,29.8395356063655,12,17.709159380834848,2465.838,in_progress,0.0
436,60.0,4.883601139074483,0.6710066095667846,17.825475174840747,1.1171450766380069,3.0,[1.1171450766380069, 3.0],0.5,False,True,30.298984910562154,12,17.709159380834848,2465.905,in_progress,0.0
436,61.0,4.968569918261035,0.7046048444910801,19.196614270731075,-30.0,3.0,[-30.0, 3.0],0.5,False,True,30.77885996048468,13,17.709159380834848,2465.976,in_progress,0.0
436,62.0,5.072554009727618,0.7416242016342055,19.28527429295785,-0.6078534319559772,2.403050386939473,[-0.6078534319559772, 2.403050386939473],0.5,False,True,31.366106204214788,13,17.709159380834848,2466.033,in_progress,0.0
436,63.0,5.190298753120844,0.7691932804634126,16.69930201961885,25.305049852110564,3.0,[25.305049852110564, 3.0],0.5,False,True,32.03101727337362,14,17.709159380834848,2466.1,in_progress,0.0
436,64.0,5.312991773324068,0.8153077535269145,18.68018250041119,-18.536827191836004,1.5676659978652603,[-18.536827191836004, 1.5676659978652603],0.5,False,True,32.724027044978016,15,17.709159380834848,2466.175,in_progress,0.0
436,65.0,5.425660189882833,0.8647430382273014,21.023894606376665,-23.994609345034714,1.867835872110985,[-23.994609345034714, 1.867835872110985],0.5,False,True,33.360367749096255,16,17.709159380834848,2466.236,in_progress,0.0
436,66.0,5.547258383623546,0.9016948112787938,19.070428584837135,-29.484064698216162,1.0,[-29.484064698216162, 1.0],0.5,False,True,34.04834939240433,17,17.709159380834848,2466.305,in_progress,0.0
436,67.0,5.6575348700797585,0.9250602395573956,16.136473986815574,15.412270162807808,1.4042478531119,[15.412270162807808, 1.4042478531119],0.5,False,True,34.66881918985705,17,17.709159380834848,2466.368,in_progress,0.0
436,68.0,5.7590117782554024,0.9421055954427505,13.656683930700632,-23.99037233887639,1.446420774249595,[-23.99037233887639, 1.446420774249595],0.5,False,True,35.235551646139896,18,17.709159380834848,2466.442,in_progress,0.0
436,69.0,5.856899178170605,0.9632839934494289,13.046420675529097,-20.33531695427697,2.242480883189751,[-20.33531695427697, 2.242480883189751],0.5,False,True,35.78774324957604,19,17.709159380834848,2466.516,in_progress,0.0
436,70.0,5.9915159351453084,0.9767465842277019,9.439086022050326,-30.0,1.0550402036566138,[-30.0, 1.0550402036566138],1.0,False,True,36.54132524315487,20,17.709159380834848,2466.567,in_progress,0.0
436,71.0,6.086688033237202,0.9771730836193557,6.140290757034761,-30.0,1.0,[-30.0, 1.0],1.0,False,True,37.13515242972046,20,17.709159380834848,2466.639,in_progress,0.0
436,72.0,6.184732985991218,0.9681278767342164,1.989993665339141,30.0,3.0,[30.0, 3.0],1.0,False,True,37.68730512143728,21,17.709159380834848,2466.697,in_progress,0.0
436,73.0,6.2904559412735255,0.9649640469719131,0.921494080513933,30.0,1.0,[30.0, 1.0],1.0,False,True,38.371834442364126,22,17.709159380834848,2466.769,in_progress,0.0
436,74.0,6.368338677500202,0.9786057076076784,3.912529082294192,30.0,2.647884142051988,[30.0, 2.647884142051988],1.0,False,True,38.89966477090434,22,17.709159380834848,2466.841,in_progress,0.0
436,75.0,6.467537545029288,1.006413217387297,8.459771589620507,30.0,3.0,[30.0, 3.0],0.5,False,True,39.802507600130355,23,17.709159380834848,2466.903,in_progress,0.0
436,76.0,6.572774157090537,1.0578456259871467,15.969230121326337,30.0,3.0,[30.0, 3.0],0.5,False,True,40.74132272740134,25,17.709159380834848,2466.985,in_progress,0.0
436,77.0,6.683672538315708,1.139567335121719,26.415012682136773,30.0,3.0,[30.0, 3.0],1.0,False,False,41.67404063661826,26,17.709159380834848,2467.037,in_progress,0.0
436,78.0,6.784797536881992,1.240587539521225,37.691205187058344,30.0,3.0,[30.0, 3.0],0.5,False,False,43.04753254702318,27,17.709159380834848,2467.098,in_progress,0.0
436,79.0,6.8881840762751185,1.3803257909072861,52.63632231128042,30.0,1.0,[30.0, 1.0],1.0,False,False,44.25906131091316,29,17.709159380834848,2467.166,in_progress,0.0
436,80.0,6.936649206611146,1.4681596279025415,63.56917731453832,-30.0,1.0,[-30.0, 1.0],1.0,False,True,45.01699054437016,30,17.709159380834848,2467.238,in_progress,0.0
436,81.0,7.005003343180686,1.587384315640157,76.76325610102424,-30.0,1.0,[-30.0, 1.0],1.0,False,True,45.96406659621029,31,17.709159380834848,2467.308,in_progress,0.0
436,82.0,7.053638684426006,1.6586226908799988,83.61083000091764,30.0,3.0,[30.0, 3.0],1.0,False,True,46.686823515507236,32,17.709159380834848,2467.367,in_progress,0.0
436,83.0,7.105984278698446,1.7465499732331116,88.1784507524918,-9.30375491677663,2.6845246771530182,[-9.30375491677663, 2.6845246771530182],1.0,False,True,47.399247785943466,32,17.709159380834848,2467.436,in_progress,0.0
436,84.0,7.144342594289848,1.8548644916147716,94.2711102949215,-7.758860214738171,1.251264955667612,[-7.758860214738171, 1.251264955667612],1.0,False,True,48.04375616567245,33,17.709159380834848,2467.508,in_progress,0.0
436,85.0,7.162305476890043,1.9505714796076508,99.5081689103722,30.0,1.0,[30.0, 1.0],1.0,False,True,48.5505725697428,34,17.709159380834848,2467.569,in_progress,0.0
436,86.0,7.173223339230556,2.045666868605457,102.86570920587265,15.3641167668479,1.304285321997893,[15.3641167668479, 1.304285321997893],1.0,False,True,49.09562378108803,34,17.709159380834848,2467.638,in_progress,0.0
436,87.0,7.170133258144539,2.14193372997948,105.75938892709974,30.0,2.0589193187610615,[30.0, 2.0589193187610615],1.0,False,True,49.61510747150341,35,17.709159380834848,2467.705,in_progress,0.0
436,88.0,7.151570721840474,2.2354133015862345,108.7992566264563,30.0,3.0,[30.0, 3.0],1.0,False,True,50.1462839546136,36,17.709159380834848,2467.775,in_progress,0.0
436,89.0,7.1154044659462325,2.326919110427241,112.304210308826,8.591289270380514,1.122052174002893,[8.591289270380514, 1.122052174002893],0.5,False,True,50.677669279082,36,17.709159380834848,2467.839,in_progress,0.0
436,90.0,7.059839215713284,2.415599771079684,117.36863412678639,19.092816513980686,1.8134140486710018,[19.092816513980686, 1.8134140486710018],1.0,False,True,51.266181387904474,37,17.709159380834848,2467.907,in_progress,0.0
436,91.0,6.994709984245049,2.500345390437035,121.38362005284743,30.0,1.0,[30.0, 1.0],0.5,False,True,51.83961287283245,38,17.709159380834848,2467.965,in_progress,0.0
436,92.0,6.922989748398119,2.570381956936354,126.98156074359684,30.0,1.2949385880115747,[30.0, 1.2949385880115747],0.5,False,True,52.371247719060534,38,17.709159380834848,2468.036,in_progress,0.0
436,93.0,6.852528137723256,2.6307978628255033,131.2673899559118,30.0,1.4074076203061727,[30.0, 1.4074076203061727],0.5,False,True,52.894690302914896,39,17.709159380834848,2468.104,in_progress,0.0
436,94.0,6.770203870262937,2.683621991984972,137.03949484874238,30.0,1.0,[30.0, 1.0],0.5,False,True,53.40192040031449,39,17.709159380834848,2468.172,in_progress,0.0
436,95.0,6.691663009821259,2.7231621781892024,142.40375188796352,30.0,3.0,[30.0, 3.0],0.5,False,True,53.8938932043939,40,17.709159380834848,2468.234,in_progress,0.0
436,96.0,6.602621635699827,2.76397453485152,147.23086406244926,30.0,1.5772179096828767,[30.0, 1.5772179096828767],0.5,False,True,54.405285135261074,41,17.709159380834848,2468.315,in_progress,0.0
436,97.0,6.493088721145542,2.791687284591103,154.8752506196891,30.0,1.0,[30.0, 1.0],0.5,False,True,54.996381341524355,41,17.709159380834848,2468.369,in_progress,0.0
436,98.0,6.416556373498423,2.7989179525274595,161.42098946495148,30.0,1.300599921108436,[30.0, 1.300599921108436],1.0,False,True,55.42792013029258,42,17.709159380834848,2468.435,in_progress,0.0
436,99.0,6.331829559377888,2.7951691361409106,169.124433007246,30.0,3.0,[30.0, 3.0],1.0,False,True,55.87070486882382,42,17.709159380834848,2468.505,in_progress,0.0
436,100.0,6.2386288555407114,2.7829738663224974,175.72625780609962,20.163629091097704,1.0,[20.163629091097704, 1.0],1.0,False,True,56.39102223413375,43,17.709159380834848,2468.574,in_progress,0.0
436,101.0,6.151479435585703,2.753214120113584,-175.80527710863223,-18.05096598316961,1.8599947202501066,[-18.05096598316961, 1.8599947202501066],1.0,False,True,56.87580012948795,44,17.709159380834848,2468.64,in_progress,0.0
436,102.0,6.06021149962587,2.723185993984567,-170.70007186428188,8.039622405729595,1.7791175488028612,[8.039622405729595, 1.7791175488028612],1.0,False,True,57.39594379819184,44,17.709159380834848,2468.706,in_progress,0.0
436,103.0,5.978268504803752,2.7014694990938706,-168.90205088822972,-30.0,3.0,[-30.0, 3.0],0.5,False,True,57.85966570630441,45,17.709159380834848,2468.758,in_progress,0.0
436,104.0,5.865547997589183,2.6736064048716592,-167.97786160648525,16.38940692189417,1.7671620726716204,[16.38940692189417, 1.7671620726716204],0.5,False,True,58.49771358815296,45,17.709159380834848,2468.835,in_progress,0.0
436,105.0,5.7577070345802825,2.6588687389490846,-169.76749566070782,-30.0,2.1804269149856617,[-30.0, 2.1804269149856617],1.0,False,True,59.10685809438541,46,17.709159380834848,2468.91,in_progress,0.0
436,106.0,5.625131116133658,2.638170273176402,-170.6240727301979,-30.0,2.5802195814972326,[-30.0, 2.5802195814972326],1.0,False,True,59.853242195905494,47,17.709159380834848,2468.971,in_progress,0.0
436,107.0,5.503450270326344,2.6350465736618074,-174.10432408097992,-27.25947292585226,1.098365943022864,[-27.25947292585226, 1.098365943022864],1.0,False,True,60.54040986066768,48,17.709159380834848,2469.042,in_progress,0.0
436,108.0,5.37139242344816,2.6460483505159837,-179.22076252735283,-30.0,2.736262317013168,[-30.0, 2.736262317013168],1.0,False,True,61.28603608339435,49,17.709159380834848,2469.105,in_progress,0.0
436,109.0,5.248983545135052,2.6660019801086237,176.25154052516606,-14.861522093890196,3.0,[-14.861522093890196, 3.0],1.0,False,True,61.986370524173054,50,17.709159380834848,2469.176,in_progress,0.0
436,110.0,5.118213235690713,2.7047380940309718,170.18108699059428,-30.0,2.036373004580814,[-30.0, 2.036373004580814],1.0,False,True,62.711400800160504,50,17.709159380834848,2469.251,in_progress,0.0
436,111.0,4.9558718074907695,2.77017233875431,162.94282971436442,-30.0,2.0598364817083,[-30.0, 2.0598364817083],1.0,False,True,63.62943120880404,52,17.709159380834848,2469.297,in_progress,0.0
436,112.0,4.8561255883909675,2.820109148059894,159.06301702005203,-30.0,1.5649915697727055,[-30.0, 1.5649915697727055],1.0,False,True,64.24357956266675,52,17.709159380834848,2469.37,in_progress,0.0
436,113.0,4.739177729329901,2.8870961890425693,154.7364008926063,-30.0,2.2902788103536302,[-30.0, 2.2902788103536302],1.0,False,True,65.029803750464,53,17.709159380834848,2469.432,in_progress,0.0
436,114.0,4.630777290508503,2.9603515747109697,150.6355649493246,-30.0,1.6412208327455473,[-30.0, 1.6412208327455473],1.0,False,True,65.84039062047339,54,17.709159380834848,2469.503,in_progress,0.0
436,115.0,4.519303513437316,3.051143628033139,145.78526122351485,-30.0,1.198786276176083,[-30.0, 1.198786276176083],1.0,False,True,66.74241413560163,55,17.709159380834848,2469.579,in_progress,0.0
436,116.0,4.428242450088182,3.133052433837518,142.43588673904605,-30.0,2.65900019063057,[-30.0, 2.65900019063057],1.0,False,True,67.48150870807314,56,17.709159380834848,2469.636,in_progress,0.0
436,117.0,4.360281692686361,3.2035390797316423,139.22526920014053,-9.440400880889513,1.740339481625671,[-9.440400880889513, 1.740339481625671],1.0,False,True,68.03435383593875,57,17.709159380834848,2469.703,in_progress,0.0
436,118.0,4.284954480813953,3.300106552491653,134.30265494283145,-11.178088450681301,2.6228223311632943,[-11.178088450681301, 2.6228223311632943],1.0,False,True,68.76167260265902,58,17.709159380834848,2469.774,in_progress,0.0
436,119.0,4.221523570646597,3.3929892583417818,130.19535770283844,-30.0,1.8022640153840117,[-30.0, 1.8022640153840117],1.0,False,True,69.40345755435851,58,17.709159380834848,2469.826,in_progress,0.0
436,120.0,4.14964874248282,3.5289482686987896,123.74637367392847,21.79342445590659,1.0,[21.79342445590659, 1.0],1.0,False,True,70.24882723977412,59,17.709159380834848,2469.898,in_progress,0.0
436,121.0,4.108691550829377,3.6269081306218443,118.93169865993887,30.0,2.7632621998988327,[30.0, 2.7632621998988327],0.5,False,True,70.8235272055303,60,17.709159380834848,2469.97,in_progress,0.0
436,122.0,4.051448819942887,3.740227542645341,118.06950505619236,30.0,3.0,[30.0, 3.0],0.5,False,True,71.5247828878702,61,17.709159380834848,2470.038,in_progress,0.0
436,123.0,3.9780224083888407,3.8436367246612018,121.43713672163875,18.036603982952478,2.705127910661367,[18.036603982952478, 2.705127910661367],1.0,False,True,72.23985082318683,62,17.709159380834848,2470.103,in_progress,0.0
436,124.0,3.880575988917875,3.9512174819265833,126.87063700431322,3.109743082953621,2.6051986046994813,[3.109743082953621, 2.6051986046994813],1.0,False,True,73.05802543125932,63,17.709159380834848,2470.174,in_progress,0.0
436,125.0,3.7684932100983866,4.057033501994372,131.9910360061357,-30.0,2.2865249709844013,[-30.0, 2.2865249709844013],1.0,False,True,73.92033325415142,64,17.709159380834848,2470.257,in_progress,0.0
436,126.0,3.6376608682003133,4.183144405492836,134.41986936906616,30.0,1.0,[30.0, 1.0],1.0,False,True,74.94220537600938,65,17.709159380834848,2470.304,in_progress,0.0
436,127.0,3.553513939346538,4.278841428707503,132.85417205429226,30.0,1.0494680590387016,[30.0, 1.0494680590387016],1.0,False,True,75.66251163588112,66,17.709159380834848,2470.368,in_progress,0.0
436,128.0,3.462903769949593,4.372172765786468,133.5255620127,30.0,2.4821473403054286,[30.0, 2.4821473403054286],1.0,False,True,76.27878418149871,66,17.709159380834848,2470.436,in_progress,0.0
436,129.0,3.352383110935062,4.466436387142674,136.68503607342618,30.0,2.1004907511549713,[30.0, 2.1004907511549713],0.5,False,True,76.93056738602716,67,17.709159380834848,2470.506,in_progress,0.0
