episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
377,117.0,3.8384214558316048,3.8761599770797215,137.1303023783677,-3.8507614812392355,2.6601475767159313,[-3.8507614812392355, 2.6601475767159313],1.0,False,True,67.87987114923472,62,17.709159380834848,1868.828,in_progress,0.0
377,118.0,3.7808708280884558,3.951858396822112,133.55477841848534,-30.0,2.9353220889334573,[-30.0, 2.9353220889334573],1.0,False,True,68.41603152405497,63,17.709159380834848,1868.893,in_progress,0.0
377,119.0,3.7184713451855194,4.043641562245473,129.66212628098157,30.0,2.5276552085404207,[30.0, 2.5276552085404207],1.0,False,True,69.04035088484738,64,17.709159380834848,1868.955,in_progress,0.0
377,120.0,3.648095914458078,4.152596921615488,126.0121380860248,30.0,1.0,[30.0, 1.0],1.0,False,True,69.77110008826185,65,17.709159380834848,1869.023,in_progress,0.0
377,121.0,3.5760928088458,4.244344719860279,125.88731869177505,8.04782685826276,1.2271622572397995,[8.04782685826276, 1.2271622572397995],1.0,False,True,70.43086631802228,65,17.709159380834848,1869.095,in_progress,0.0
377,122.0,3.49417234083447,4.328741624621219,129.42010541467775,30.0,2.5516779005876975,[30.0, 2.5516779005876975],1.0,False,True,70.98219590216617,66,17.709159380834848,1869.158,in_progress,0.0
377,123.0,3.4082624954939646,4.396602973867918,134.5101648085194,30.0,3.0,[30.0, 3.0],1.0,False,True,71.59815367815538,67,17.709159380834848,1869.229,in_progress,0.0
377,124.0,3.2981080385028934,4.4584389214661115,141.94242271006075,30.0,1.179300385273818,[30.0, 1.179300385273818],1.0,False,True,72.16668069913591,67,17.709159380834848,1869.29,in_progress,0.0
377,125.0,3.1970352285956647,4.49869885938587,149.83186871228605,30.0,2.301296450795678,[30.0, 2.301296450795678],1.0,False,True,72.71065033547328,68,17.709159380834848,1869.354,in_progress,0.0
377,126.0,3.073963026564477,4.534307152356739,157.85638308532856,30.0,2.862716420989166,[30.0, 2.862716420989166],0.5,False,True,73.42252103827263,69,17.709159380834848,1869.422,in_progress,0.0
377,127.0,2.958528680236939,4.551526143772636,164.99713133196897,13.37127603731168,1.0,[13.37127603731168, 1.0],1.0,False,True,73.96569307096561,70,17.709159380834848,1869.492,in_progress,0.0
377,128.0,2.8307866216036297,4.547605451612383,176.15847687101834,15.075458197279836,1.0,[15.075458197279836, 1.0],1.0,False,True,74.60335385250882,70,17.709159380834848,1869.557,in_progress,0.0
377,129.0,2.7254072214036364,4.535558573852366,-175.6768313416992,-7.819655824821009,2.3742381384731877,[-7.819655824821009, 2.3742381384731877],1.0,False,True,75.21598214897033,71,17.709159380834848,1869.626,in_progress,0.0
377,130.0,2.623436381087035,4.520152829287561,-170.12722849749161,-30.0,1.7988807059695529,[-30.0, 1.7988807059695529],1.0,False,True,75.78853490060875,72,17.709159380834848,1869.687,in_progress,0.0
377,131.0,2.503042444369958,4.513433310235734,-169.43097169550558,-30.0,1.0,[-30.0, 1.0],0.5,False,True,76.46829819310986,73,17.709159380834848,1869.756,in_progress,0.0
377,132.0,2.3982794515803216,4.514818064298871,-171.8901994767,-30.0,1.8268453510236462,[-30.0, 1.8268453510236462],1.0,False,True,77.0561094810618,73,17.709159380834848,1869.825,in_progress,0.0
377,133.0,2.2828078565205057,4.5229561834558805,-176.91305167848847,-5.618433148756736,2.1533620674092546,[-5.618433148756736, 2.1533620674092546],1.0,False,True,77.70659181080144,74,17.709159380834848,1869.896,in_progress,0.0
377,134.0,2.177237888490469,4.535792990102669,179.16051752918804,-30.0,2.388085973020019,[-30.0, 2.388085973020019],1.0,False,True,78.29996923145106,75,17.709159380834848,1869.959,in_progress,0.0
377,135.0,2.0588694460150285,4.55164274001338,176.20345836355318,24.756208738990843,1.7416682113973376,[24.756208738990843, 1.7416682113973376],1.0,False,True,78.96737581678806,76,17.709159380834848,1870.021,in_progress,0.0
377,136.0,1.9456648610572045,4.571101643826892,173.5218051747503,30.0,1.0,[30.0, 1.0],1.0,False,True,79.60329989045471,76,17.709159380834848,1870.087,in_progress,0.0
377,137.0,1.8211680079686565,4.5809847177314715,174.22351791634057,-5.433998484881318,1.0,[-5.433998484881318, 1.0],1.0,False,True,80.3013433935212,77,17.709159380834848,1870.161,in_progress,0.0
377,138.0,1.7283540216266091,4.589525734081026,174.56497429074594,30.0,3.0,[30.0, 3.0],1.0,False,True,80.8235793415984,78,17.709159380834848,1870.221,in_progress,0.0
377,139.0,1.6282421931608149,4.595476508077977,175.66051849394984,30.0,1.0,[30.0, 1.0],1.0,False,True,81.38171953311083,78,17.709159380834848,1870.289,in_progress,0.0
377,140.0,1.5345428611431273,4.58660952688999,179.37885898384698,30.0,1.0656550048412055,[30.0, 1.0656550048412055],1.0,False,True,81.90970060916258,79,17.709159380834848,1870.355,in_progress,0.0
377,141.0,1.4499166886684334,4.57543216422524,-177.93706168569548,30.0,1.0,[30.0, 1.0],1.0,False,True,82.37408879789801,80,17.709159380834848,1870.415,in_progress,0.0
377,142.0,1.3467984432206348,4.550056778015698,-173.42825982839517,30.0,2.200965044870192,[30.0, 2.200965044870192],1.0,False,True,82.85568871024415,80,17.709159380834848,1870.489,in_progress,0.0
377,143.0,1.2738957374884041,4.52215222779108,-169.08092026752865,30.0,1.0,[30.0, 1.0],1.0,False,True,83.29443177930872,81,17.709159380834848,1870.558,in_progress,0.0
377,144.0,1.2101300717235557,4.48930486891382,-164.57363706468607,30.0,1.0,[30.0, 1.0],0.5,False,True,83.61633580390881,81,17.709159380834848,1870.621,in_progress,0.0
377,145.0,1.1453660406265096,4.447007288718192,-159.3096862720526,30.0,1.4740380727318783,[30.0, 1.4740380727318783],1.0,False,True,84.0208384393176,81,17.709159380834848,1870.692,in_progress,0.0
377,146.0,1.0791603132990415,4.384867577928679,-151.66329424685637,30.0,3.0,[30.0, 3.0],0.5,False,True,84.46754825114155,82,17.709159380834848,1870.752,in_progress,0.0
377,147.0,1.0266870766837148,4.3158435391487115,-143.64345067545992,19.564142255334886,2.4252599082438016,[19.564142255334886, 2.4252599082438016],1.0,False,True,84.94348276635861,83,17.709159380834848,1870.828,in_progress,0.0
377,148.0,0.974845986680357,4.222429773319214,-133.72565494982888,30.0,3.0,[30.0, 3.0],1.0,False,True,85.50825518609761,83,17.709159380834848,1870.895,in_progress,0.0
377,149.0,0.9287233573347924,4.1056043319491335,-122.84154325567742,8.51380143691145,1.0,[8.51380143691145, 1.0],1.0,False,True,86.21117617143068,84,17.709159380834848,1870.963,in_progress,0.0
377,150.0,0.8954445884709804,3.990913219383254,-112.59163927558001,17.923433534865623,3.0,[17.923433534865623, 3.0],0.5,False,True,86.85368183755989,85,17.709159380834848,1871.031,in_progress,0.0
377,151.0,0.8688228088253723,3.8655311138549795,-103.682662532659,21.83137018669634,3.0,[21.83137018669634, 3.0],1.0,False,True,87.65299291192213,86,17.709159380834848,1871.091,in_progress,0.0
377,152.0,0.8584545316393355,3.748569858585372,-95.63992036733016,-10.838615710778914,2.932607856120666,[-10.838615710778914, 2.932607856120666],1.0,False,True,88.44024678042553,87,17.709159380834848,1871.16,in_progress,0.0
377,153.0,0.8513627641142084,3.614440792955045,-88.06655528444219,30.0,1.0,[30.0, 1.0],1.0,False,True,89.33123442028987,88,17.709159380834848,1871.225,in_progress,0.0
377,154.0,0.8389601037861364,3.4805203587308284,-84.68216117072318,2.8535755390008433,1.3635733197684188,[2.8535755390008433, 1.3635733197684188],1.0,False,True,90.16198190261963,89,17.709159380834848,1871.291,in_progress,0.0
377,155.0,0.8356201645313667,3.3641833924321514,-81.72175078829764,-7.09510113521257,1.0020772124828867,[-7.09510113521257, 1.0020772124828867],1.0,False,True,90.87749414971225,90,17.709159380834848,1871.355,in_progress,0.0
377,156.0,0.8476579014019389,3.253164199078758,-77.51080035880979,-30.0,1.0,[-30.0, 1.0],1.0,False,True,91.56282602365204,90,17.709159380834848,1871.43,in_progress,0.0
377,157.0,0.8625437590956294,3.159316490563293,-74.90408932454919,-30.0,1.1815770949081972,[-30.0, 1.1815770949081972],1.0,False,True,92.09762081520435,91,17.709159380834848,1871.494,in_progress,0.0
377,158.0,0.8668907386686321,3.0754524114964927,-76.16181048961799,-30.0,1.5907487886869436,[-30.0, 1.5907487886869436],1.0,False,True,92.57919306794207,92,17.709159380834848,1871.554,in_progress,0.0
377,159.0,0.8576726333686817,2.9821616025316953,-82.49404654048921,15.47140502052082,1.448518031018295,[15.47140502052082, 1.448518031018295],1.0,False,True,93.06532957530958,92,17.709159380834848,1871.621,in_progress,0.0
377,160.0,0.8506018051786249,2.8814624579003287,-86.88823797747327,30.0,1.0,[30.0, 1.0],0.5,False,True,93.60723977743358,93,17.709159380834848,1871.69,in_progress,0.0
377,161.0,0.8571760889810173,2.7964546063069027,-86.44708111111187,9.94178061190685,1.5696344272351475,[9.94178061190685, 1.5696344272351475],1.0,False,True,94.0822472390777,93,17.709159380834848,1871.758,in_progress,0.0
377,162.0,0.8761717685430048,2.6973849261978593,-83.72429898173455,-19.09299445146112,3.0,[-19.09299445146112, 3.0],1.0,False,True,94.65165810544771,94,17.709159380834848,1871.821,in_progress,0.0
377,163.0,0.8907991625867203,2.608115073663452,-82.87920169970332,30.0,1.0,[30.0, 1.0],1.0,False,True,95.16231690122596,95,17.709159380834848,1871.888,in_progress,0.0
377,164.0,0.9031253782728893,2.5107380114747744,-82.9193283258842,19.22229169965692,3.0,[19.22229169965692, 3.0],1.0,False,True,95.71485743062043,95,17.709159380834848,1871.954,in_progress,0.0
377,165.0,0.9223131712275002,2.4195263242210534,-81.13638436255307,-14.045353999826174,2.4131100381977153,[-14.045353999826174, 2.4131100381977153],1.0,False,True,96.24118193309661,96,17.709159380834848,1872.022,in_progress,0.0
377,166.0,0.9461454961966939,2.3161732192412585,-79.61536194559967,-17.735945285175294,1.0091460010484774,[-17.735945285175294, 1.0091460010484774],1.0,False,True,96.83996628708907,97,17.709159380834848,1872.094,in_progress,0.0
377,167.0,0.9573757346777447,2.2098150611103717,-81.24157706455382,-12.00856931386041,2.1009138416821695,[-12.00856931386041, 2.1009138416821695],1.0,False,True,97.44092164526428,97,17.709159380834848,1872.161,in_progress,0.0
377,168.0,0.9541327266213078,2.0923596611414284,-85.68522151023471,-25.019757082096042,1.9671345117548067,[-25.019757082096042, 1.9671345117548067],1.0,False,True,98.08664784045004,98,17.709159380834848,1872.224,in_progress,0.0
377,169.0,0.9402900136012049,1.9990836090467228,-90.20703063530947,-9.753139323053674,1.0,[-9.753139323053674, 1.0],0.5,False,True,98.58653735344956,99,17.709159380834848,1872.296,in_progress,0.0
377,170.0,0.9136320729083199,1.896661712923061,-95.80257483675722,30.0,3.0,[30.0, 3.0],0.5,False,True,99.12253267162983,99,17.709159380834848,1872.358,in_progress,0.0
377,171.0,0.884597384873013,1.7913478945578483,-99.56461131591851,30.0,2.466811459833089,[30.0, 2.466811459833089],0.5,False,True,99.67165873035003,100,17.709159380834848,1872.431,in_progress,0.0
377,172.0,0.8760820096140478,1.6710658051163763,-97.14691796948814,30.0,1.0,[30.0, 1.0],0.5,True,True,100,101,17.709159380834848,1872.494,lap_complete,0.0
378,1.0,1.4531171655078725,0.8416410907873743,-47.89450129306642,30.0,1.0,[30.0, 1.0],0.0,False,True,0.7846220619904809,107,17.709159380834848,1872.62,prepare,0.0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,30.0,3.0,[30.0, 3.0],0.5,False,True,0.7839586981401192,107,17.709159380834848,1872.691,in_progress,0.0
378,3.0,1.45881890402073,0.8341355033020001,-48.148801640519444,30.0,1.0,[30.0, 1.0],0.5,False,True,0.8328883893699679,107,17.709159380834848,1872.761,in_progress,0.0
378,4.0,1.4803842499178472,0.8252418729428512,-45.865709813345745,30.0,3.0,[30.0, 3.0],0.5,False,True,0.9640198555105783,107,17.709159380834848,1872.823,in_progress,0.0
378,5.0,1.5332491130490307,0.8094726594822527,-39.60020185481759,30.0,1.78127997678276,[30.0, 1.78127997678276],0.5,False,True,1.2695601242189603,108,17.709159380834848,1872.892,in_progress,0.0
378,6.0,1.5655050161286697,0.8030170815758498,-35.79153872549474,30.0,3.0,[30.0, 3.0],1.0,False,True,1.4476360429402035,108,17.709159380834848,1872.955,in_progress,0.0
378,7.0,1.6290672465843379,0.7958932734764114,-28.58075246964824,6.844049218064228,1.2981506726617171,[6.844049218064228, 1.2981506726617171],0.5,False,True,1.812268490896718,108,17.709159380834848,1873.02,in_progress,0.0
378,8.0,1.7008654636057998,0.7834114810039163,-22.617567513557308,30.0,3.0,[30.0, 3.0],1.0,False,True,2.2190295065099064,109,17.709159380834848,1873.092,in_progress,0.0
378,9.0,1.7814644809190516,0.7710178959577761,-17.761817761145156,21.831955446891975,2.714279324222156,[21.831955446891975, 2.714279324222156],1.0,False,True,2.7049457108509034,109,17.709159380834848,1873.158,in_progress,0.0
378,10.0,1.8767674792597862,0.7736588233463396,-10.659499218142772,30.0,2.842608554808673,[30.0, 2.842608554808673],1.0,False,True,3.253223154741325,110,17.709159380834848,1873.225,in_progress,0.0
378,11.0,1.984875283510146,0.7945340387737612,-1.1963590272730595,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.8406733324148346,111,17.709159380834848,1873.296,in_progress,0.0
378,12.0,2.088500381931758,0.8225283408211796,8.07568029427563,-28.81141237705731,3.0,[-28.81141237705731, 3.0],0.5,False,True,4.447591789530325,111,17.709159380834848,1873.361,in_progress,0.0
378,13.0,2.195708037580026,0.845524061163201,13.024292575115712,-14.971890044478748,1.3653952557937759,[-14.971890044478748, 1.3653952557937759],0.5,False,True,5.101087604145349,112,17.709159380834848,1873.423,in_progress,0.0
378,14.0,2.295742449254902,0.8532772250283998,13.180783865347772,-24.015088870280223,1.0,[-24.015088870280223, 1.0],0.5,False,True,5.665012922353007,113,17.709159380834848,1873.484,in_progress,0.0
378,15.0,2.3877278652931677,0.8535865040711355,10.417950745424564,-30.0,1.4519579371416997,[-30.0, 1.4519579371416997],1.0,False,True,6.2402392470107255,114,17.709159380834848,1873.55,in_progress,0.0
378,16.0,2.4847822479544277,0.8454210161574143,4.931005033632079,-30.0,3.0,[-30.0, 3.0],1.0,False,True,6.782897147893474,114,17.709159380834848,1873.628,in_progress,0.0
378,17.0,2.5897490696932657,0.8262209425498861,-1.1014720255541808,-30.0,3.0,[-30.0, 3.0],1.0,False,True,7.371911644835771,115,17.709159380834848,1873.695,in_progress,0.0
378,18.0,2.6942304100899457,0.787864914567141,-9.08598549742633,30.0,2.1676546454788532,[30.0, 2.1676546454788532],1.0,False,True,7.945385820753625,116,17.709159380834848,1873.757,in_progress,0.0
378,19.0,2.810157453154192,0.7405804639734248,-16.571459903243618,30.0,1.6969044884301963,[30.0, 1.6969044884301963],0.5,False,True,8.59062959634982,116,17.709159380834848,1873.839,in_progress,0.0
378,20.0,2.9449557035766567,0.7081225740060143,-17.510076723495963,30.0,3.0,[30.0, 3.0],0.5,False,True,9.351361514520118,117,17.709159380834848,1873.891,in_progress,0.0
378,21.0,3.0539415538249175,0.6916093208231975,-14.007810351704018,30.0,1.4899099710200816,[30.0, 1.4899099710200816],0.5,False,True,9.967112847820713,118,17.709159380834848,1873.953,in_progress,0.0
378,22.0,3.178169832403133,0.6859461533031195,-8.809099388208619,30.0,1.0736381981822165,[30.0, 1.0736381981822165],1.0,False,True,10.668841697766382,1,17.709159380834848,1874.029,in_progress,0.0
378,23.0,3.2939944959984975,0.6900156003336075,-3.780217888790955,14.835275944407414,1.0,[14.835275944407414, 1.0],1.0,False,True,11.322887130860693,2,17.709159380834848,1874.086,in_progress,0.0
378,24.0,3.3939806343230114,0.7038618455607908,0.5803252037194657,12.128313810752964,1.7587311474051237,[12.128313810752964, 1.7587311474051237],1.0,False,True,11.887459786176322,2,17.709159380834848,1874.149,in_progress,0.0
378,25.0,3.4858399719447144,0.7254464603558672,5.0551919206381,-30.0,1.1875934866995217,[-30.0, 1.1875934866995217],1.0,False,True,12.40620155695781,3,17.709159380834848,1874.22,in_progress,0.0
378,26.0,3.589908818442153,0.7486157069456773,8.242013968756186,-30.0,2.1363482651052212,[-30.0, 2.1363482651052212],1.0,False,True,12.993942494745426,4,17.709159380834848,1874.295,in_progress,0.0
378,27.0,3.6804772516886612,0.7560848920834347,7.002392683806804,-30.0,3.0,[-30.0, 3.0],1.0,False,True,13.505371578198464,4,17.709159380834848,1874.352,in_progress,0.0
378,28.0,3.78184626882464,0.7499904137676494,3.000575390296883,-13.993216818071406,3.0,[-13.993216818071406, 3.0],1.0,False,True,14.077768778033871,5,17.709159380834848,1874.428,in_progress,0.0
378,29.0,3.908902235637977,0.7235843222231897,-4.014389474702194,30.0,1.0,[30.0, 1.0],1.0,False,True,14.795166205193098,6,17.709159380834848,1874.488,in_progress,0.0
378,30.0,4.025526037237996,0.6935606482990271,-10.114235553018498,30.0,1.297719369068895,[30.0, 1.297719369068895],0.5,False,True,15.453657916925849,6,17.709159380834848,1874.573,in_progress,0.0
378,31.0,4.157502668687893,0.6676067284167732,-12.508499457947742,30.0,1.364624329247269,[30.0, 1.364624329247269],0.5,False,True,16.198851420015444,7,17.709159380834848,1874.621,in_progress,0.0
378,32.0,4.23447078313016,0.6602409829269993,-10.601645663460443,30.0,1.8300751181194816,[30.0, 1.8300751181194816],0.5,False,True,16.633459876140833,8,17.709159380834848,1874.69,in_progress,0.0
378,33.0,4.345447546058808,0.6630943266234735,-5.61156302209715,30.0,1.9389510744791485,[30.0, 1.9389510744791485],1.0,False,True,17.260127929299614,9,17.709159380834848,1874.758,in_progress,0.0
378,34.0,4.45563115057463,0.6818494153539051,0.6902062077496163,3.9643813198197506,2.9133804295029186,[3.9643813198197506, 2.9133804295029186],1.0,False,True,17.88235028770677,9,17.709159380834848,1874.813,in_progress,0.0
378,35.0,4.563274346766969,0.7090507182795958,6.447780035888698,-22.90144401510875,1.2057846287379312,[-22.90144401510875, 1.2057846287379312],1.0,False,True,18.490245682152306,10,17.709159380834848,1874.888,in_progress,0.0
378,36.0,4.687787609768765,0.7347481480375863,10.231233687780437,-30.0,3.0,[-30.0, 3.0],0.5,False,True,19.19339989255677,11,17.709159380834848,1874.96,in_progress,0.0
378,37.0,4.800295742105186,0.7437177160970212,7.929210137492016,-30.0,3.0,[-30.0, 3.0],1.0,False,True,19.828734655461815,12,17.709159380834848,1875.009,in_progress,0.0
378,38.0,4.918682553494108,0.7350062145592955,2.7172450679440328,-30.0,1.1405704320706787,[-30.0, 1.1405704320706787],1.0,False,True,20.49722299305354,12,17.709159380834848,1875.091,in_progress,0.0
378,39.0,5.04591693983177,0.7069655638269963,-5.2701974699267184,20.157563746487014,1.0,[20.157563746487014, 1.0],1.0,False,True,21.21562317493354,13,17.709159380834848,1875.161,in_progress,0.0
378,40.0,5.158533719351651,0.6834893662888083,-9.695181204385278,30.0,1.0,[30.0, 1.0],1.0,False,True,21.8515004898629,14,17.709159380834848,1875.223,in_progress,0.0
378,41.0,5.238455917679494,0.676440032983326,-8.573503385218386,26.63134066965209,1.2942991349867694,[26.63134066965209, 1.2942991349867694],1.0,False,True,22.302792751667013,15,17.709159380834848,1875.29,in_progress,0.0
378,42.0,5.339723293573191,0.6782237777656082,-4.946823661978215,18.647162352796663,1.0,[18.647162352796663, 1.0],1.0,False,True,22.874627081927144,15,17.709159380834848,1875.357,in_progress,0.0
378,43.0,5.424069169678082,0.6892844388341612,-0.8413396788745379,-30.0,2.713717262380305,[-30.0, 2.713717262380305],1.0,False,True,23.350938968416884,16,17.709159380834848,1875.425,in_progress,0.0
378,44.0,5.510824715451647,0.7038079192583067,2.5745736001978776,29.222521985652094,1.0,[29.222521985652094, 1.0],1.0,False,True,23.840979222828267,16,17.709159380834848,1875.488,in_progress,0.0
378,45.0,5.603447191699433,0.7122378666897049,3.398438101991151,25.336090149063445,2.6591830563173477,[25.336090149063445, 2.6591830563173477],1.0,False,True,24.364068568377434,17,17.709159380834848,1875.558,in_progress,0.0
378,46.0,5.686510867503741,0.7315762277028374,6.602067982925796,-25.75658499924647,2.2565664143297197,[-25.75658499924647, 2.2565664143297197],1.0,False,True,24.83279485160513,18,17.709159380834848,1875.622,in_progress,0.0
378,47.0,5.778463406893182,0.7586805050773551,10.083132178624176,-30.0,3.0,[-30.0, 3.0],0.5,False,True,25.350176023082767,18,17.709159380834848,1875.693,in_progress,0.0
378,48.0,5.886843712189168,0.7714608883591776,8.618845577833314,8.194686586745568,3.0,[8.194686586745568, 3.0],1.0,False,True,25.96183741658406,19,17.709159380834848,1875.757,in_progress,0.0
378,49.0,6.0062458187307985,0.782831231820786,7.468496928637441,1.5903660766521774,3.0,[1.5903660766521774, 3.0],1.0,False,True,26.63366012755334,20,17.709159380834848,1875.823,in_progress,0.0
378,50.0,6.137993407152189,0.813304249975978,10.178658403865322,29.010765676092973,2.242141424913088,[29.010765676092973, 2.242141424913088],1.0,False,True,27.401107122337407,21,17.709159380834848,1875.885,in_progress,0.0
378,51.0,6.285610015135466,0.8657714161861149,15.273386631655942,5.26479698284286,1.814296817031739,[5.26479698284286, 1.814296817031739],0.5,False,True,28.29833568364164,22,17.709159380834848,1875.957,in_progress,0.0
378,52.0,6.400579576273461,0.9198909396618854,19.895492102852696,-5.8256631692449865,1.0,[-5.8256631692449865, 1.0],0.5,False,True,29.035145586051442,23,17.709159380834848,1876.029,in_progress,0.0
378,53.0,6.529272697666006,0.9813562174212652,22.704944291387882,-30.0,1.0,[-30.0, 1.0],1.0,False,True,30.084684405754786,24,17.709159380834848,1876.094,in_progress,0.0
378,54.0,6.636253361812158,1.0235225935557946,22.117201093781222,30.0,3.0,[30.0, 3.0],1.0,False,True,30.960351992777618,25,17.709159380834848,1876.157,in_progress,0.0
378,55.0,6.754247640093718,1.0698706976432277,22.40951336756288,29.292224346727316,1.0,[29.292224346727316, 1.0],0.5,False,True,31.77946377124256,26,17.709159380834848,1876.218,in_progress,0.0
378,56.0,6.84492698620448,1.1223371061494232,25.649147748610766,30.0,1.0,[30.0, 1.0],0.5,False,True,32.50259731341001,27,17.709159380834848,1876.286,in_progress,0.0
378,57.0,6.919348533335726,1.1722928587066985,28.412048048313864,27.61936014636605,1.0,[27.61936014636605, 1.0],0.5,False,True,33.19251509332766,27,17.709159380834848,1876.356,in_progress,0.0
378,58.0,6.993940483328465,1.2267072928252134,31.18131039370996,-20.18425417798207,1.0,[-20.18425417798207, 1.0],0.5,False,True,33.79067459771224,28,17.709159380834848,1876.429,in_progress,0.0
378,59.0,7.05916832321429,1.2810642583266048,34.00907715773517,-30.0,1.8369979200342565,[-30.0, 1.8369979200342565],0.5,False,True,34.23784558424846,29,17.709159380834848,1876.492,in_progress,0.0
378,60.0,7.134775004637453,1.3259039309374194,32.830666020794496,26.82457339170041,1.2242085920811656,[26.82457339170041, 1.2242085920811656],0.5,False,True,34.702254902525254,29,17.709159380834848,1876.559,in_progress,0.0
378,61.0,7.2148880648780835,1.37363197448802,32.057340273966474,30.0,2.5899776290871026,[30.0, 2.5899776290871026],0.5,False,True,35.12419768755694,30,17.709159380834848,1876.629,in_progress,0.0
378,62.0,7.292048010451285,1.4348701341360877,34.51297923619567,12.484694947995052,1.0,[12.484694947995052, 1.0],0.5,False,True,35.57565620484668,30,17.709159380834848,1876.692,in_progress,0.0
378,63.0,7.354458230508169,1.5025957873283007,39.16020547965409,30.0,1.0,[30.0, 1.0],0.5,False,True,36.03945661543274,31,17.709159380834848,1876.759,in_progress,0.0
378,64.0,7.40644938704994,1.5754820282608135,44.44704184589281,30.0,2.888093180273895,[30.0, 2.888093180273895],0.5,False,True,36.36846810989209,31,17.709159380834848,1876.822,in_progress,0.0
378,65.0,7.449394279477776,1.6496997747365987,49.62296483824076,-8.172067666779213,1.3175925411579816,[-8.172067666779213, 1.3175925411579816],0.5,False,True,36.80460748783989,32,17.709159380834848,1876.894,in_progress,0.0
378,66.0,7.488375094038397,1.736436668274882,55.53805003584854,11.35190923875114,2.057467604872283,[11.35190923875114, 2.057467604872283],0.5,False,True,37.10348401025868,32,17.709159380834848,1876.956,in_progress,0.0
378,67.0,7.530480880728879,1.828699149314492,59.3602696929849,9.082332623383728,3.0,[9.082332623383728, 3.0],0.5,False,True,37.57208734788786,33,17.709159380834848,1877.025,in_progress,0.0
378,68.0,7.56135199695518,1.93066503565094,64.77771274655267,17.83639462730696,1.671010941696938,[17.83639462730696, 1.671010941696938],0.5,False,True,37.96471406849351,33,17.709159380834848,1877.091,in_progress,0.0
378,69.0,7.58195891924189,2.0519577305853174,71.7037597510858,14.291378408222158,1.0233181498855568,[14.291378408222158, 1.0233181498855568],0.5,False,False,38.60959373809012,34,17.709159380834848,1877.152,in_progress,0.0
378,70.0,7.587930000688064,2.1598972078280423,77.67476990919641,30.0,3.0,[30.0, 3.0],0.5,False,False,38.94039333529358,34,17.709159380834848,1877.231,in_progress,0.0
378,71.0,7.587427640522795,2.271711809834644,82.83128820424137,24.91774331321904,2.465065051613436,[24.91774331321904, 2.465065051613436],0.5,False,False,39.5380838162839,35,17.709159380834848,1877.298,in_progress,0.0
378,72.0,7.567265800686328,2.3905179107658525,90.23289295207576,7.032180307456144,2.9452383877885566,[7.032180307456144, 2.9452383877885566],0.5,False,False,39.82040722334437,35,17.709159380834848,1877.356,in_progress,0.0
378,73.0,7.537869316298678,2.507704159600246,96.52704839405558,-30.0,2.9397768262207373,[-30.0, 2.9397768262207373],0.5,False,False,40.48279291110221,36,17.709159380834848,1877.425,in_progress,0.0
378,74.0,7.508184585181834,2.6545593808600456,99.57125615590611,-30.0,2.6334147450208842,[-30.0, 2.6334147450208842],0.5,False,False,40.80701747873975,36,17.709159380834848,1877.492,in_progress,0.0
378,75.0,7.498715454292606,2.8138681340035845,96.12225644455513,27.44111222453138,1.0,[27.44111222453138, 1.0],0.5,True,False,41.3487466722451,37,17.709159380834848,1877.556,off_track,0.0
379,1.0,2.314755140689346,0.6708376899892279,-1.11430021116803,20.32299882361996,3.0,[20.32299882361996, 3.0],0.0,False,True,0.7921848054291636,113,17.709159380834848,1877.688,prepare,0.0
379,2.0,2.314461313881294,0.6707960759928469,-1.1041583585924633,-30.0,2.775613285221519,[-30.0, 2.775613285221519],1.0,False,True,0.7905183955890682,113,17.709159380834848,1877.761,in_progress,0.0
379,3.0,2.322147785181777,0.6744347893397526,-0.018595517736787984,-26.66470520349011,2.444115515553833,[-26.66470520349011, 2.444115515553833],1.0,False,True,0.8346172513116756,113,17.709159380834848,1877.823,in_progress,0.0
379,4.0,2.3442024052467527,0.6677447478594457,-1.4804645681516806,30.0,3.0,[30.0, 3.0],1.0,False,True,0.957751419103503,113,17.709159380834848,1877.894,in_progress,0.0
379,5.0,2.384160203224954,0.6675564326361522,-0.9825642303007341,8.843729114882443,1.8240674604949143,[8.843729114882443, 1.8240674604949143],1.0,False,True,1.183208349596665,113,17.709159380834848,1877.963,in_progress,0.0
379,6.0,2.428937873549326,0.6810183109074428,2.3855871340528836,-30.0,1.6593761033184729,[-30.0, 1.6593761033184729],1.0,False,True,1.4385727176871033,114,17.709159380834848,1878.023,in_progress,0.0
379,7.0,2.4882373390063424,0.6883021352916928,3.480287441333592,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.7744339644894191,114,17.709159380834848,1878.094,in_progress,0.0
379,8.0,2.5546170747821586,0.6817136765497045,1.0731019589773947,-26.351718092632957,1.9101637610929296,[-26.351718092632957, 1.9101637610929296],1.0,False,True,2.1479079250367517,115,17.709159380834848,1878.155,in_progress,0.0
379,9.0,2.629919656418058,0.6621876834345046,-3.603509917396813,-10.294816405310982,3.0,[-10.294816405310982, 3.0],1.0,False,True,2.5711516245884303,115,17.709159380834848,1878.221,in_progress,0.0
